CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2055,26495,Sell,120,0.00000000,0.31439625
215,10880,Buy,120,0.00000000,0.57935296
939,23424,Buy,120,0.00000000,0.31689390
2655,7716,Sell,120,0.00000000,0.26497827
2114,22586,Sell,120,0.00000000,0.28152136
3122,25269,Sell,120,0.00000000,0.30876351
1884,20078,Buy,120,0.00000000,0.15509491
2042,20999,Sell,120,0.00000000,0.21689664
3151,20017,Buy,120,0.00000000,0.23836399
809,1456,Buy,120,0.00000000,0.27213171
1856,25963,Sell,120,0.00000000,0.30192815
3060,6924,Sell,120,0.00000000,0.25539902
2576,25332,Sell,120,0.00000000,0.14287627
2513,14956,Buy,120,0.00000000,0.41871666
1972,3308,Buy,120,0.00000000,0.10711584
2401,20569,Sell,120,0.00000000,0.20471514
1788,4796,Sell,120,0.00000000,0.13051921
3122,1634,Sell,120,0.00000000,0.19463027
1172,18553,Buy,120,0.00000000,0.04711981
2446,11766,Sell,120,0.00000000,0.30364880
573,10192,Sell,120,0.00000000,0.30574183
1080,1259,Buy,120,0.00000000,0.45428674
2419,23704,Sell,120,0.00000000,0.20465658
1840,22987,Sell,120,0.00000000,0.15961203
650,24150,Buy,120,0.00000000,0.22743722
1513,6778,Buy,120,0.00000000,0.12883163
2101,21285,Buy,120,0.00000000,0.22948501
2276,23553,Buy,120,0.00000000,0.22019070
2574,13448,Buy,120,0.00000000,0.30012879
2905,25037,Buy,120,0.00000000,0.29552990
2835,15330,Buy,120,0.00000000,0.32161631
2699,7948,Buy,120,0.00000000,0.28509906
3219,20861,Buy,120,0.00000000,0.22153340
3372,16727,Sell,120,0.00000000,0.16266712
758,12890,Buy,120,0.00000000,0.22036242
2505,4399,Buy,120,0.00000000,0.04254139
2554,1514,Buy,120,0.00000000,0.25109640
2752,26561,Buy,120,0.00000000,0.39865300
343,18423,Buy,120,0.00000000,0.06441919
2276,26619,Buy,120,0.00000000,0.32495534
550,23242,Sell,120,0.00000000,0.23527679
958,17969,Buy,120,0.00000000,0.15722451
2195,3401,Buy,120,0.00000000,0.18324599
1118,15690,Buy,120,0.00000000,0.32130835
2489,16644,Buy,120,0.00000000,0.07183283
2441,20975,Sell,120,0.00000000,0.18383506
2223,20346,Sell,120,0.00000000,0.05522895
994,25921,Sell,120,0.00000000,0.35102627
2574,16016,Sell,120,0.00000000,0.30529864
2084,17564,Buy,120,0.00000000,0.20220440
758,14856,Sell,120,0.00000000,0.29249642
1068,14029,Buy,120,0.00000000,0.55920742
416,4268,Sell,120,0.00000000,0.62096407
1919,10316,Buy,120,0.00000000,0.28670066
2505,25853,Sell,120,0.00000000,0.15362617
1809,18639,Buy,120,0.00000000,0.14449258
2230,6243,Buy,120,0.00000000,0.32647096
3071,851,Buy,120,0.00000000,0.21414479
1730,2903,Sell,120,0.00000000,0.09893087
2396,23651,Buy,120,0.00000000,0.13385295
1204,24415,Buy,120,0.00000000,0.11886404
2608,26437,Buy,120,0.00000000,0.29563521
2319,25098,Sell,120,0.00000000,0.11807269
2178,8749,Sell,120,0.00000000,0.17733067
2083,2707,Buy,120,0.00000000,0.20926654
1509,16655,Sell,120,0.00000000,0.40473533
2521,7090,Buy,120,0.00000000,0.34666851
1746,4635,Sell,120,0.00000000,0.45967176
2269,14940,Sell,120,0.00000000,0.26800679
1513,23770,Sell,120,0.00000000,0.22937878
1307,3898,Sell,120,0.00000000,0.17354974
1840,23462,Buy,120,0.00000000,0.35652626
3265,23728,Sell,120,0.00000000,0.21158940
1840,2080,Buy,120,0.00000000,0.23549231
2398,24758,Buy,120,0.00000000,0.30752765
2398,12864,Buy,120,0.00000000,0.43064029
378,21888,Buy,120,0.00000000,0.22520054
2036,15754,Sell,120,0.00000000,0.17739756
3122,22777,Buy,120,0.00000000,0.26308252
1855,14776,Sell,120,0.00000000,0.17623286
697,9123,Sell,120,0.00000000,0.43886098
2655,7171,Sell,120,0.00000000,0.26834025
2827,25705,Sell,120,0.00000000,0.23516746
809,2812,Sell,120,0.00000000,0.19410433
2530,25135,Buy,120,0.00000000,0.38636139
1799,14544,Sell,120,0.00000000,0.25342902
1147,24953,Buy,120,0.00000000,0.19487567
2658,14479,Sell,120,0.00000000,0.30641472
2761,20580,Sell,120,0.00000000,0.23234161
1051,7008,Buy,120,0.00000000,0.30169062
1923,23078,Buy,120,0.00000000,0.11863104
2357,21351,Buy,120,0.00000000,0.22881838
176,6962,Sell,120,0.00000000,0.16361839
1766,6267,Sell,120,0.00000000,0.28284064
2276,23349,Sell,120,0.00000000,0.09744722
2433,25704,Buy,120,0.00000000,0.22140790
2247,15501,Sell,120,0.00000000,0.34008092
2411,21827,Sell,120,0.00000000,0.08335802
2107,4724,Buy,120,0.00000000,0.52428124
2072,18857,Sell,120,0.00000000,0.05146610
939,25256,Buy,120,0.00000000,0.18917999
3363,10876,Sell,120,0.00000000,0.32202207
416,12787,Sell,120,0.00000000,0.23368578
215,6871,Sell,120,0.00000000,0.26344594
3122,9075,Sell,120,0.00000000,0.21659745
1314,14953,Buy,120,0.00000000,0.35647393
2327,9649,Buy,120,0.00000000,0.03644445
3249,11382,Buy,120,0.00000000,0.19202777
631,17694,Sell,120,0.00000000,0.12683334
2223,16279,Buy,120,0.00000000,0.22376923
2854,10258,Sell,120,0.00000000,0.30834557
482,26747,Sell,120,0.00000000,0.22719440
2276,19636,Sell,120,0.00000000,0.05665289
768,5759,Buy,120,0.00000000,0.34631747
2142,7998,Sell,120,0.00000000,0.06307407
3172,1355,Buy,120,0.00000000,0.24619919
2521,6945,Sell,120,0.00000000,0.33999527
520,9396,Buy,120,0.00000000,0.20544285
2379,2790,Sell,120,0.00000000,0.03595719
2883,23143,Sell,120,0.00000000,0.26066528
2161,9992,Sell,120,0.00000000,0.15201391
2505,22220,Buy,120,0.00000000,0.14006353
663,24884,Buy,120,0.00000000,0.10852470
2721,20231,Buy,120,0.00000000,0.21631882
3283,9973,Buy,120,0.00000000,0.31980521
743,19985,Sell,120,0.00000000,0.16960641
2725,26181,Buy,120,0.00000000,0.23079411
2515,10211,Buy,120,0.00000000,0.52475759
650,24635,Buy,120,0.00000000,0.28438574
1986,3313,Sell,120,0.00000000,0.10709553
1856,5240,Sell,120,0.00000000,0.14802392
2374,5556,Buy,120,0.00000000,0.20702424
2515,6459,Sell,120,0.00000000,0.43056805
3370,23637,Buy,120,0.00000000,0.14559268
2560,2976,Sell,120,0.00000000,0.07538218
2515,13757,Sell,120,0.00000000,0.30160435
1984,1635,Sell,120,0.00000000,0.18511270
1537,16259,Sell,120,0.00000000,0.32292167
2482,1496,Sell,120,0.00000000,0.07290415
1179,23277,Sell,120,0.00000000,0.14137343
1463,13065,Sell,120,0.00000000,0.33378213
3151,19331,Sell,120,0.00000000,0.24280730
2554,26217,Buy,120,0.00000000,0.40905402
2641,10890,Buy,120,0.00000000,0.21988715
484,1757,Buy,120,0.00000000,0.16228907
2398,8559,Sell,120,0.00000000,0.27007368
3151,24437,Sell,120,0.00000000,0.21193693
2505,16355,Buy,120,0.00000000,0.16673226
1799,25009,Buy,120,0.00000000,0.14712287
914,17281,Buy,120,0.00000000,0.18512578
939,21122,Buy,120,0.00000000,0.26563878
917,3169,Buy,120,0.00000000,0.09662256
2654,19221,Buy,120,0.00000000,0.02063557
705,20387,Buy,120,0.00000000,0.11056531
466,26080,Sell,120,0.00000000,0.36532075
2515,14082,Sell,120,0.00000000,0.37171928
2223,25921,Sell,120,0.00000000,0.35102627
305,19864,Sell,120,0.00000000,0.04523666
2083,21746,Sell,120,0.00000000,0.16896567
726,24367,Buy,120,0.00000000,0.12130726
919,23125,Buy,120,0.00000000,0.28909759
2042,17500,Buy,120,0.00000000,0.27707261
2866,16885,Buy,120,0.00000000,0.24841145
83,24199,Buy,120,0.00000000,0.22109096
1068,9504,Sell,120,0.00000000,0.18687891
735,22314,Buy,120,0.00000000,0.36680675
3370,23765,Buy,120,0.00000000,0.12873978
2789,11443,Sell,120,0.00000000,0.10590794
2987,15376,Sell,120,0.00000000,0.08247965
2505,4833,Sell,120,0.00000000,0.08636286
697,13833,Sell,120,0.00000000,0.34172396
1879,18117,Sell,120,0.00000000,0.12437924
1829,11036,Buy,120,0.00000000,0.14147502
1860,15460,Sell,120,0.00000000,0.23942082
432,21752,Sell,120,0.00000000,0.10310298
575,4758,Buy,120,0.00000000,0.38300100
631,19828,Sell,120,0.00000000,0.08047131
1314,2249,Buy,120,0.00000000,0.23466457
1767,21898,Buy,120,0.00000000,0.09231742
2697,23736,Buy,120,0.00000000,0.23088063
818,23660,Buy,120,0.00000000,0.45335411
2460,2775,Buy,120,0.00000000,0.21628363
2022,23715,Sell,120,0.00000000,0.14437308
2608,15383,Sell,120,0.00000000,0.14707871
2505,16653,Sell,120,0.00000000,0.18057769
309,20812,Buy,120,0.00000000,0.24668773
2205,23841,Sell,120,0.00000000,0.30615855
2515,14394,Sell,120,0.00000000,0.11552317
1178,11719,Sell,120,0.00000000,0.07580850
3249,6496,Sell,120,0.00000000,0.26370790
2168,24591,Buy,120,0.00000000,0.17020672
3005,14786,Buy,120,0.00000000,0.30169062
3089,6570,Buy,120,0.00000000,0.72150047
3363,10114,Sell,120,0.00000000,0.17400127
2129,15233,Sell,120,0.00000000,0.09646900
1780,19796,Sell,120,0.00000000,0.20137175
2549,1260,Buy,120,0.00000000,0.25514004
2617,18995,Sell,120,0.00000000,0.22295234
2687,14112,Sell,120,0.00000000,0.09447136
2346,4939,Buy,120,0.00000000,0.41522655
2417,3217,Buy,120,0.00000000,0.13629918
2608,24142,Sell,120,0.00000000,0.11379950
2398,17529,Buy,120,0.00000000,0.31537983
587,20045,Sell,120,0.00000000,0.35930326
650,25892,Buy,120,0.00000000,0.24957539
1788,23428,Buy,120,0.00000000,0.25057926
2402,21969,Buy,120,0.00000000,0.24271855
362,21108,Sell,120,0.00000000,0.20080017
2505,1719,Buy,120,0.00000000,0.11675804
2549,9550,Sell,120,0.00000000,0.19695446
1552,4043,Buy,120,0.00000000,0.18347363
707,24403,Sell,120,0.00000000,0.14862998
3283,6839,Sell,120,0.00000000,0.14079955
2515,6841,Buy,120,0.00000000,0.31301878
2223,19124,Buy,120,0.00000000,0.19512799
2398,11198,Sell,120,0.00000000,0.36743114
3315,8979,Buy,120,0.00000000,0.32688456
2732,21378,Buy,120,0.00000000,0.13448453
2323,25809,Buy,120,0.00000000,0.37588682
1963,25550,Sell,120,0.00000000,0.12541294
3019,7664,Sell,120,0.00000000,0.54783678
958,3611,Buy,120,0.00000000,0.63163417
98,9700,Buy,120,0.00000000,0.42681433
2789,10903,Buy,120,0.00000000,0.49915285
2036,14634,Sell,120,0.00000000,0.21754407
2727,3621,Sell,120,0.00000000,0.35007634
1856,24565,Sell,120,0.00000000,0.20796313
2429,16518,Sell,120,0.00000000,0.24272394
267,9294,Buy,120,0.00000000,0.34784160
3210,20337,Sell,120,0.00000000,0.16266712
3180,9399,Sell,120,0.00000000,0.40929662
2991,15785,Sell,120,0.00000000,0.29003323
2207,296,Sell,120,0.00000000,0.24725697
1840,20256,Sell,120,0.00000000,0.25889442
2052,2500,Sell,120,0.00000000,0.33492271
1758,7129,Buy,120,0.00000000,0.44194688
2441,25456,Buy,120,0.00000000,0.34677318
2083,21572,Buy,120,0.00000000,0.18696146
2515,16054,Buy,120,0.00000000,0.30169062
2327,5114,Sell,120,0.00000000,0.11989028
2655,9740,Buy,120,0.00000000,0.44382694
622,4917,Buy,120,0.00000000,0.28645872
2042,2429,Sell,120,0.00000000,0.12066768
2520,3140,Buy,120,0.00000000,0.26275755
1746,15702,Buy,120,0.00000000,0.29850270
1804,23937,Buy,120,0.00000000,0.15582485
1896,175,Sell,120,0.00000000,0.17071128
1788,11691,Buy,120,0.00000000,0.28145482
1840,18739,Sell,120,0.00000000,0.21659745
958,23694,Buy,120,0.00000000,0.19287084
3143,3989,Sell,120,0.00000000,0.16380533
2513,7607,Buy,120,0.00000000,0.29881217
503,24122,Buy,120,0.00000000,0.23541950
2087,23287,Sell,120,0.00000000,0.18946688
2608,24706,Buy,120,0.00000000,0.11949796
22,10853,Sell,120,0.00000000,0.22143528
3445,24708,Sell,120,0.00000000,0.13540048
2665,10469,Buy,120,0.00000000,0.15314542
2996,25801,Sell,120,0.00000000,0.28934241
1759,25994,Buy,120,0.00000000,0.23827449
2412,715,Buy,120,0.00000000,0.18252880
3249,9474,Sell,120,0.00000000,0.32512490
3069,9298,Buy,120,0.00000000,0.30169062
2042,25442,Buy,120,0.00000000,0.23157316
2715,22085,Sell,120,0.00000000,0.15414842
2655,4805,Sell,120,0.00000000,0.45283318
2513,16127,Sell,120,0.00000000,0.28762247
2429,23818,Sell,120,0.00000000,0.24100083
1569,25403,Buy,120,0.00000000,0.18361886
2482,10082,Buy,120,0.00000000,0.15757787
761,25293,Buy,120,0.00000000,0.33183465
484,14028,Buy,120,0.00000000,0.37203750
1124,1095,Sell,120,0.00000000,0.02903842
2441,23069,Buy,120,0.00000000,0.29192572
1037,2789,Sell,120,0.00000000,0.08338437
2515,5676,Sell,120,0.00000000,0.26299399
2987,8694,Buy,120,0.00000000,0.38914293
739,3375,Buy,120,0.00000000,0.11403752
586,12031,Buy,120,0.00000000,0.43378376
1922,26384,Buy,120,0.00000000,0.47885124
3254,9790,Buy,120,0.00000000,0.27580971
993,16598,Buy,120,0.00000000,0.14324613
2807,20559,Buy,120,0.00000000,0.28157873
2083,24272,Buy,120,0.00000000,0.25809548
77,22013,Sell,120,0.00000000,0.04592191
1514,13521,Sell,120,0.00000000,0.02188238
2515,14755,Buy,120,0.00000000,0.30169062
2273,2890,Buy,120,0.00000000,0.03905159
3122,3486,Buy,120,0.00000000,0.29887868
833,10474,Sell,120,0.00000000,0.14548252
1648,19896,Sell,120,0.00000000,0.13290406
2400,1254,Sell,120,0.00000000,0.63721250
2261,3075,Buy,120,0.00000000,0.13479811
1346,15876,Sell,120,0.00000000,0.10373580
2549,5506,Buy,120,0.00000000,0.15587995
2576,21070,Buy,120,0.00000000,0.13234522
215,20720,Sell,120,0.00000000,0.13396923
2736,20408,Sell,120,0.00000000,0.10516701
2036,19794,Buy,120,0.00000000,0.25522748
2905,22966,Buy,120,0.00000000,0.19366500
716,1761,Sell,120,0.00000000,0.23484592
2346,7423,Buy,120,0.00000000,0.24323552
2643,24943,Buy,120,0.00000000,0.29274808
2161,5560,Sell,120,0.00000000,0.15403795
2230,4519,Sell,120,0.00000000,0.31728310
809,3090,Sell,120,0.00000000,0.15836652
2327,15424,Sell,120,0.00000000,0.17514653
2346,11422,Buy,120,0.00000000,0.26943081
2958,6074,Sell,120,0.00000000,0.07475025
1528,10146,Buy,120,0.00000000,0.14377766
919,71,Buy,120,0.00000000,0.13790399
573,15193,Buy,120,0.00000000,0.33875358
1513,21475,Buy,120,0.00000000,0.25669671
2412,357,Buy,120,0.00000000,0.18252880
1856,4357,Sell,120,0.00000000,0.26344594
225,19811,Buy,120,0.00000000,0.20494543
726,1888,Buy,120,0.00000000,0.19616245
2069,23134,Buy,120,0.00000000,0.22132924
1840,21683,Sell,120,0.00000000,0.23804035
1036,8997,Buy,120,0.00000000,0.46454692
3249,15877,Sell,120,0.00000000,0.34869412
2265,1997,Buy,120,0.00000000,0.08214295
1746,5736,Sell,120,0.00000000,0.31827870
1746,9503,Sell,120,0.00000000,0.48186858
927,22621,Sell,120,0.00000000,0.13289954
484,24591,Sell,120,0.00000000,0.29733749
2312,16065,Sell,120,0.00000000,0.34975520
1758,9020,Sell,120,0.00000000,0.26344594
1892,20677,Buy,120,0.00000000,0.27654885
2411,1327,Sell,120,0.00000000,0.15609408
2206,18289,Buy,120,0.00000000,0.15075461
215,24778,Buy,120,0.00000000,0.20701678
2816,8510,Buy,120,0.00000000,0.29092642
1758,5312,Sell,120,0.00000000,0.30787531
215,22921,Buy,120,0.00000000,0.14115475
2419,252,Buy,120,0.00000000,0.12002164
2073,23241,Buy,120,0.00000000,0.14658800
215,7992,Buy,120,0.00000000,0.30169062
631,25808,Sell,120,0.00000000,0.25240219
1811,27170,Sell,120,0.00000000,0.56887998
1884,21882,Sell,120,0.00000000,0.04497494
2429,18062,Sell,120,0.00000000,0.12729883
2807,3039,Buy,120,0.00000000,0.19090625
705,19317,Buy,120,0.00000000,0.13015428
2513,7455,Buy,120,0.00000000,0.34063179
345,23044,Buy,120,0.00000000,0.12209160
1799,23198,Buy,120,0.00000000,0.19615576
1744,9901,Buy,120,0.00000000,0.19174909
2804,22525,Buy,120,0.00000000,0.20465924
2940,7224,Sell,120,0.00000000,0.46350768
567,10283,Buy,120,0.00000000,0.18759575
3122,26202,Buy,120,0.00000000,0.39871173
3155,8369,Buy,120,0.00000000,0.45579365
1971,26101,Buy,120,0.00000000,0.39331323
697,10295,Sell,120,0.00000000,0.36018572
2752,19498,Sell,120,0.00000000,0.11965250
2223,26160,Buy,120,0.00000000,0.42794075
216,15654,Sell,120,0.00000000,0.09646900
2569,21264,Buy,120,0.00000000,0.20384432
2271,1687,Buy,120,0.00000000,0.14976831
1745,4783,Sell,120,0.00000000,0.32746295
2429,23330,Sell,120,0.00000000,0.17150069
2728,24914,Buy,120,0.00000000,0.35132289
1780,9354,Buy,120,0.00000000,0.51247016
2699,12555,Sell,120,0.00000000,0.26759873
3122,21434,Buy,120,0.00000000,0.40972349
973,22991,Buy,120,0.00000000,0.08115583
1929,2594,Buy,120,0.00000000,0.17962124
2549,8296,Sell,120,0.00000000,0.13297113
1463,4887,Buy,120,0.00000000,0.46269372
2223,22545,Sell,120,0.00000000,0.23541548
2513,4430,Sell,120,0.00000000,0.56845596
2087,22575,Buy,120,0.00000000,0.09989361
2505,24411,Buy,120,0.00000000,0.21770347
2165,4404,Sell,120,0.00000000,0.09646900
2569,22277,Sell,120,0.00000000,0.21776184
2264,12827,Buy,120,0.00000000,0.35826324
997,19489,Sell,120,0.00000000,0.14828989
2170,24325,Sell,120,0.00000000,0.18709179
2321,10845,Sell,120,0.00000000,0.17404798
2574,10566,Buy,120,0.00000000,0.42565617
2549,6654,Buy,120,0.00000000,0.24522032
1222,16717,Sell,120,0.00000000,0.16527538
2513,23286,Sell,120,0.00000000,0.27256742
1314,3421,Sell,120,0.00000000,0.24051634
3249,14336,Buy,120,0.00000000,0.43837139
2083,21233,Sell,120,0.00000000,0.23205643
1183,18224,Sell,120,0.00000000,0.24626771
3050,20242,Sell,120,0.00000000,0.21999374
2374,25354,Buy,120,0.00000000,0.32658639
2827,20940,Sell,120,0.00000000,0.26093508
1767,3376,Buy,120,0.00000000,0.15933206
3089,7606,Sell,120,0.00000000,0.26344594
1754,19772,Sell,120,0.00000000,0.16638505
1984,26687,Sell,120,0.00000000,0.32635212
2808,6382,Sell,120,0.00000000,0.16599008
2441,266,Sell,120,0.00000000,0.20252909
3365,22671,Buy,120,0.00000000,0.21621180
2183,22282,Buy,120,0.00000000,0.09623935
3271,26946,Sell,120,0.00000000,0.16135011
1669,22812,Sell,120,0.00000000,0.06925609
2221,10935,Sell,120,0.00000000,0.08263481
2854,14317,Sell,120,0.00000000,0.27079284
912,8922,Sell,120,0.00000000,0.27368753
2106,7111,Buy,120,0.00000000,0.62900907
2178,4591,Buy,120,0.00000000,0.30169062
912,13592,Buy,120,0.00000000,0.30169062
637,10234,Buy,120,0.00000000,0.05627996
503,3131,Buy,120,0.00000000,0.33637398
2103,25407,Sell,120,0.00000000,0.06559182
3067,3444,Buy,120,0.00000000,0.35051728
2410,8420,Buy,120,0.00000000,0.32647096
2807,15566,Sell,120,0.00000000,0.22507367
1754,17784,Buy,120,0.00000000,0.23154162
267,9177,Sell,120,0.00000000,0.26344594
2398,14253,Sell,120,0.00000000,0.46367337
1583,24743,Sell,120,0.00000000,0.22955815
882,24319,Buy,120,0.00000000,0.23670157
678,16732,Buy,120,0.00000000,0.12436467
2687,2469,Sell,120,0.00000000,0.06214542
912,9498,Sell,120,0.00000000,0.46356265
3096,24614,Buy,120,0.00000000,0.32016241
1288,15893,Sell,120,0.00000000,0.30062454
1741,2870,Buy,120,0.00000000,0.24131623
3237,5099,Buy,120,0.00000000,0.47180376
2357,3444,Buy,120,0.00000000,0.35051728
2398,13839,Sell,120,0.00000000,0.42657526
2246,5084,Buy,120,0.00000000,0.49169907
2779,8056,Sell,120,0.00000000,0.26344594
3151,16007,Buy,120,0.00000000,0.17997564
697,13082,Buy,120,0.00000000,0.41815702
2083,21965,Buy,120,0.00000000,0.17361875
3210,23745,Sell,120,0.00000000,0.28161988
544,24303,Buy,120,0.00000000,0.11374519
842,1890,Sell,120,0.00000000,0.17755793
2574,14139,Sell,120,0.00000000,0.33949756
2398,10602,Sell,120,0.00000000,0.26344594
942,2327,Buy,120,0.00000000,0.24459701
624,14580,Buy,120,0.00000000,0.33080185
1509,15610,Buy,120,0.00000000,0.39993986
1604,12390,Buy,120,0.00000000,0.30196960
1346,10325,Sell,120,0.00000000,0.25657320
726,300,Sell,120,0.00000000,0.19087093
1204,23208,Sell,120,0.00000000,0.10391754
172,25096,Sell,120,0.00000000,0.18295328
2223,5504,Sell,120,0.00000000,0.17507282
2114,23155,Buy,120,0.00000000,0.23483626
1509,24164,Buy,120,0.00000000,0.28466738
2743,24862,Buy,120,0.00000000,0.23422102
1860,24743,Sell,120,0.00000000,0.20261987
1090,16411,Buy,120,0.00000000,0.24471486
639,13044,Buy,120,0.00000000,0.43600877
680,24164,Buy,120,0.00000000,0.20970352
520,9184,Buy,120,0.00000000,0.28767193
2710,5713,Sell,120,0.00000000,0.12460160
697,6554,Buy,120,0.00000000,0.31166741
1434,25581,Buy,120,0.00000000,0.18198750
3122,24120,Buy,120,0.00000000,0.23700007
2807,18993,Sell,120,0.00000000,0.21728479
2638,21623,Buy,120,0.00000000,0.17705607
1854,24147,Buy,120,0.00000000,0.26181249
2400,21952,Buy,120,0.00000000,0.13452790
683,26213,Buy,120,0.00000000,0.41517172
2629,1307,Sell,120,0.00000000,0.10113299
2402,15971,Sell,120,0.00000000,0.27079284
2585,8739,Sell,120,0.00000000,0.29168531
1051,11296,Sell,120,0.00000000,0.21262972
1984,2705,Buy,120,0.00000000,0.15107846
2513,19751,Sell,120,0.00000000,0.39954815
2743,23615,Buy,120,0.00000000,0.27206952
2132,22956,Sell,120,0.00000000,0.11310270
2170,22241,Buy,120,0.00000000,0.24231506
3298,16828,Sell,120,0.00000000,0.23368578
2871,10307,Buy,120,0.00000000,0.25359965
2115,22195,Buy,120,0.00000000,0.36309308
3122,21623,Sell,120,0.00000000,0.20141467
2107,18393,Sell,120,0.00000000,0.12429619
2230,11595,Sell,120,0.00000000,0.33344504
1019,14027,Buy,120,0.00000000,0.36705457
2114,25354,Buy,120,0.00000000,0.32658639
726,23330,Sell,120,0.00000000,0.10992698
1999,26213,Buy,120,0.00000000,0.40285623
2521,12819,Sell,120,0.00000000,0.30022108
923,18344,Sell,120,0.00000000,0.09218400
2103,23276,Sell,120,0.00000000,0.08748009
912,23599,Buy,120,0.00000000,0.24047044
917,21705,Buy,120,0.00000000,0.09920286
2585,9463,Sell,120,0.00000000,0.34433522
1780,7319,Sell,120,0.00000000,0.15915987
2554,1679,Buy,120,0.00000000,0.20831051
1204,25416,Buy,120,0.00000000,0.17019436
3122,21454,Sell,120,0.00000000,0.11729129
2728,25076,Buy,120,0.00000000,0.26737329
22,6263,Buy,120,0.00000000,0.46014069
1856,18620,Buy,120,0.00000000,0.17607603
937,26236,Buy,120,0.00000000,0.33310736
2513,13025,Sell,120,0.00000000,0.30160439
2164,18999,Buy,120,0.00000000,0.20384432
1856,8918,Buy,120,0.00000000,0.29038781
2752,26339,Buy,120,0.00000000,0.38623262
2265,20166,Sell,120,0.00000000,0.07902992
809,196,Buy,120,0.00000000,0.19541407
2441,22997,Buy,120,0.00000000,0.19942247
912,11572,Sell,120,0.00000000,0.28156658
2246,8206,Buy,120,0.00000000,0.33244944
1966,14510,Sell,120,0.00000000,0.26344594
631,24759,Buy,120,0.00000000,0.24604649
578,20720,Sell,120,0.00000000,0.15026263
2410,11371,Sell,120,0.00000000,0.32963751
624,27019,Sell,120,0.00000000,0.36700215
1882,18330,Buy,120,0.00000000,0.50219202
1890,1282,Buy,120,0.00000000,0.40198957
1809,2746,Buy,120,0.00000000,0.18136308
2172,16337,Buy,120,0.00000000,0.18254024
