CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2779,6107,Buy,120,0.00000000,0.00180587
2018,22229,Buy,120,0.00000000,0.05886049
2050,24456,Sell,120,0.00000000,0.14144883
2474,20996,Buy,120,0.00000000,0.09212818
2736,23569,Buy,120,0.00000000,0.55210455
975,16844,Sell,120,0.00000000,0.04232034
2433,19380,Buy,120,0.00000000,0.05121155
1604,9562,Buy,120,0.00000000,0.00264067
2576,25582,Sell,120,0.00000000,0.04888521
1972,2996,Sell,120,0.00000000,0.16833694
178,5012,Sell,120,0.00000000,0.09633865
495,5971,Buy,120,0.00000000,0.04732067
3307,26859,Sell,120,0.00000000,0.27205117
1884,22175,Sell,120,0.00000000,0.31072655
92,25015,Buy,120,0.00000000,0.25732134
2655,7211,Sell,120,0.00000000,0.08890140
2418,16058,Sell,120,0.00000000,0.52522617
2993,1755,Buy,120,0.00000000,0.03433153
1513,6450,Sell,120,0.00000000,0.05954418
1896,26234,Buy,120,0.00000000,0.47231259
2482,22327,Buy,120,0.00000000,0.13402618
2398,13846,Sell,120,0.00000000,0.78740118
3219,5085,Sell,120,0.00000000,0.08874179
2401,18284,Sell,120,0.00000000,0.03656269
1986,23060,Buy,120,0.00000000,0.04013290
2373,19265,Buy,120,0.00000000,0.00177508
632,24988,Sell,120,0.00000000,0.08740937
1758,4724,Buy,120,0.00000000,0.61528336
2744,12437,Sell,120,0.00000000,0.06541404
3096,23007,Sell,120,0.00000000,0.47967923
2246,7279,Sell,120,0.00000000,0.17922178
2505,23105,Buy,120,0.00000000,0.17649652
3050,2172,Buy,120,0.00000000,0.01280268
440,16623,Buy,120,0.00000000,0.14404055
2474,25274,Sell,120,0.00000000,0.36503496
1899,7095,Buy,120,0.00000000,0.02567851
1929,18451,Buy,120,0.00000000,0.35856714
2807,20610,Buy,120,0.00000000,0.16556104
461,8673,Buy,120,0.00000000,0.05774628
2246,12966,Sell,120,0.00000000,0.24107265
3249,11281,Buy,120,0.00000000,0.02836729
152,10549,Buy,120,0.00000000,0.19964012
2760,25161,Sell,120,0.00000000,0.24169019
425,8488,Buy,120,0.00000000,0.14555983
573,13543,Sell,120,0.00000000,0.10531110
912,12422,Sell,120,0.00000000,0.00197079
2205,21323,Sell,120,0.00000000,0.08310406
2319,1263,Buy,120,0.00000000,0.66014628
1965,3496,Sell,120,0.00000000,0.18867149
3283,17984,Sell,120,0.00000000,0.04526488
2743,12681,Buy,120,0.00000000,0.21081549
2779,13797,Buy,120,0.00000000,0.06695105
49,14505,Buy,120,0.00000000,0.09757926
726,21431,Sell,120,0.00000000,0.18845280
1745,13026,Buy,120,0.00000000,0.31622150
2505,17535,Sell,120,0.00000000,0.11560093
1621,9993,Buy,120,0.00000000,0.00668481
1817,20728,Buy,120,0.00000000,0.00880455
2521,10482,Sell,120,0.00000000,0.09308671
809,9340,Buy,120,0.00000000,0.38257454
537,26070,Sell,120,0.00000000,0.10397303
1799,24483,Sell,120,0.00000000,0.18805579
2573,27041,Buy,120,0.00000000,0.28179303
2346,15596,Buy,120,0.00000000,0.01564258
2491,18565,Sell,120,0.00000000,0.00387434
573,13030,Sell,120,0.00000000,0.05127050
3415,21818,Buy,120,0.00000000,0.03933412
1509,15732,Buy,120,0.00000000,0.08626235
1767,26252,Buy,120,0.00000000,0.32175724
2247,10851,Sell,120,0.00000000,0.19465417
3363,21209,Buy,120,0.00000000,0.18082977
2905,6710,Sell,120,0.00000000,0.24041843
2816,312,Buy,120,0.00000000,0.66762304
2482,7934,Sell,120,0.00000000,0.32490199
1759,23152,Buy,120,0.00000000,0.03227406
2433,20724,Sell,120,0.00000000,0.20744752
963,11720,Buy,120,0.00000000,0.20202558
176,11809,Buy,120,0.00000000,0.30048232
2669,24773,Sell,120,0.00000000,0.05503331
637,25821,Buy,120,0.00000000,0.14530354
2402,14022,Sell,120,0.00000000,0.27865879
573,19010,Sell,120,0.00000000,0.16855903
2817,21584,Sell,120,0.00000000,0.01373631
992,22393,Buy,120,0.00000000,0.18847445
2608,23973,Buy,120,0.00000000,0.06039750
3180,17765,Sell,120,0.00000000,0.09158017
3154,16716,Sell,120,0.00000000,0.09964917
2380,11050,Sell,120,0.00000000,0.24588257
2221,23397,Sell,120,0.00000000,0.55326362
2112,26542,Sell,120,0.00000000,0.12385392
1799,21083,Sell,120,0.00000000,0.14565113
2761,20136,Buy,120,0.00000000,0.06824985
2161,12061,Sell,120,0.00000000,0.06910641
697,14305,Sell,120,0.00000000,0.01922784
264,3652,Buy,120,0.00000000,0.24248621
2103,5469,Sell,120,0.00000000,0.03882040
2072,19919,Buy,120,0.00000000,0.09509172
726,19071,Sell,120,0.00000000,0.00205206
1856,5848,Buy,120,0.00000000,0.25090696
1880,24120,Buy,120,0.00000000,0.07054258
1871,3151,Sell,120,0.00000000,0.06971159
714,15651,Sell,120,0.00000000,0.13806930
1862,19942,Sell,120,0.00000000,0.01551375
2398,7797,Buy,120,0.00000000,0.33978322
1537,6110,Buy,120,0.00000000,0.08368359
215,1666,Buy,120,0.00000000,0.04693033
365,14567,Buy,120,0.00000000,0.26662391
1120,6985,Sell,120,0.00000000,0.21563126
485,17030,Sell,120,0.00000000,0.02000479
2230,14818,Sell,120,0.00000000,0.00191731
586,9267,Sell,120,0.00000000,0.28805536
586,8498,Buy,120,0.00000000,0.22109245
3225,20591,Buy,120,0.00000000,0.12787358
2193,10059,Buy,120,0.00000000,0.19773656
1059,26400,Sell,120,0.00000000,0.04123719
203,15210,Buy,120,0.00000000,0.11873609
1137,15602,Buy,120,0.00000000,0.30689514
2482,21558,Buy,120,0.00000000,0.06605959
2106,11930,Buy,120,0.00000000,0.13983424
2574,5120,Sell,120,0.00000000,0.78033091
2699,16029,Sell,120,0.00000000,0.08121662
1844,26168,Buy,120,0.00000000,0.12260688
1105,23972,Buy,120,0.00000000,0.05025525
3037,3444,Sell,120,0.00000000,0.28285985
2374,22481,Sell,120,0.00000000,0.12123280
2808,19129,Sell,120,0.00000000,0.09675695
1758,11927,Buy,120,0.00000000,0.27226660
2513,20079,Buy,120,0.00000000,0.07673895
2743,10878,Buy,120,0.00000000,0.13286962
2554,19638,Sell,120,0.00000000,0.11468487
3153,26593,Sell,120,0.00000000,0.13130850
3119,18686,Buy,120,0.00000000,0.03328613
2905,9353,Sell,120,0.00000000,0.25764738
2785,2808,Sell,120,0.00000000,0.05013380
2276,24590,Sell,120,0.00000000,0.13585210
2427,2940,Sell,120,0.00000000,0.00186755
2142,23400,Buy,120,0.00000000,0.37020797
1559,23462,Sell,120,0.00000000,0.12359898
2779,8754,Buy,120,0.00000000,0.04069206
2178,13429,Sell,120,0.00000000,0.05710005
2736,24173,Sell,120,0.00000000,0.31593737
916,3411,Sell,120,0.00000000,0.21051362
2809,5058,Sell,120,0.00000000,0.07950442
2308,6561,Buy,120,0.00000000,0.05026820
2809,14074,Buy,120,0.00000000,0.09043885
2429,22270,Buy,120,0.00000000,0.10436385
1929,24989,Buy,120,0.00000000,0.19335665
550,25876,Sell,120,0.00000000,0.16009095
2932,5958,Buy,120,0.00000000,0.04356505
2728,25930,Sell,120,0.00000000,0.24355487
2412,365,Sell,120,0.00000000,0.21622571
1496,23965,Buy,120,0.00000000,0.26693754
2400,298,Sell,120,0.00000000,0.43467152
2638,22595,Sell,120,0.00000000,0.08346861
3180,12194,Buy,120,0.00000000,0.03215499
2807,24147,Sell,120,0.00000000,0.33956629
1217,22623,Sell,120,0.00000000,0.05447105
1758,13090,Sell,120,0.00000000,0.00629719
2658,12705,Buy,120,0.00000000,0.30451085
3067,15917,Buy,120,0.00000000,0.09566136
780,9481,Sell,120,0.00000000,0.05307971
2728,24647,Sell,120,0.00000000,0.10872938
454,23030,Sell,120,0.00000000,0.09515249
1759,24019,Sell,120,0.00000000,0.02396493
2940,6731,Buy,120,0.00000000,0.17324336
2374,2933,Sell,120,0.00000000,0.06953644
1965,9340,Buy,120,0.00000000,0.08876953
2083,19200,Buy,120,0.00000000,0.13955541
1346,15498,Sell,120,0.00000000,0.13503872
1907,25023,Sell,120,0.00000000,0.38313556
1148,21479,Sell,120,0.00000000,0.30830555
2072,25321,Buy,120,0.00000000,0.41416129
3144,3140,Buy,120,0.00000000,0.11207907
2905,15906,Buy,120,0.00000000,0.27987186
2221,7599,Buy,120,0.00000000,0.01561236
3195,22277,Buy,120,0.00000000,0.02344024
2114,24278,Buy,120,0.00000000,0.17882050
303,24308,Buy,120,0.00000000,0.05654841
2574,17236,Buy,120,0.00000000,0.21924668
2939,9182,Sell,120,0.00000000,0.20329366
2905,10292,Buy,120,0.00000000,0.11117430
2480,10087,Buy,120,0.00000000,0.00359463
650,2917,Sell,120,0.00000000,0.10343982
2554,25505,Sell,120,0.00000000,0.27337221
1460,10205,Buy,120,0.00000000,0.14339057
1907,17034,Buy,120,0.00000000,0.00218309
2043,5127,Sell,120,0.00000000,0.09937294
3072,22149,Buy,120,0.00000000,0.03282011
1840,19905,Buy,120,0.00000000,0.20288004
1252,16435,Buy,120,0.00000000,0.07820407
1817,21961,Sell,120,0.00000000,0.20264175
3249,7501,Buy,120,0.00000000,0.09702262
215,5144,Buy,120,0.00000000,0.14344024
1746,9540,Buy,120,0.00000000,0.19561680
993,23944,Sell,120,0.00000000,0.25476711
1780,11979,Buy,120,0.00000000,0.12418237
567,5649,Buy,120,0.00000000,0.62312893
2647,11725,Sell,120,0.00000000,0.07230483
2620,12544,Sell,120,0.00000000,0.24372715
3249,6286,Sell,120,0.00000000,0.04987730
3041,14678,Buy,120,0.00000000,0.26779204
2760,24389,Sell,120,0.00000000,0.09121546
586,6617,Sell,120,0.00000000,0.01633865
2440,18699,Buy,120,0.00000000,0.00364640
2695,14216,Sell,120,0.00000000,0.17088637
2384,23305,Buy,120,0.00000000,0.00654950
1217,20246,Buy,120,0.00000000,0.00179498
2246,11297,Sell,120,0.00000000,0.43684663
2178,7172,Sell,120,0.00000000,0.06541330
1263,26786,Buy,120,0.00000000,0.61634376
586,6212,Buy,120,0.00000000,0.61773494
2088,13410,Buy,120,0.00000000,0.11548060
1767,2736,Sell,120,0.00000000,0.21610109
2715,3190,Buy,120,0.00000000,0.02698957
416,11080,Sell,120,0.00000000,0.19804626
1840,17364,Sell,120,0.00000000,0.55202832
2505,23814,Buy,120,0.00000000,0.30961011
2482,23934,Buy,120,0.00000000,0.11020024
48,21048,Buy,120,0.00000000,0.06689300
2521,8928,Sell,120,0.00000000,0.07832538
1840,17192,Sell,120,0.00000000,0.29273184
733,13115,Buy,120,0.00000000,0.03754452
1537,24835,Buy,120,0.00000000,0.17510908
2374,3632,Sell,120,0.00000000,0.65114205
2178,15887,Sell,120,0.00000000,0.00189726
1610,25968,Sell,120,0.00000000,0.09164828
212,15349,Sell,120,0.00000000,0.00219522
3210,25202,Buy,120,0.00000000,0.05232775
1090,12861,Sell,120,0.00000000,0.00428335
2221,14488,Sell,120,0.00000000,0.13564086
1861,12788,Buy,120,0.00000000,0.29997382
1559,3423,Buy,120,0.00000000,0.17859850
1145,2733,Buy,120,0.00000000,0.32741149
3137,16097,Sell,120,0.00000000,0.00128899
629,22968,Sell,120,0.00000000,0.02828357
2809,9996,Sell,120,0.00000000,0.16838863
2161,13809,Sell,120,0.00000000,0.00529961
2513,8563,Sell,120,0.00000000,0.40383649
3363,9729,Sell,120,0.00000000,0.08481434
2513,14447,Buy,120,0.00000000,0.14732081
2191,22827,Sell,120,0.00000000,0.09833170
1840,21846,Buy,120,0.00000000,0.11835020
2419,21959,Sell,120,0.00000000,0.01344752
1494,2952,Buy,120,0.00000000,0.15549473
586,15812,Sell,120,0.00000000,0.31566515
2107,9180,Sell,120,0.00000000,0.07000123
3363,16953,Sell,120,0.00000000,0.13923002
3210,23488,Buy,120,0.00000000,0.16894070
2792,25541,Buy,120,0.00000000,0.05131237
1559,193,Sell,120,0.00000000,0.18048473
2634,25007,Buy,120,0.00000000,0.02986743
1916,24019,Buy,120,0.00000000,0.10869849
297,9901,Sell,120,0.00000000,0.11386479
3237,7661,Sell,120,0.00000000,0.38976123
1137,15727,Sell,120,0.00000000,0.08486585
1204,24462,Buy,120,0.00000000,0.08414192
2721,20066,Buy,120,0.00000000,0.28765510
1217,24708,Sell,120,0.00000000,0.07716487
2398,8145,Buy,120,0.00000000,0.16295051
2384,25001,Sell,120,0.00000000,0.00735448
2574,8011,Sell,120,0.00000000,0.00621220
345,5433,Buy,120,0.00000000,0.00235153
1884,20020,Sell,120,0.00000000,0.18119179
2779,6657,Buy,120,0.00000000,0.00217250
2658,15058,Sell,120,0.00000000,0.10504904
2269,22666,Sell,120,0.00000000,0.00267354
1799,9874,Buy,120,0.00000000,0.00726713
2513,24096,Sell,120,0.00000000,0.38070333
2429,20764,Buy,120,0.00000000,0.35204901
1840,22382,Buy,120,0.00000000,0.21535350
2071,26768,Sell,120,0.00000000,0.35311292
2106,12590,Buy,120,0.00000000,0.14617461
2398,6563,Buy,120,0.00000000,0.79601792
3401,23602,Sell,120,0.00000000,0.05883731
2103,7415,Sell,120,0.00000000,0.03266457
297,10246,Sell,120,0.00000000,0.60923611
2743,16449,Buy,120,0.00000000,0.00367630
2063,21047,Buy,120,0.00000000,0.20043964
3247,20956,Sell,120,0.00000000,0.16542946
2687,10265,Sell,120,0.00000000,0.02939189
2336,25442,Buy,120,0.00000000,0.03504429
2795,26461,Sell,120,0.00000000,0.07467489
809,22383,Sell,120,0.00000000,0.34488468
3158,5086,Sell,120,0.00000000,0.14060488
1812,20884,Sell,120,0.00000000,0.05861311
2427,24266,Buy,120,0.00000000,0.08146959
3247,12544,Sell,120,0.00000000,0.09044045
3180,11570,Buy,120,0.00000000,0.14534736
1093,159,Sell,120,0.00000000,0.00935929
563,19603,Sell,120,0.00000000,0.18930111
2036,4794,Buy,120,0.00000000,0.00683140
869,3584,Sell,120,0.00000000,0.20151535
215,22521,Sell,120,0.00000000,0.14340417
637,23615,Buy,120,0.00000000,0.19539262
1890,15276,Sell,120,0.00000000,0.08317854
3122,20154,Buy,120,0.00000000,0.24432163
2154,19430,Buy,120,0.00000000,0.00233948
2554,20576,Sell,120,0.00000000,0.18841864
726,22785,Sell,120,0.00000000,0.08904763
1051,10452,Sell,120,0.00000000,0.00376838
2276,24786,Buy,120,0.00000000,0.12952577
2247,7064,Sell,120,0.00000000,0.78727634
152,15591,Buy,120,0.00000000,0.01108951
1923,24314,Buy,120,0.00000000,0.04594265
2042,14945,Buy,120,0.00000000,0.15788649
3180,10951,Sell,120,0.00000000,0.03729506
3249,12693,Buy,120,0.00000000,0.03630834
2658,4896,Buy,120,0.00000000,0.02461164
233,2184,Buy,120,0.00000000,0.01610614
1984,18689,Sell,120,0.00000000,0.00266175
2221,15936,Buy,120,0.00000000,0.02907200
2107,14080,Sell,120,0.00000000,0.25659718
1369,8075,Sell,120,0.00000000,0.00669107
2515,14880,Buy,120,0.00000000,0.15140178
2230,5195,Buy,120,0.00000000,0.39990449
537,20432,Sell,120,0.00000000,0.04385007
2585,14332,Buy,120,0.00000000,0.22827350
2816,10165,Sell,120,0.00000000,0.05215344
2036,24835,Sell,120,0.00000000,0.37279219
2905,10085,Buy,120,0.00000000,0.20923723
3006,8514,Buy,120,0.00000000,0.18737199
2905,18399,Sell,120,0.00000000,0.25366448
2003,3991,Sell,120,0.00000000,0.01331975
176,7518,Sell,120,0.00000000,0.14753951
2072,1512,Sell,120,0.00000000,0.17087723
1359,26137,Sell,120,0.00000000,0.02428881
2142,24716,Buy,120,0.00000000,0.18296492
2655,14915,Buy,120,0.00000000,0.00371152
1277,5212,Buy,120,0.00000000,0.14482711
1944,24009,Buy,120,0.00000000,0.17994147
3327,23801,Buy,120,0.00000000,0.00767409
2280,10129,Buy,120,0.00000000,0.19147948
2071,24700,Sell,120,0.00000000,0.04780056
1817,21521,Sell,120,0.00000000,0.05999154
3067,16001,Buy,120,0.00000000,0.07590437
1770,204,Sell,120,0.00000000,0.11985917
2139,26404,Buy,120,0.00000000,0.10303303
2569,9007,Sell,120,0.00000000,0.00173918
1856,4305,Buy,120,0.00000000,0.58047412
207,18005,Sell,120,0.00000000,0.06552104
733,7322,Buy,120,0.00000000,0.03929279
1758,11604,Sell,120,0.00000000,0.29474427
993,23412,Sell,120,0.00000000,0.24672606
2437,12203,Sell,120,0.00000000,0.05233232
2058,5215,Buy,120,0.00000000,0.07808491
1849,8641,Buy,120,0.00000000,0.00268782
211,13519,Buy,120,0.00000000,0.00232332
1884,25503,Buy,120,0.00000000,0.35846023
154,21204,Buy,120,0.00000000,0.04134759
1082,25955,Buy,120,0.00000000,0.09789558
1788,26242,Buy,120,0.00000000,0.36677214
2809,15891,Sell,120,0.00000000,0.12832878
993,16671,Sell,120,0.00000000,0.10299644
60,16221,Buy,120,0.00000000,0.28616676
2193,6236,Sell,120,0.00000000,0.33323886
2574,8485,Buy,120,0.00000000,0.32535666
939,24084,Sell,120,0.00000000,0.10571428
2401,18099,Buy,120,0.00000000,0.00192527
765,4538,Sell,120,0.00000000,0.03712152
1884,21631,Sell,120,0.00000000,0.22070021
1120,11772,Sell,120,0.00000000,0.11946047
1137,25817,Sell,120,0.00000000,0.21067302
2574,15485,Sell,120,0.00000000,0.50080229
2398,8078,Sell,120,0.00000000,0.45930780
1799,20261,Sell,120,0.00000000,0.05199744
2142,6448,Buy,120,0.00000000,0.13295298
152,7180,Buy,120,0.00000000,0.07723243
1271,5649,Buy,120,0.00000000,0.07751217
1913,3247,Buy,120,0.00000000,0.01702178
587,17767,Sell,120,0.00000000,0.01474694
2265,1549,Sell,120,0.00000000,0.07326623
2042,6263,Sell,120,0.00000000,0.27716517
1745,9348,Sell,120,0.00000000,0.16854782
1817,27186,Sell,120,0.00000000,0.32938952
2513,12930,Buy,120,0.00000000,0.27162472
3188,25683,Buy,120,0.00000000,0.08237495
1973,25261,Buy,120,0.00000000,0.12799353
1966,4750,Sell,120,0.00000000,0.24161541
1165,18689,Buy,120,0.00000000,0.00217539
2567,25803,Buy,120,0.00000000,0.08777909
1057,14834,Sell,120,0.00000000,0.00194686
2247,14717,Buy,120,0.00000000,0.03145893
2905,11554,Sell,120,0.00000000,0.20455835
215,11078,Buy,120,0.00000000,0.23220254
3249,6648,Buy,120,0.00000000,0.08187622
297,17778,Buy,120,0.00000000,0.60976709
2795,25969,Buy,120,0.00000000,0.06960464
365,6500,Buy,120,0.00000000,0.06132819
520,11245,Sell,120,0.00000000,0.03405800
3122,15085,Buy,120,0.00000000,0.13937783
2505,10052,Buy,120,0.00000000,0.35096524
573,4526,Sell,120,0.00000000,0.06423058
1840,13964,Buy,120,0.00000000,0.07811870
2142,7592,Buy,120,0.00000000,0.07447975
3370,25095,Sell,120,0.00000000,0.14723832
2574,9687,Sell,120,0.00000000,0.51835639
1984,24503,Buy,120,0.00000000,0.14907728
2207,7455,Buy,120,0.00000000,0.11951174
3237,13819,Buy,120,0.00000000,0.09118711
2223,9492,Sell,120,0.00000000,0.29443337
2655,20224,Buy,120,0.00000000,0.10798518
1399,17547,Sell,120,0.00000000,0.02520891
2357,26497,Buy,120,0.00000000,0.25363751
2178,25879,Buy,120,0.00000000,0.20654416
2224,21466,Sell,120,0.00000000,0.12242807
1455,4294,Buy,120,0.00000000,0.04048226
1746,20475,Sell,120,0.00000000,0.09569481
483,24598,Buy,120,0.00000000,0.02960123
2307,19313,Buy,120,0.00000000,0.00461297
305,8049,Buy,120,0.00000000,0.01121872
537,24188,Buy,120,0.00000000,0.05656346
2247,5759,Sell,120,0.00000000,0.31293282
2178,4486,Sell,120,0.00000000,0.00242151
772,25363,Buy,120,0.00000000,0.01796006
993,15197,Sell,120,0.00000000,0.11984294
2658,6724,Sell,120,0.00000000,0.00233574
1822,3283,Sell,120,0.00000000,0.32941339
1780,9327,Buy,120,0.00000000,0.22699826
503,24207,Buy,120,0.00000000,0.05392607
2513,5423,Buy,120,0.00000000,0.59550022
1973,1503,Buy,120,0.00000000,0.02452229
563,17178,Buy,120,0.00000000,0.21742234
2038,22769,Buy,120,0.00000000,0.06749143
2276,22731,Buy,120,0.00000000,0.14407698
1780,10287,Sell,120,0.00000000,0.26656855
2554,24536,Sell,120,0.00000000,0.10914519
2505,23171,Buy,120,0.00000000,0.29277686
225,3178,Buy,120,0.00000000,0.21210361
484,21103,Sell,120,0.00000000,0.09223677
2554,13776,Sell,120,0.00000000,0.26167977
1787,14849,Sell,120,0.00000000,0.20174081
2161,13550,Buy,120,0.00000000,0.04598968
2142,24665,Sell,120,0.00000000,0.19142142
1788,22570,Buy,120,0.00000000,0.23328713
63,2446,Sell,120,0.00000000,0.25823535
2515,17058,Buy,120,0.00000000,0.78355591
2787,25145,Buy,120,0.00000000,0.01457553
2554,23841,Sell,120,0.00000000,0.24942709
368,23494,Sell,120,0.00000000,0.06673325
2645,2765,Sell,120,0.00000000,0.00278672
3265,19125,Buy,120,0.00000000,0.01904688
2042,3339,Sell,120,0.00000000,0.09335897
2522,23340,Buy,120,0.00000000,0.03530336
1802,18903,Sell,120,0.00000000,0.04650328
1906,3604,Sell,120,0.00000000,0.18275685
2491,3228,Buy,120,0.00000000,0.09814473
2809,15205,Sell,120,0.00000000,0.42483534
48,23849,Buy,120,0.00000000,0.05366254
2207,24794,Buy,120,0.00000000,0.10478895
809,23600,Sell,120,0.00000000,0.23295299
1890,283,Buy,120,0.00000000,0.09571879
2755,17864,Buy,120,0.00000000,0.07204017
586,8698,Buy,120,0.00000000,0.36764305
2574,15635,Sell,120,0.00000000,0.01456857
2585,5865,Buy,120,0.00000000,0.14173642
1537,11117,Buy,120,0.00000000,0.09019637
2510,25521,Sell,120,0.00000000,0.05252065
50,1635,Sell,120,0.00000000,0.04283613
453,15299,Buy,120,0.00000000,0.43610965
2554,2060,Buy,120,0.00000000,0.09463956
32,7108,Buy,120,0.00000000,0.20831412
916,20677,Sell,120,0.00000000,0.16999361
2398,7217,Sell,120,0.00000000,0.25557459
2905,14695,Sell,120,0.00000000,0.00199195
3005,4407,Sell,120,0.00000000,0.16393537
1822,16438,Sell,120,0.00000000,0.33381103
2129,10265,Sell,120,0.00000000,0.04440950
1513,20738,Sell,120,0.00000000,0.23456843
1974,25465,Sell,120,0.00000000,0.12197058
267,7972,Buy,120,0.00000000,0.13994511
176,15678,Sell,120,0.00000000,0.74223235
2247,13826,Sell,120,0.00000000,0.15418928
1051,11718,Buy,120,0.00000000,0.17262053
1346,25265,Sell,120,0.00000000,0.16695013
1758,14403,Sell,120,0.00000000,0.19866369
1430,9287,Buy,120,0.00000000,0.03567680
912,6730,Buy,120,0.00000000,0.10364890
1929,22856,Buy,120,0.00000000,0.24560418
2411,25036,Buy,120,0.00000000,0.06494441
2585,7222,Sell,120,0.00000000,0.13639319
2164,23222,Sell,120,0.00000000,0.11469282
2223,24108,Buy,120,0.00000000,0.22767327
629,25564,Sell,120,0.00000000,0.08012404
1923,2620,Buy,120,0.00000000,0.00342804
1648,2505,Buy,120,0.00000000,0.27888710
2374,2970,Sell,120,0.00000000,0.09204692
484,2490,Sell,120,0.00000000,0.23639650
1911,12748,Sell,120,0.00000000,0.13346703
927,12890,Buy,120,0.00000000,0.22941188
2115,2905,Buy,120,0.00000000,0.08300224
2447,2301,Sell,120,0.00000000,0.10778972
2762,24527,Sell,120,0.00000000,0.15660319
1812,24370,Buy,120,0.00000000,0.22736251
2807,25956,Sell,120,0.00000000,0.66413820
77,21495,Sell,120,0.00000000,0.03568379
2728,15921,Buy,120,0.00000000,0.05860729
2043,6990,Sell,120,0.00000000,0.07442417
1788,21787,Buy,120,0.00000000,0.08572660
650,20922,Sell,120,0.00000000,0.00314926
1856,4983,Sell,120,0.00000000,0.14061679
2866,8507,Buy,120,0.00000000,0.03080723
2414,6677,Buy,120,0.00000000,0.01720320
759,3234,Sell,120,0.00000000,0.01261249
2050,24631,Sell,120,0.00000000,0.46021850
1745,8956,Sell,120,0.00000000,0.36727916
2050,2503,Sell,120,0.00000000,0.22540319
2505,15899,Buy,120,0.00000000,0.19000822
1799,26187,Sell,120,0.00000000,0.13636456
2652,7074,Sell,120,0.00000000,0.03102233
162,23469,Buy,120,0.00000000,0.05941055
768,10821,Buy,120,0.00000000,0.09337868
