CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1856,4977,Sell,120,0.00000000,0.00060075
2446,6132,Buy,120,0.00000000,0.11467946
3144,21008,Sell,120,0.00000000,0.14984092
942,296,Buy,120,0.00000000,0.06350039
3237,11693,Buy,120,0.00000000,0.46671510
1875,24006,Buy,120,0.00000000,0.23191989
927,25649,Sell,120,0.00000000,0.17353086
3363,17757,Buy,120,0.00000000,0.04413685
912,7007,Sell,120,0.00000000,0.00005955
2505,9801,Buy,120,0.00000000,0.36536747
215,3989,Sell,120,0.00000000,0.07151819
3155,12841,Buy,120,0.00000000,0.00253013
3315,24908,Buy,120,0.00000000,0.01212681
2043,15194,Buy,120,0.00000000,0.35928662
1462,3192,Buy,120,0.00000000,0.07172090
1137,11684,Buy,120,0.00000000,0.20637013
2230,14391,Buy,120,0.00000000,0.09809598
1856,11721,Buy,120,0.00000000,0.27278810
2736,26388,Sell,120,0.00000000,0.49324402
942,25422,Buy,120,0.00000000,0.09602237
2482,1478,Buy,120,0.00000000,0.04684667
3460,1133,Buy,120,0.00000000,0.00173076
2411,24261,Buy,120,0.00000000,0.02796457
2515,12664,Sell,120,0.00000000,0.24245902
2129,10297,Buy,120,0.00000000,0.09852871
2639,26900,Buy,120,0.00000000,0.20703599
2223,26861,Sell,120,0.00000000,0.48034412
2513,6625,Sell,120,0.00000000,0.03770654
2346,15738,Sell,120,0.00000000,0.47239181
3071,23295,Buy,120,0.00000000,0.00516103
2044,7279,Sell,120,0.00000000,0.25561320
3005,5121,Sell,120,0.00000000,0.34076296
2323,26753,Buy,120,0.00000000,0.12652665
726,21645,Buy,120,0.00000000,0.04918151
2752,22785,Sell,120,0.00000000,0.37517553
1780,13390,Buy,120,0.00000000,0.37856421
1513,9135,Sell,120,0.00000000,0.22038099
1719,15232,Sell,120,0.00000000,0.16670663
994,23908,Buy,120,0.00000000,0.09891684
3050,20871,Sell,120,0.00000000,0.00102098
416,15391,Buy,120,0.00000000,0.00305424
1745,17131,Sell,120,0.00000000,0.27736874
2398,10971,Sell,120,0.00000000,0.43477659
2608,24537,Buy,120,0.00000000,0.11174540
2727,26752,Sell,120,0.00000000,0.14585513
2505,22148,Buy,120,0.00000000,0.23389835
2732,23074,Buy,120,0.00000000,0.09367366
1120,7253,Sell,120,0.00000000,0.02212271
603,22209,Buy,120,0.00000000,0.10202476
2505,24164,Buy,120,0.00000000,0.46929542
2276,22083,Sell,120,0.00000000,0.22612108
2411,21129,Sell,120,0.00000000,0.06939790
2942,26974,Buy,120,0.00000000,0.57426493
454,22343,Buy,120,0.00000000,0.11747805
520,11702,Buy,120,0.00000000,0.05941668
833,11385,Buy,120,0.00000000,0.05592611
637,26022,Buy,120,0.00000000,0.31615153
757,18874,Buy,120,0.00000000,0.00576771
2373,25225,Buy,120,0.00000000,0.09719391
2398,25537,Buy,120,0.00000000,0.76392562
3188,25112,Sell,120,0.00000000,0.03813384
3071,24740,Buy,120,0.00000000,0.01693799
2515,13497,Buy,120,0.00000000,0.23515306
1509,8373,Sell,120,0.00000000,0.06026701
1802,24551,Sell,120,0.00000000,0.07610085
2629,19200,Buy,120,0.00000000,0.12571773
2401,24956,Buy,120,0.00000000,0.07606903
503,18043,Buy,120,0.00000000,0.00527795
2871,13541,Sell,120,0.00000000,0.53017197
2809,16028,Sell,120,0.00000000,0.09616141
162,23941,Sell,120,0.00000000,0.23915987
2712,25783,Buy,120,0.00000000,0.14079572
215,6433,Buy,120,0.00000000,0.00094086
2139,2176,Sell,120,0.00000000,0.00052321
3026,3412,Sell,120,0.00000000,0.04381437
1137,6732,Sell,120,0.00000000,0.08932991
2574,17298,Sell,120,0.00000000,0.00048690
1758,9337,Sell,120,0.00000000,0.18774603
757,23163,Buy,120,0.00000000,0.27177074
1648,18047,Buy,120,0.00000000,0.05519186
216,15449,Sell,120,0.00000000,0.08344857
2704,20062,Sell,120,0.00000000,0.11836721
2563,25102,Sell,120,0.00000000,0.03625375
1217,9702,Sell,120,0.00000000,0.17049760
2540,21195,Sell,120,0.00000000,0.04290249
1165,14254,Sell,120,0.00000000,0.07344177
2854,15704,Sell,120,0.00000000,0.05136216
2549,25122,Buy,120,0.00000000,0.17105676
325,26548,Buy,120,0.00000000,0.15315825
2107,5837,Buy,120,0.00000000,0.11556459
3003,8509,Sell,120,0.00000000,0.13975780
2563,26388,Sell,120,0.00000000,0.40831265
2398,5033,Buy,120,0.00000000,0.28074377
3096,19050,Sell,120,0.00000000,0.60804575
1780,11430,Buy,120,0.00000000,0.01109718
2161,11540,Sell,120,0.00000000,0.09660906
2629,24982,Buy,120,0.00000000,0.02944014
1822,21253,Sell,120,0.00000000,0.00355996
2827,23078,Buy,120,0.00000000,0.05753118
2674,20408,Sell,120,0.00000000,0.00282873
1767,22730,Sell,120,0.00000000,0.03061402
1986,26054,Buy,120,0.00000000,0.35787854
2409,2486,Sell,120,0.00000000,0.10821809
2087,1547,Buy,120,0.00000000,0.46174542
2790,8989,Sell,120,0.00000000,0.03357307
942,26361,Sell,120,0.00000000,0.11961412
3460,4221,Sell,120,0.00000000,0.05876235
2106,14590,Sell,120,0.00000000,0.07538411
912,5728,Sell,120,0.00000000,0.15453923
2482,5119,Buy,120,0.00000000,0.15513478
162,3054,Sell,120,0.00000000,0.08064418
2574,6611,Sell,120,0.00000000,0.11268028
2195,26002,Sell,120,0.00000000,0.27300647
2515,6310,Buy,120,0.00000000,0.11430388
2084,5598,Buy,120,0.00000000,0.16641531
400,3363,Buy,120,0.00000000,0.02010347
992,2719,Sell,120,0.00000000,0.06644395
162,1753,Sell,120,0.00000000,0.07764398
359,3415,Sell,120,0.00000000,0.03814434
1137,17368,Buy,120,0.00000000,0.05405480
1536,20702,Sell,120,0.00000000,0.21568685
2142,19659,Buy,120,0.00000000,0.32970976
2193,8271,Sell,120,0.00000000,0.04395087
183,9327,Buy,120,0.00000000,0.05731785
2379,1744,Buy,120,0.00000000,0.23269616
183,11849,Buy,120,0.00000000,0.28374131
2107,14364,Buy,120,0.00000000,0.21003500
1082,26264,Buy,120,0.00000000,0.31920282
1840,14539,Buy,120,0.00000000,0.07413478
2652,6563,Sell,120,0.00000000,0.05720014
2736,12995,Buy,120,0.00000000,0.22236895
1856,5571,Sell,120,0.00000000,0.54716690
1840,6259,Sell,120,0.00000000,0.00384291
1809,26043,Sell,120,0.00000000,0.24649870
2638,17945,Sell,120,0.00000000,0.14214145
1984,3119,Buy,120,0.00000000,0.16541488
1822,17724,Sell,120,0.00000000,0.10042257
1929,21695,Buy,120,0.00000000,0.25483094
1068,14022,Buy,120,0.00000000,0.10963611
2505,19017,Sell,120,0.00000000,0.22586341
3067,3355,Buy,120,0.00000000,0.09407673
2050,21808,Sell,120,0.00000000,0.19468452
2510,7812,Buy,120,0.00000000,0.03622915
345,25531,Buy,120,0.00000000,0.07175195
297,16739,Buy,120,0.00000000,0.51600568
758,8956,Buy,120,0.00000000,0.13596061
2247,14112,Buy,120,0.00000000,0.08085551
3096,5025,Buy,120,0.00000000,0.30228821
215,13271,Sell,120,0.00000000,0.01799601
3122,23102,Buy,120,0.00000000,0.14021084
203,14507,Sell,120,0.00000000,0.08233930
134,4067,Sell,120,0.00000000,0.05133505
3272,6945,Buy,120,0.00000000,0.00953162
520,15707,Buy,120,0.00000000,0.06545219
2521,12606,Sell,120,0.00000000,0.09372740
1966,8110,Sell,120,0.00000000,0.08223212
1149,24390,Buy,120,0.00000000,0.10799954
2247,14430,Sell,120,0.00000000,0.27840517
650,21507,Buy,120,0.00000000,0.08148031
2599,9747,Sell,120,0.00000000,0.05795672
2230,5147,Sell,120,0.00000000,0.61115693
715,2486,Sell,120,0.00000000,0.16453063
2007,24951,Sell,120,0.00000000,0.02011912
2521,15242,Sell,120,0.00000000,0.25609486
1906,24356,Buy,120,0.00000000,0.11168458
2965,12105,Buy,120,0.00000000,0.01886295
2563,1301,Sell,120,0.00000000,0.23087327
1604,12186,Sell,120,0.00000000,0.03768486
2669,25199,Buy,120,0.00000000,0.08130455
1812,18228,Buy,120,0.00000000,0.03385682
1834,26575,Sell,120,0.00000000,0.12633799
2410,15860,Sell,120,0.00000000,0.00815129
1772,17468,Buy,120,0.00000000,0.00076647
2554,16629,Sell,120,0.00000000,0.00045889
2273,22007,Buy,120,0.00000000,0.00157040
2505,23413,Buy,120,0.00000000,0.19037197
586,9168,Buy,120,0.00000000,0.33898828
2402,15200,Buy,120,0.00000000,0.24830861
416,11660,Sell,120,0.00000000,0.06349015
2513,12911,Sell,120,0.00000000,0.16489561
586,11706,Buy,120,0.00000000,0.37264138
2134,20014,Buy,120,0.00000000,0.00998033
2629,25578,Sell,120,0.00000000,0.66146871
2574,10016,Buy,120,0.00000000,0.17461222
216,12724,Buy,120,0.00000000,0.03146605
176,17881,Buy,120,0.00000000,0.90097253
2207,1774,Buy,120,0.00000000,0.10915835
2374,23231,Buy,120,0.00000000,0.00336524
2505,22329,Sell,120,0.00000000,0.26695436
2520,3149,Buy,120,0.00000000,0.17086178
291,3129,Sell,120,0.00000000,0.02781502
2655,8701,Buy,120,0.00000000,0.09820157
2043,13461,Sell,120,0.00000000,0.05577617
699,18253,Sell,120,0.00000000,0.01300596
2505,16580,Buy,120,0.00000000,0.22905870
2669,25152,Sell,120,0.00000000,0.03314617
3122,19769,Buy,120,0.00000000,0.15138353
1277,14030,Sell,120,0.00000000,0.17658640
2574,12105,Sell,120,0.00000000,0.49873227
586,13497,Buy,120,0.00000000,0.26683397
759,22743,Sell,120,0.00000000,0.00307903
1460,4523,Buy,120,0.00000000,0.10923568
2195,3413,Sell,120,0.00000000,0.13193504
2168,26739,Sell,120,0.00000000,0.09930938
183,11727,Sell,120,0.00000000,0.07437802
1288,13948,Sell,120,0.00000000,0.36042598
358,22493,Buy,120,0.00000000,0.04478344
2106,14543,Sell,120,0.00000000,0.34716083
2567,1855,Sell,120,0.00000000,0.00073338
2513,11006,Sell,120,0.00000000,0.18144288
2301,16126,Buy,120,0.00000000,0.05215661
2808,21509,Buy,120,0.00000000,0.00137886
586,15568,Sell,120,0.00000000,0.68429796
2398,14851,Sell,120,0.00000000,0.59718755
215,10310,Buy,120,0.00000000,0.05606892
632,26793,Sell,120,0.00000000,0.26797009
1983,25005,Buy,120,0.00000000,0.01930560
484,3191,Sell,120,0.00000000,0.11929651
2554,18398,Sell,120,0.00000000,0.16182115
221,7220,Buy,120,0.00000000,0.81232528
2510,3200,Sell,120,0.00000000,0.04979744
3249,6073,Buy,120,0.00000000,0.10488684
1884,22728,Sell,120,0.00000000,0.00136164
2178,7813,Buy,120,0.00000000,0.07673159
154,17312,Buy,120,0.00000000,0.13033935
2036,13578,Sell,120,0.00000000,0.21280617
2808,16472,Sell,120,0.00000000,0.02172240
3249,11463,Sell,120,0.00000000,0.36466331
2036,12510,Sell,120,0.00000000,0.47584716
1875,12740,Sell,120,0.00000000,0.03477917
2987,6386,Sell,120,0.00000000,0.00037035
503,27169,Sell,120,0.00000000,0.59877297
1068,5064,Buy,120,0.00000000,0.07014251
215,7056,Buy,120,0.00000000,0.12237807
714,9645,Sell,120,0.00000000,0.08355596
2276,1496,Sell,120,0.00000000,0.06651056
1884,22440,Buy,120,0.00000000,0.07808050
2218,23410,Sell,120,0.00000000,0.08693616
2022,2996,Sell,120,0.00000000,0.25766270
2087,24050,Buy,120,0.00000000,0.19137248
1707,7269,Buy,120,0.00000000,0.11102093
1922,19213,Sell,120,0.00000000,0.29240049
2554,17777,Buy,120,0.00000000,0.20497812
1880,16189,Buy,120,0.00000000,0.03620587
939,12032,Buy,120,0.00000000,0.13339193
563,22264,Buy,120,0.00000000,0.00113049
2574,13434,Sell,120,0.00000000,0.00062430
2312,15116,Sell,120,0.00000000,0.06708181
2446,4916,Sell,120,0.00000000,0.00063074
772,22256,Buy,120,0.00000000,0.01815431
325,24207,Buy,120,0.00000000,0.09672661
3249,12898,Buy,120,0.00000000,0.11726736
1984,20706,Sell,120,0.00000000,0.00809596
2585,7813,Buy,120,0.00000000,0.45152769
2508,26585,Buy,120,0.00000000,0.08879983
3151,16575,Sell,120,0.00000000,0.27848791
3355,1299,Buy,120,0.00000000,0.00307234
2807,12864,Sell,120,0.00000000,0.08420034
2549,15206,Sell,120,0.00000000,0.50927946
2127,1414,Buy,120,0.00000000,0.03619786
2482,26815,Sell,120,0.00000000,0.25306280
428,6955,Sell,120,0.00000000,0.05280072
1767,4296,Buy,120,0.00000000,0.15531056
2398,14256,Sell,120,0.00000000,0.00084773
937,24417,Buy,120,0.00000000,0.09473690
2513,5935,Sell,120,0.00000000,0.26105005
1037,1935,Buy,120,0.00000000,0.01626724
416,14751,Buy,120,0.00000000,0.07719350
1840,22536,Buy,120,0.00000000,0.14812453
2371,7020,Buy,120,0.00000000,0.06198037
2743,15719,Sell,120,0.00000000,0.00010406
2357,3989,Sell,120,0.00000000,0.37774360
2655,14364,Buy,120,0.00000000,0.08601813
1822,16301,Sell,120,0.00000000,0.35496476
440,10631,Buy,120,0.00000000,0.02529444
428,11417,Sell,120,0.00000000,0.07487594
2418,11706,Sell,120,0.00000000,0.18438979
2247,4689,Buy,120,0.00000000,0.00262869
596,19542,Buy,120,0.00000000,0.05997350
1741,1868,Buy,120,0.00000000,0.76304570
2808,26021,Sell,120,0.00000000,0.40261652
739,23695,Sell,120,0.00000000,0.01768968
2402,16695,Buy,120,0.00000000,0.21655732
2418,10482,Sell,120,0.00000000,0.14522376
2704,25422,Sell,120,0.00000000,0.49327613
520,5139,Buy,120,0.00000000,0.08345396
2608,24121,Buy,120,0.00000000,0.09794749
2365,19751,Sell,120,0.00000000,0.19598311
3096,22749,Sell,120,0.00000000,0.40388227
833,8176,Sell,120,0.00000000,0.02466244
2043,1948,Buy,120,0.00000000,0.03489050
1879,21280,Buy,120,0.00000000,0.05700401
3401,9965,Buy,120,0.00000000,0.22588113
1827,7933,Buy,120,0.00000000,0.01707333
3057,24469,Buy,120,0.00000000,0.12786112
2866,15550,Buy,120,0.00000000,0.09758417
2247,13197,Buy,120,0.00000000,0.06659581
1137,10303,Buy,120,0.00000000,0.16154051
77,3529,Sell,120,0.00000000,0.28147543
2608,24511,Sell,120,0.00000000,0.35706783
482,25414,Buy,120,0.00000000,0.12476046
305,22562,Buy,120,0.00000000,0.00610971
1911,13687,Sell,120,0.00000000,0.09225083
2221,5756,Sell,120,0.00000000,0.20033565
276,24187,Sell,120,0.00000000,0.06536534
2579,9480,Buy,120,0.00000000,0.00648092
2071,26958,Sell,120,0.00000000,0.31833630
940,24480,Sell,120,0.00000000,0.00068947
2349,20083,Buy,120,0.00000000,0.69598312
2041,23447,Buy,120,0.00000000,0.03070134
201,4987,Buy,120,0.00000000,0.05438790
483,25427,Buy,120,0.00000000,0.02912032
1068,10866,Buy,120,0.00000000,0.03351562
809,2304,Sell,120,0.00000000,0.24384679
923,24637,Buy,120,0.00000000,0.11974133
82,9178,Buy,120,0.00000000,0.16154245
675,22063,Buy,120,0.00000000,0.30205078
152,8046,Buy,120,0.00000000,0.02569181
537,14254,Buy,120,0.00000000,0.05391066
2608,20649,Sell,120,0.00000000,0.19861759
1178,5803,Sell,120,0.00000000,0.05479688
2574,5225,Buy,120,0.00000000,0.23562512
1856,10907,Sell,120,0.00000000,0.27061892
2637,3358,Buy,120,0.00000000,0.00802980
1973,25532,Sell,120,0.00000000,0.19732827
68,22018,Sell,120,0.00000000,0.24083150
3041,15270,Buy,120,0.00000000,0.00321841
2743,16817,Sell,120,0.00000000,0.48652966
77,23241,Sell,120,0.00000000,0.04250305
993,12023,Sell,120,0.00000000,0.15187211
477,24866,Sell,120,0.00000000,0.07986087
980,8611,Buy,120,0.00000000,0.00047542
937,3381,Buy,120,0.00000000,0.03491721
972,23742,Sell,120,0.00000000,0.16558543
2398,15862,Sell,120,0.00000000,0.02642573
2396,19901,Buy,120,0.00000000,0.04218362
2816,19812,Buy,120,0.00000000,0.05442870
2071,25863,Sell,120,0.00000000,0.05078756
2036,21517,Buy,120,0.00000000,0.56942409
1856,21986,Buy,120,0.00000000,0.64163112
2655,10086,Buy,120,0.00000000,0.12508015
1780,15125,Buy,120,0.00000000,0.12384485
2736,23905,Sell,120,0.00000000,0.20667462
484,21044,Sell,120,0.00000000,0.13285391
2230,8880,Buy,120,0.00000000,0.09513459
1802,23015,Sell,120,0.00000000,0.08551056
1346,25709,Buy,120,0.00000000,0.08550365
1809,16215,Sell,120,0.00000000,0.08214879
2559,20353,Sell,120,0.00000000,0.01197128
715,14024,Buy,120,0.00000000,0.08266242
650,18685,Sell,120,0.00000000,0.12082774
1183,24941,Buy,120,0.00000000,0.07077928
2645,22740,Sell,120,0.00000000,0.02260917
2816,19620,Buy,120,0.00000000,0.01121145
912,12695,Buy,120,0.00000000,0.05493558
1438,11931,Sell,120,0.00000000,0.03972873
2760,22956,Sell,120,0.00000000,0.12960826
1984,24565,Sell,120,0.00000000,0.26329398
122,5971,Buy,120,0.00000000,0.02350723
2574,5861,Sell,120,0.00000000,0.31948750
666,23601,Buy,120,0.00000000,0.02461101
1693,23110,Buy,120,0.00000000,0.00147205
461,15286,Buy,120,0.00000000,0.02767147
1840,2601,Buy,120,0.00000000,0.00040476
2743,21323,Sell,120,0.00000000,0.11367227
3247,24011,Buy,120,0.00000000,0.57362637
2402,23042,Sell,120,0.00000000,0.34190964
1865,11933,Buy,120,0.00000000,0.01846528
1406,26625,Sell,120,0.00000000,0.08297974
1559,22372,Buy,120,0.00000000,0.09587493
520,15505,Buy,120,0.00000000,0.02535208
2129,10296,Sell,120,0.00000000,0.05773971
2152,1747,Sell,120,0.00000000,0.00355994
2223,16860,Sell,120,0.00000000,0.09743255
1856,5799,Sell,120,0.00000000,0.00028076
1118,10288,Sell,120,0.00000000,0.02571936
222,13433,Sell,120,0.00000000,0.04503492
549,19569,Buy,120,0.00000000,0.25960912
2280,8575,Buy,120,0.00000000,0.16564416
2221,9386,Buy,120,0.00000000,0.08256564
3249,11345,Buy,120,0.00000000,0.20786032
2549,18138,Buy,120,0.00000000,0.16677240
2617,20527,Buy,120,0.00000000,0.03211088
2507,20758,Buy,120,0.00000000,0.02107702
2419,21089,Sell,120,0.00000000,0.07539599
2114,25190,Buy,120,0.00000000,0.72357911
440,6431,Buy,120,0.00000000,0.00016187
726,12808,Buy,120,0.00000000,0.09989580
1145,22182,Sell,120,0.00000000,0.37652530
2072,19956,Buy,120,0.00000000,0.00027109
2042,22597,Sell,120,0.00000000,0.14613272
2042,24240,Buy,120,0.00000000,0.09352129
2043,13503,Buy,120,0.00000000,0.17115634
2583,12853,Sell,120,0.00000000,0.00908071
2574,4575,Sell,120,0.00000000,0.31333815
923,22050,Buy,120,0.00000000,0.10182443
2809,15779,Sell,120,0.00000000,0.35524126
2536,23513,Sell,120,0.00000000,0.46352232
1963,13287,Sell,120,0.00000000,0.11718881
1838,4269,Sell,120,0.00000000,0.08470148
2221,6082,Buy,120,0.00000000,0.14595095
2522,19247,Sell,120,0.00000000,0.02600158
520,13390,Buy,120,0.00000000,0.06445411
958,3123,Buy,120,0.00000000,0.06410533
2807,3274,Buy,120,0.00000000,0.12187301
586,12239,Sell,120,0.00000000,0.39871244
2320,7768,Sell,120,0.00000000,0.00028821
1856,1531,Buy,120,0.00000000,0.26024372
2670,23366,Buy,120,0.00000000,0.02438875
2042,3520,Buy,120,0.00000000,0.72028434
2505,5827,Buy,120,0.00000000,0.19607957
1855,26427,Buy,120,0.00000000,0.25839803
1756,16221,Sell,120,0.00000000,0.01522279
2161,14745,Sell,120,0.00000000,0.00023423
1832,19263,Buy,120,0.00000000,0.02015821
1309,24242,Buy,120,0.00000000,0.03019420
2280,14348,Buy,120,0.00000000,0.18553277
963,3437,Buy,120,0.00000000,0.02619448
345,25928,Sell,120,0.00000000,0.31292872
726,23498,Sell,120,0.00000000,0.00211885
1513,5150,Buy,120,0.00000000,0.12101212
1840,21723,Buy,120,0.00000000,0.11579157
1780,13979,Buy,120,0.00000000,0.14298481
3375,16411,Sell,120,0.00000000,0.04921267
939,26257,Sell,120,0.00000000,0.17647221
1494,19138,Sell,120,0.00000000,0.02615938
1922,3229,Sell,120,0.00000000,0.13505415
1884,25359,Sell,120,0.00000000,0.33930857
842,2459,Sell,120,0.00000000,0.04515609
1799,27201,Buy,120,0.00000000,0.44815746
1068,12345,Sell,120,0.00000000,0.13508146
2574,12618,Buy,120,0.00000000,0.03995064
1780,13767,Sell,120,0.00000000,0.04873074
2655,5136,Sell,120,0.00000000,0.00590344
2181,21323,Sell,120,0.00000000,0.03778517
540,21585,Sell,120,0.00000000,0.00038720
2087,23164,Sell,120,0.00000000,0.20918380
2024,24069,Buy,120,0.00000000,0.24756860
82,5667,Sell,120,0.00000000,0.12332013
3363,11951,Sell,120,0.00000000,0.20053576
2402,19403,Sell,120,0.00000000,0.00043233
2736,1898,Buy,120,0.00000000,0.50994384
1911,9400,Sell,120,0.00000000,0.08376074
540,25263,Buy,120,0.00000000,0.09978276
2315,22264,Sell,120,0.00000000,0.00202661
939,17387,Sell,120,0.00000000,0.18496603
2429,297,Sell,120,0.00000000,0.25478688
2099,14086,Buy,120,0.00000000,0.02128761
3396,17797,Sell,120,0.00000000,0.02183211
3180,5107,Buy,120,0.00000000,0.04261240
2914,15411,Buy,120,0.00000000,0.00086462
2443,23841,Buy,120,0.00000000,0.13922485
2655,4885,Sell,120,0.00000000,0.16603851
3253,15423,Buy,120,0.00000000,0.01588895
1929,23569,Buy,120,0.00000000,0.18457905
2554,23324,Sell,120,0.00000000,0.10243404
3069,11542,Sell,120,0.00000000,0.23223409
1509,8174,Sell,120,0.00000000,0.10573682
1509,10900,Sell,120,0.00000000,0.17328260
1985,10205,Sell,120,0.00000000,0.19468098
2585,21804,Buy,120,0.00000000,0.08890548
2161,5763,Sell,120,0.00000000,0.15758833
2170,3126,Sell,120,0.00000000,0.08785864
1697,12891,Buy,120,0.00000000,0.00138412
650,3862,Sell,120,0.00000000,0.00052244
632,25149,Buy,120,0.00000000,0.07997850
2538,1122,Sell,120,0.00000000,0.00073226
1057,5743,Sell,120,0.00000000,0.25568689
2398,20847,Sell,120,0.00000000,0.32198846
262,20408,Buy,120,0.00000000,0.00495683
1314,23249,Buy,120,0.00000000,0.00526223
2072,23691,Sell,120,0.00000000,0.06817775
726,20775,Sell,120,0.00000000,0.20949481
925,20502,Buy,120,0.00000000,0.05117310
2142,4270,Buy,120,0.00000000,0.66818780
2809,9287,Buy,120,0.00000000,0.01686637
3372,261,Buy,120,0.00000000,0.00350101
222,7697,Sell,120,0.00000000,0.24588606
2417,21796,Buy,120,0.00000000,0.47223011
207,22217,Buy,120,0.00000000,0.09087378
2950,27022,Sell,120,0.00000000,0.59147717
1406,17378,Buy,120,0.00000000,0.04959519
1856,26568,Sell,120,0.00000000,0.29595614
2258,6726,Buy,120,0.00000000,0.07229584
2816,23294,Sell,120,0.00000000,0.28261099
2521,15110,Sell,120,0.00000000,0.38336733
2914,15802,Buy,120,0.00000000,0.08873241
2724,23422,Sell,120,0.00000000,0.05621394
303,25329,Sell,120,0.00000000,0.06256173
2513,2538,Sell,120,0.00000000,0.52562231
989,1443,Buy,120,0.00000000,0.01505000
2513,5022,Buy,120,0.00000000,0.29232773
82,4565,Buy,120,0.00000000,0.73284660
1944,26645,Sell,120,0.00000000,0.14199455
2173,22711,Buy,120,0.00000000,0.04001379
1408,23550,Buy,120,0.00000000,0.00016070
14,21473,Sell,120,0.00000000,0.03447186
2515,16096,Buy,120,0.00000000,0.60208034
1841,10185,Sell,120,0.00000000,0.03850666
2513,11373,Sell,120,0.00000000,0.07261475
2164,2265,Buy,120,0.00000000,0.00060699
2505,16772,Sell,120,0.00000000,0.15108647
916,22492,Sell,120,0.00000000,0.08654408
2223,20735,Buy,120,0.00000000,0.39643455
19,7095,Sell,120,0.00000000,0.04565805
1746,5863,Sell,120,0.00000000,0.00395082
2178,6698,Sell,120,0.00000000,0.00133388
2398,13832,Buy,120,0.00000000,0.36997228
2637,26477,Buy,120,0.00000000,0.04015140
2022,26518,Buy,120,0.00000000,0.20994996
2521,4410,Sell,120,0.00000000,0.22097431
916,14089,Buy,120,0.00000000,0.17548320
563,25870,Buy,120,0.00000000,0.15082650
