CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2569,16355,Sell,120,0.00000000,0.09466182
2114,3909,Sell,120,0.00000000,0.05015223
2307,2874,Sell,120,0.00000000,0.00267897
325,26792,Sell,120,0.00000000,0.21909164
2111,74,Buy,120,0.00000000,0.01213299
2429,3101,Buy,120,0.00000000,0.40840686
3122,26942,Buy,120,0.00000000,0.76972857
150,20422,Sell,120,0.00000000,0.02555959
1856,11544,Buy,120,0.00000000,0.28081920
2329,4717,Buy,120,0.00000000,0.05568453
2752,20561,Buy,120,0.00000000,0.14004169
2641,3524,Buy,120,0.00000000,0.12227304
1856,13134,Sell,120,0.00000000,0.28000104
3122,2242,Buy,120,0.00000000,0.24097885
3396,24522,Buy,120,0.00000000,0.19747775
1929,18142,Buy,120,0.00000000,0.25293578
2142,18748,Buy,120,0.00000000,0.00052170
3235,25419,Buy,120,0.00000000,0.09664184
1856,6962,Sell,120,0.00000000,0.42493871
1840,20866,Sell,120,0.00000000,0.14838498
3363,5128,Sell,120,0.00000000,0.07833215
3122,26138,Buy,120,0.00000000,0.52745797
3445,23116,Buy,120,0.00000000,0.09904054
939,16433,Buy,120,0.00000000,0.28771374
586,12391,Sell,120,0.00000000,0.31175832
2091,26041,Buy,120,0.00000000,0.10773023
2042,23088,Buy,120,0.00000000,0.20910506
267,14251,Sell,120,0.00000000,0.15576457
520,6386,Sell,120,0.00000000,0.00135951
2699,3357,Sell,120,0.00000000,0.04689889
2124,24377,Buy,120,0.00000000,0.02550147
2549,12792,Sell,120,0.00000000,0.25117876
2073,22167,Buy,120,0.00000000,0.18023819
586,13433,Sell,120,0.00000000,0.36179897
3180,10282,Buy,120,0.00000000,0.08544562
1051,11167,Buy,120,0.00000000,0.02244299
3122,24815,Sell,120,0.00000000,0.69975755
603,20403,Buy,120,0.00000000,0.00622616
2827,25153,Sell,120,0.00000000,0.08248528
2042,18643,Sell,120,0.00000000,0.00085963
3249,7601,Buy,120,0.00000000,0.00535456
1896,24796,Sell,120,0.00000000,0.32043870
1951,16437,Buy,120,0.00000000,0.06730233
3249,4897,Buy,120,0.00000000,0.07384807
1922,23841,Sell,120,0.00000000,0.07814260
3154,4417,Buy,120,0.00000000,0.13989524
2042,21905,Sell,120,0.00000000,0.09082392
2752,16909,Buy,120,0.00000000,0.07242590
152,4796,Buy,120,0.00000000,0.30899945
2585,6079,Sell,120,0.00000000,0.48596004
2603,20382,Sell,120,0.00000000,0.04165924
1929,20977,Buy,120,0.00000000,0.00555026
2574,14858,Buy,120,0.00000000,0.62349823
3003,9020,Sell,120,0.00000000,0.14377192
2789,10286,Sell,120,0.00000000,0.08802323
1809,8408,Sell,120,0.00000000,0.09765250
181,9639,Sell,120,0.00000000,0.54803146
2055,12920,Sell,120,0.00000000,0.03322598
615,23468,Buy,120,0.00000000,0.23750698
216,11322,Sell,120,0.00000000,0.00060343
865,4306,Sell,120,0.00000000,0.00032731
1931,19664,Sell,120,0.00000000,0.00285151
1451,26811,Buy,120,0.00000000,0.76007822
2164,19745,Sell,120,0.00000000,0.15073496
2576,12235,Buy,120,0.00000000,0.17453502
1455,18601,Sell,120,0.00000000,0.00063196
1922,19299,Buy,120,0.00000000,0.03679786
94,3129,Sell,120,0.00000000,0.15253507
176,8867,Sell,120,0.00000000,0.06503715
2980,24236,Sell,120,0.00000000,0.03850525
2247,15442,Buy,120,0.00000000,0.08133612
2641,24742,Buy,120,0.00000000,0.05689780
2816,11371,Buy,120,0.00000000,0.25524775
2273,23855,Sell,120,0.00000000,0.49942498
2743,22210,Buy,120,0.00000000,0.19971764
1758,12548,Sell,120,0.00000000,0.13212930
2183,5088,Buy,120,0.00000000,0.01625398
2807,17136,Buy,120,0.00000000,0.11198527
1875,21144,Buy,120,0.00000000,0.05515509
1929,20550,Sell,120,0.00000000,0.00148775
2549,23596,Buy,120,0.00000000,0.17092081
2044,11927,Sell,120,0.00000000,0.13721617
2142,7690,Sell,120,0.00000000,0.09500608
2460,25407,Buy,120,0.00000000,0.15407295
2743,20626,Buy,120,0.00000000,0.30643142
1068,5804,Sell,120,0.00000000,0.14693792
3169,15540,Sell,120,0.00000000,0.00041647
416,17769,Sell,120,0.00000000,0.06771500
602,16715,Sell,120,0.00000000,0.03423113
2872,3276,Sell,120,0.00000000,0.02437226
1758,6961,Sell,120,0.00000000,0.06205953
1509,12711,Sell,120,0.00000000,0.14281319
2444,23340,Buy,120,0.00000000,0.01541083
2398,15707,Sell,120,0.00000000,0.51628837
207,26167,Sell,120,0.00000000,0.16989111
3249,15798,Buy,120,0.00000000,0.14139524
2195,18537,Buy,120,0.00000000,0.00026186
3122,19303,Sell,120,0.00000000,0.45502874
1204,25494,Buy,120,0.00000000,0.12605910
1802,24061,Sell,120,0.00000000,0.05150103
1861,23700,Buy,120,0.00000000,0.12586689
1959,5679,Buy,120,0.00000000,0.00059015
2694,1508,Sell,120,0.00000000,0.33539078
1822,24558,Sell,120,0.00000000,0.11327077
2742,3886,Sell,120,0.00000000,0.00457950
2655,9679,Sell,120,0.00000000,0.09074476
1840,21175,Buy,120,0.00000000,0.47932391
2629,19820,Buy,120,0.00000000,0.12141174
520,17754,Buy,120,0.00000000,0.08845513
398,10473,Sell,120,0.00000000,0.14323711
181,7015,Sell,120,0.00000000,0.04343410
1745,4406,Buy,120,0.00000000,0.11810786
1890,3149,Sell,120,0.00000000,0.14291331
971,22181,Sell,120,0.00000000,0.01756150
2161,12965,Buy,120,0.00000000,0.13344199
2521,9350,Buy,120,0.00000000,0.12366247
2335,25673,Buy,120,0.00000000,0.38040021
1509,24220,Sell,120,0.00000000,0.03573837
2925,20148,Buy,120,0.00000000,0.01792310
520,15773,Buy,120,0.00000000,0.07361515
761,23891,Sell,120,0.00000000,0.11289283
833,14548,Sell,120,0.00000000,0.02676019
1918,23618,Buy,120,0.00000000,0.04619934
2695,3633,Sell,120,0.00000000,0.43579666
2515,15590,Buy,120,0.00000000,0.00138675
1314,25256,Sell,120,0.00000000,0.03795739
2223,3314,Sell,120,0.00000000,0.17414963
2273,26645,Sell,120,0.00000000,0.36665390
2195,21651,Sell,120,0.00000000,0.02069603
586,9346,Sell,120,0.00000000,0.54507255
2073,3483,Sell,120,0.00000000,0.13241379
563,19233,Buy,120,0.00000000,0.11850074
2829,16224,Sell,120,0.00000000,0.04743330
2521,13134,Sell,120,0.00000000,0.70589438
1822,26113,Buy,120,0.00000000,0.81071384
2402,9510,Sell,120,0.00000000,0.06088617
82,9729,Buy,120,0.00000000,0.06614787
2792,25850,Buy,120,0.00000000,0.07326699
2280,4404,Sell,120,0.00000000,0.00125178
19,5059,Sell,120,0.00000000,0.14470785
2655,8788,Buy,120,0.00000000,0.15790158
1923,1502,Buy,120,0.00000000,0.05621932
2066,23885,Buy,120,0.00000000,0.01900325
2066,25985,Buy,120,0.00000000,0.03608241
2743,17826,Sell,120,0.00000000,0.06668912
586,11808,Buy,120,0.00000000,0.00132035
1493,8281,Buy,120,0.00000000,0.02882237
697,4893,Sell,120,0.00000000,0.07604855
2569,23001,Sell,120,0.00000000,0.07632186
573,4396,Sell,120,0.00000000,0.10072930
3255,23577,Sell,120,0.00000000,0.02034414
631,22505,Sell,120,0.00000000,0.06486495
3122,20120,Sell,120,0.00000000,0.00276428
217,3846,Sell,120,0.00000000,0.06341666
2031,10062,Buy,120,0.00000000,0.01592579
2482,21195,Sell,120,0.00000000,0.05488430
1799,25115,Buy,120,0.00000000,0.33618573
2246,14634,Buy,120,0.00000000,0.56004143
2072,21131,Sell,120,0.00000000,0.00057920
1884,21783,Buy,120,0.00000000,0.44944026
2012,23898,Buy,120,0.00000000,0.02331104
2280,11649,Sell,120,0.00000000,0.05947191
2573,3445,Buy,120,0.00000000,0.07652645
1780,24329,Sell,120,0.00000000,0.10284395
2328,20740,Sell,120,0.00000000,0.01933576
1114,22000,Buy,120,0.00000000,0.18139419
2655,15451,Buy,120,0.00000000,0.52611861
529,3188,Buy,120,0.00000000,0.09105175
2191,20754,Buy,120,0.00000000,0.03277075
1607,8482,Sell,120,0.00000000,0.04244187
2563,27107,Sell,120,0.00000000,0.25482178
2925,25160,Sell,120,0.00000000,0.02461424
1019,24029,Buy,120,0.00000000,0.05188218
697,10362,Sell,120,0.00000000,0.07692295
1884,1995,Buy,120,0.00000000,0.11470187
2044,16054,Buy,120,0.00000000,0.00325043
2129,4550,Buy,120,0.00000000,0.00485513
2037,21986,Buy,120,0.00000000,0.09126952
927,19715,Buy,120,0.00000000,0.21418655
2574,14092,Buy,120,0.00000000,0.39316295
2409,2492,Buy,120,0.00000000,0.01382154
586,12900,Sell,120,0.00000000,0.31693589
1559,3278,Buy,120,0.00000000,0.05665760
2569,22553,Sell,120,0.00000000,0.20961676
1621,6110,Sell,120,0.00000000,0.03204716
940,24884,Sell,120,0.00000000,0.03631737
2205,16342,Buy,120,0.00000000,0.06512957
1840,9611,Buy,120,0.00000000,0.00129374
111,6903,Sell,120,0.00000000,0.00371068
479,25958,Sell,120,0.00000000,0.04003420
1856,4420,Buy,120,0.00000000,0.16688526
1856,7508,Buy,120,0.00000000,0.22442349
2398,7765,Sell,120,0.00000000,0.10165004
3122,14577,Buy,120,0.00000000,0.44519326
2827,23417,Sell,120,0.00000000,0.31569917
3283,6645,Buy,120,0.00000000,0.16495793
3096,25947,Sell,120,0.00000000,0.42378280
2807,26748,Buy,120,0.00000000,0.49232209
21,23067,Sell,120,0.00000000,0.00952236
587,5689,Sell,120,0.00000000,0.00861661
2736,23805,Buy,120,0.00000000,0.18530973
3232,10185,Sell,120,0.00000000,0.10806281
217,26512,Sell,120,0.00000000,0.07586308
2418,15705,Sell,120,0.00000000,0.18763330
2809,16106,Buy,120,0.00000000,0.01534726
215,20457,Buy,120,0.00000000,0.05766219
2398,12239,Buy,120,0.00000000,0.21580378
1799,26777,Buy,120,0.00000000,0.20751167
2402,25135,Sell,120,0.00000000,0.11861875
1770,1688,Buy,120,0.00000000,0.09704932
482,15777,Buy,120,0.00000000,0.05724430
2109,15260,Sell,120,0.00000000,0.03406582
637,23155,Sell,120,0.00000000,0.23746027
2510,25727,Buy,120,0.00000000,0.06540941
1984,21476,Sell,120,0.00000000,0.10959863
967,23790,Buy,120,0.00000000,0.09530446
2037,18838,Buy,120,0.00000000,0.21401689
3237,12826,Sell,120,0.00000000,0.71545376
2198,2517,Buy,120,0.00000000,0.09430128
1788,17072,Sell,120,0.00000000,0.15076835
3180,9690,Buy,120,0.00000000,0.13420115
176,24242,Buy,120,0.00000000,0.24168081
1229,23083,Sell,120,0.00000000,0.04346941
610,5602,Sell,120,0.00000000,0.00459936
2505,20082,Buy,120,0.00000000,0.00057141
2777,1915,Buy,120,0.00000000,0.05868487
3463,24038,Buy,120,0.00000000,0.02297909
2043,8908,Sell,120,0.00000000,0.13916426
3122,23327,Sell,120,0.00000000,0.38711907
502,11655,Sell,120,0.00000000,0.01105699
2398,8090,Buy,120,0.00000000,0.36558947
3122,23342,Sell,120,0.00000000,0.27717932
1177,20731,Sell,120,0.00000000,0.03099090
2736,1737,Buy,120,0.00000000,0.15429621
2585,19374,Buy,120,0.00000000,0.06168756
1165,16510,Buy,120,0.00000000,0.05283882
2567,12731,Buy,120,0.00000000,0.05176972
3096,20456,Sell,120,0.00000000,0.22878747
3041,12568,Sell,120,0.00000000,0.04991305
2569,1649,Buy,120,0.00000000,0.04329127
2816,25001,Sell,120,0.00000000,0.09402165
317,24655,Buy,120,0.00000000,0.11610902
2574,12413,Buy,120,0.00000000,0.77708822
2655,13441,Sell,120,0.00000000,0.17194358
2184,17202,Sell,120,0.00000000,0.62633944
2276,18900,Buy,120,0.00000000,0.02282077
586,10623,Buy,120,0.00000000,0.26212678
2223,26162,Sell,120,0.00000000,0.50319578
1884,18643,Sell,120,0.00000000,0.00079044
1856,5800,Sell,120,0.00000000,0.70071831
2461,22414,Buy,120,0.00000000,0.00160005
1780,13795,Buy,120,0.00000000,0.25783419
2505,13700,Buy,120,0.00000000,0.24945470
1698,25270,Buy,120,0.00000000,0.07896235
453,4045,Buy,120,0.00000000,0.01354011
2418,13139,Buy,120,0.00000000,0.03393331
495,24326,Sell,120,0.00000000,0.04510040
922,19124,Buy,120,0.00000000,0.00730446
3363,6496,Buy,120,0.00000000,0.15811278
2084,16311,Sell,120,0.00000000,0.47542360
2637,25887,Sell,120,0.00000000,0.05621038
3038,26350,Sell,120,0.00000000,0.04334636
1787,8017,Buy,120,0.00000000,0.20869333
1175,23284,Buy,120,0.00000000,0.02696832
3235,23959,Buy,120,0.00000000,0.06057823
176,3006,Sell,120,0.00000000,0.16030235
2161,14205,Sell,120,0.00000000,0.15553532
2574,9871,Buy,120,0.00000000,0.65618835
2760,1592,Sell,120,0.00000000,0.22889739
1389,22372,Buy,120,0.00000000,0.04000147
1884,26924,Sell,120,0.00000000,0.52734510
1929,21188,Sell,120,0.00000000,0.40327241
2816,26459,Sell,120,0.00000000,0.13647917
765,10313,Sell,120,0.00000000,0.04981475
809,24714,Buy,120,0.00000000,0.57987036
3122,21069,Sell,120,0.00000000,0.00252065
637,20907,Buy,120,0.00000000,0.04144653
440,17927,Sell,120,0.00000000,0.20776989
1317,24037,Sell,120,0.00000000,0.00568260
2258,20806,Sell,120,0.00000000,0.07757817
2221,17488,Sell,120,0.00000000,0.06120445
1183,22759,Sell,120,0.00000000,0.07831531
2574,6431,Sell,120,0.00000000,0.00134003
3050,12330,Sell,120,0.00000000,0.00806505
2699,13964,Sell,120,0.00000000,0.16700739
2440,22752,Buy,120,0.00000000,0.02885177
809,3818,Buy,120,0.00000000,0.00165596
3122,18154,Sell,120,0.00000000,0.04546966
2554,3237,Buy,120,0.00000000,0.10333921
2625,20857,Buy,120,0.00000000,0.00154618
3247,19751,Buy,120,0.00000000,0.23838241
2638,23479,Sell,120,0.00000000,0.01718803
939,25795,Buy,120,0.00000000,0.13949214
2084,9481,Buy,120,0.00000000,0.55324316
176,25475,Sell,120,0.00000000,0.12090976
2809,15196,Buy,120,0.00000000,0.72381898
1896,20274,Buy,120,0.00000000,0.17863095
2398,22608,Buy,120,0.00000000,0.20138327
2505,3411,Sell,120,0.00000000,0.43525052
2674,23496,Sell,120,0.00000000,0.05935173
1068,6960,Sell,120,0.00000000,0.09692435
1314,22325,Buy,120,0.00000000,0.01107839
1710,3097,Buy,120,0.00000000,0.08610077
2402,12801,Sell,120,0.00000000,0.18772853
1095,24570,Sell,120,0.00000000,0.22559351
2398,12357,Buy,120,0.00000000,0.45296345
2574,6944,Sell,120,0.00000000,0.00291305
1204,26446,Buy,120,0.00000000,0.23884781
1952,1074,Buy,120,0.00000000,0.00137053
809,22051,Sell,120,0.00000000,0.25389554
2411,25571,Sell,120,0.00000000,0.11942295
1766,24981,Sell,120,0.00000000,0.27038073
1922,20812,Sell,120,0.00000000,0.35421761
2088,12641,Sell,120,0.00000000,0.00397941
3247,3042,Sell,120,0.00000000,0.13935571
2398,13851,Sell,120,0.00000000,0.49439552
733,7421,Sell,120,0.00000000,0.02791450
2736,13960,Buy,120,0.00000000,0.14342129
1840,214,Sell,120,0.00000000,0.12435085
2206,23985,Buy,120,0.00000000,0.08605740
2357,2997,Sell,120,0.00000000,0.14788577
503,311,Sell,120,0.00000000,0.25835096
2638,25419,Sell,120,0.00000000,0.28866002
540,26213,Buy,120,0.00000000,0.46583027
1288,14634,Sell,120,0.00000000,0.20501664
2733,22352,Sell,120,0.00000000,0.08152336
425,11275,Buy,120,0.00000000,0.04731866
2320,14080,Sell,120,0.00000000,0.13413690
2540,15516,Sell,120,0.00000000,0.19397797
1788,17490,Sell,120,0.00000000,0.10293345
2574,12251,Buy,120,0.00000000,0.33606741
1460,6462,Buy,120,0.00000000,0.32901911
2652,13403,Sell,120,0.00000000,0.25879077
1095,5161,Buy,120,0.00000000,0.10083897
82,12091,Buy,120,0.00000000,0.06729305
1860,15763,Sell,120,0.00000000,0.05185819
2701,24345,Buy,120,0.00000000,0.02130962
3122,18141,Sell,120,0.00000000,0.00160173
466,14573,Buy,120,0.00000000,0.00022198
1288,5205,Buy,120,0.00000000,0.69394725
939,2894,Sell,120,0.00000000,0.08043861
2515,21403,Sell,120,0.00000000,0.14926963
2142,20859,Sell,120,0.00000000,0.12299719
1204,26748,Buy,120,0.00000000,0.32384068
3237,10209,Buy,120,0.00000000,0.62764382
912,14874,Sell,120,0.00000000,0.41069567
2244,18454,Buy,120,0.00000000,0.00428104
2629,2996,Sell,120,0.00000000,0.18000205
2905,3285,Buy,120,0.00000000,0.06132358
2654,26610,Sell,120,0.00000000,0.58010808
3180,14081,Sell,120,0.00000000,0.09683207
2246,12795,Sell,120,0.00000000,0.45700378
1974,24293,Sell,120,0.00000000,0.21365405
2505,17363,Buy,120,0.00000000,0.23027113
484,3250,Buy,120,0.00000000,0.09057619
726,19745,Buy,120,0.00000000,0.07230471
912,4430,Buy,120,0.00000000,0.24518125
2276,20720,Buy,120,0.00000000,0.00288439
1334,7086,Sell,120,0.00000000,0.02361192
2752,19370,Sell,120,0.00000000,0.00034745
2736,24438,Sell,120,0.00000000,0.24234438
2246,5966,Sell,120,0.00000000,0.07656350
2641,23734,Sell,120,0.00000000,0.07687651
454,24391,Buy,120,0.00000000,0.05755822
1105,23542,Sell,120,0.00000000,0.03888503
1922,25394,Buy,120,0.00000000,0.38043740
2939,16674,Buy,120,0.00000000,0.04288227
2620,18781,Sell,120,0.00000000,0.02243913
176,5349,Sell,120,0.00000000,0.08464548
1706,3400,Buy,120,0.00000000,0.00392530
992,24467,Sell,120,0.00000000,0.15541801
2063,1753,Sell,120,0.00000000,0.17743507
2513,1719,Sell,120,0.00000000,0.17683675
1856,4961,Sell,120,0.00000000,0.20189121
586,13261,Buy,120,0.00000000,0.00110856
3219,7557,Sell,120,0.00000000,0.08535892
2513,7826,Sell,120,0.00000000,0.36692426
2585,15534,Sell,120,0.00000000,0.04132035
2228,23412,Sell,120,0.00000000,0.04704104
3180,9344,Sell,120,0.00000000,0.05047388
1856,9638,Buy,120,0.00000000,0.31843583
1986,1524,Buy,120,0.00000000,0.03673769
1980,22472,Sell,120,0.00000000,0.05581763
2966,26610,Sell,120,0.00000000,0.53634504
2276,23728,Sell,120,0.00000000,0.27785493
629,24093,Sell,120,0.00000000,0.11237207
1766,26429,Sell,120,0.00000000,0.24820549
2574,8994,Buy,120,0.00000000,0.73452798
3122,21448,Sell,120,0.00000000,0.45477837
2195,24924,Buy,120,0.00000000,0.08510810
2483,8667,Buy,120,0.00000000,0.00517123
2767,27163,Buy,120,0.00000000,0.60705609
2223,22928,Sell,120,0.00000000,0.14048295
1082,23576,Sell,120,0.00000000,0.02485578
2346,8773,Buy,120,0.00000000,0.00032970
2905,7092,Sell,120,0.00000000,0.45279297
912,14849,Sell,120,0.00000000,0.32662400
2743,25571,Sell,120,0.00000000,0.18501937
2072,25567,Buy,120,0.00000000,0.29441091
2411,2364,Sell,120,0.00000000,0.12507717
1923,24187,Buy,120,0.00000000,0.19991142
2807,23337,Buy,120,0.00000000,0.28081044
2816,22856,Buy,120,0.00000000,0.16536816
2878,3311,Sell,120,0.00000000,0.03368266
1890,20032,Sell,120,0.00000000,0.18726207
2374,18481,Sell,120,0.00000000,0.00191688
183,7511,Sell,120,0.00000000,0.00007615
2569,12362,Sell,120,0.00000000,0.07110672
49,7802,Buy,120,0.00000000,0.09849492
809,21855,Sell,120,0.00000000,0.28258408
546,12748,Buy,120,0.00000000,0.24892863
566,20081,Buy,120,0.00000000,0.00054471
768,6288,Buy,120,0.00000000,0.00045307
2513,26003,Buy,120,0.00000000,0.68077920
2620,25469,Sell,120,0.00000000,0.28187450
2042,21780,Sell,120,0.00000000,0.00065670
2468,26439,Buy,120,0.00000000,0.01841261
1025,25214,Buy,120,0.00000000,0.01358985
1145,19829,Buy,120,0.00000000,0.04372893
2323,19596,Buy,120,0.00000000,0.03483564
2637,23661,Buy,120,0.00000000,0.01130709
3247,16960,Buy,120,0.00000000,0.15546634
2247,5407,Buy,120,0.00000000,0.31466589
2170,20815,Buy,120,0.00000000,0.06114012
3308,20688,Sell,120,0.00000000,0.00261345
2513,6706,Sell,120,0.00000000,0.24889886
120,26031,Buy,120,0.00000000,0.03994598
1817,22806,Buy,120,0.00000000,0.16363343
563,3447,Buy,120,0.00000000,0.07263618
1758,6914,Buy,120,0.00000000,0.00049943
726,20550,Buy,120,0.00000000,0.00216449
215,14730,Sell,120,0.00000000,0.20831594
632,22453,Buy,120,0.00000000,0.01564282
3082,24595,Buy,120,0.00000000,0.04461737
1288,11445,Sell,120,0.00000000,0.12988549
923,21635,Sell,120,0.00000000,0.08548733
1746,7742,Sell,120,0.00000000,0.12846792
563,22786,Sell,120,0.00000000,0.09860856
2246,9274,Sell,120,0.00000000,0.12443297
1973,18308,Buy,120,0.00000000,0.20462104
2505,21901,Sell,120,0.00000000,0.10874455
1855,18658,Sell,120,0.00000000,0.24988686
2050,19637,Buy,120,0.00000000,0.11953009
2905,23334,Buy,120,0.00000000,0.14355775
1320,8704,Buy,120,0.00000000,0.13296819
520,4430,Buy,120,0.00000000,0.19839050
2697,19419,Buy,120,0.00000000,0.00177163
2835,15257,Buy,120,0.00000000,0.00059115
2655,10630,Sell,120,0.00000000,0.09265105
2638,22747,Buy,120,0.00000000,0.21205891
2743,25252,Sell,120,0.00000000,0.63188885
325,27119,Sell,120,0.00000000,0.51397651
479,25585,Sell,120,0.00000000,0.03630980
2276,19430,Sell,120,0.00000000,0.00138143
2827,19567,Sell,120,0.00000000,0.00340569
1766,24403,Buy,120,0.00000000,0.04580549
3250,24152,Sell,120,0.00000000,0.11517631
2515,12247,Buy,120,0.00000000,0.41743062
586,16635,Buy,120,0.00000000,0.24829639
358,12694,Buy,120,0.00000000,0.03217505
2505,936,Buy,120,0.00000000,0.76093348
2142,2260,Buy,120,0.00000000,0.23960371
276,20838,Buy,120,0.00000000,0.18411268
2398,8356,Buy,120,0.00000000,0.34473044
105,15197,Sell,120,0.00000000,0.01353889
1503,21988,Sell,120,0.00000000,0.05094334
573,8127,Sell,120,0.00000000,0.27065390
1773,13891,Buy,120,0.00000000,0.03672832
203,15809,Buy,120,0.00000000,0.09139635
2321,21548,Sell,120,0.00000000,0.00077062
1222,26207,Buy,120,0.00000000,0.08090398
2809,4432,Buy,120,0.00000000,0.00927007
809,3824,Buy,120,0.00000000,0.00346666
2154,25822,Sell,120,0.00000000,0.09975425
3122,25288,Sell,120,0.00000000,0.47213328
1841,9652,Sell,120,0.00000000,0.00031370
2223,21304,Buy,120,0.00000000,0.53844893
203,4413,Sell,120,0.00000000,0.06266120
1509,15622,Sell,120,0.00000000,0.26853213
2549,5205,Sell,120,0.00000000,0.36633171
2905,1727,Sell,120,0.00000000,0.22296927
1179,25046,Buy,120,0.00000000,0.05040638
3122,19017,Buy,120,0.00000000,0.34434588
1698,26207,Buy,120,0.00000000,0.03252687
1984,18392,Sell,120,0.00000000,0.15099773
2831,23088,Sell,120,0.00000000,0.04309456
2732,25357,Sell,120,0.00000000,0.04142565
43,23030,Buy,120,0.00000000,0.08647055
2460,20583,Sell,120,0.00000000,0.03603297
1884,22230,Sell,120,0.00000000,0.04493151
2280,15211,Buy,120,0.00000000,0.14368814
563,18373,Buy,120,0.00000000,0.00027904
2520,3886,Buy,120,0.00000000,0.02502857
2515,11672,Sell,120,0.00000000,0.00117246
1980,21504,Sell,120,0.00000000,0.07042496
2515,7968,Buy,120,0.00000000,0.27851895
2647,6517,Sell,120,0.00000000,0.03517367
1512,17775,Buy,120,0.00000000,0.11307494
697,10939,Buy,120,0.00000000,0.03389969
1856,5415,Buy,120,0.00000000,0.29579812
1855,14378,Sell,120,0.00000000,0.06144071
2154,17471,Sell,120,0.00000000,0.04694572
215,10408,Buy,120,0.00000000,0.04231192
2515,21779,Buy,120,0.00000000,0.35822087
2779,7460,Sell,120,0.00000000,0.09355203
303,2927,Sell,120,0.00000000,0.12453867
2816,9014,Sell,120,0.00000000,0.00969862
1852,26445,Sell,120,0.00000000,0.07171942
3122,20124,Buy,120,0.00000000,0.34916746
428,8175,Buy,120,0.00000000,0.17376413
2071,24670,Buy,120,0.00000000,0.04650209
2754,22662,Sell,120,0.00000000,0.09766233
