CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
3180,10299,Sell,120,0.00000000,0.10834699
2505,24687,Buy,120,0.00000000,0.10704781
2073,22362,Buy,120,0.00000000,0.11005592
2246,10113,Sell,120,0.00000000,0.01233378
504,23067,Buy,120,0.00000000,0.00229426
912,5771,Buy,120,0.00000000,0.38432114
3219,17364,Sell,120,0.00000000,0.08957087
2655,4567,Buy,120,0.00000000,0.06555037
2807,22422,Sell,120,0.00000000,0.33780437
1780,23213,Buy,120,0.00000000,0.21348417
215,13833,Buy,120,0.00000000,0.19409833
537,26019,Buy,120,0.00000000,0.10942321
759,23712,Sell,120,0.00000000,0.00223705
833,4556,Sell,120,0.00000000,0.28356454
2230,10822,Buy,120,0.00000000,0.21630175
152,15910,Sell,120,0.00000000,0.13134367
1460,10907,Buy,120,0.00000000,0.80850396
2280,4423,Buy,120,0.00000000,0.19729627
2050,25533,Buy,120,0.00000000,0.19916936
2617,20317,Sell,120,0.00000000,0.00021580
1856,4555,Buy,120,0.00000000,0.55542160
2170,19667,Sell,120,0.00000000,0.00188621
622,6729,Buy,120,0.00000000,0.00709472
368,20566,Sell,120,0.00000000,0.28138377
1840,17116,Sell,120,0.00000000,0.21477156
2346,6564,Sell,120,0.00000000,0.07868477
1844,19056,Buy,120,0.00000000,0.02617555
3276,23760,Sell,120,0.00000000,0.22476186
610,2995,Sell,120,0.00000000,0.00349705
2816,5525,Sell,120,0.00000000,0.13333587
2513,10283,Buy,120,0.00000000,0.34495866
3249,5441,Sell,120,0.00000000,0.22182528
1984,18894,Sell,120,0.00000000,0.03938503
2771,21644,Sell,120,0.00000000,0.01161669
939,14159,Buy,120,0.00000000,0.08950888
1884,1545,Buy,120,0.00000000,0.24300077
2265,19336,Buy,120,0.00000000,0.27176984
540,23702,Sell,120,0.00000000,0.28560731
809,19101,Buy,120,0.00000000,0.23122312
2142,1906,Buy,120,0.00000000,0.16777707
3151,12376,Buy,120,0.00000000,0.12777404
697,4442,Buy,120,0.00000000,0.34815951
1120,11048,Sell,120,0.00000000,0.04148341
222,25077,Buy,120,0.00000000,0.10392278
2402,9332,Sell,120,0.00000000,0.06044884
1929,20247,Buy,120,0.00000000,0.32585383
3180,6366,Buy,120,0.00000000,0.06390230
2398,8970,Buy,120,0.00000000,0.40039667
1767,22318,Sell,120,0.00000000,0.01721852
2247,12076,Buy,120,0.00000000,0.05208912
765,6316,Sell,120,0.00000000,0.05900544
563,22256,Buy,120,0.00000000,0.15499493
2549,6122,Buy,120,0.00000000,0.17336284
267,15924,Sell,120,0.00000000,0.36243386
2115,19096,Buy,120,0.00000000,0.28705071
2043,15493,Sell,120,0.00000000,0.00866236
2447,26488,Sell,120,0.00000000,0.06910400
3067,7523,Buy,120,0.00000000,0.16127791
1271,10243,Buy,120,0.00000000,0.05458810
1856,15198,Buy,120,0.00000000,0.07170312
1949,24389,Sell,120,0.00000000,0.04088667
2062,26777,Sell,120,0.00000000,0.17112565
305,14635,Buy,120,0.00000000,0.00593986
1811,25998,Sell,120,0.00000000,0.14901105
2736,26010,Sell,120,0.00000000,0.20510919
1509,23543,Sell,120,0.00000000,0.18285296
2429,18781,Sell,120,0.00000000,0.06074918
2639,14954,Buy,120,0.00000000,0.59732292
2573,21855,Buy,120,0.00000000,0.06923660
680,6500,Buy,120,0.00000000,0.05743546
2736,3415,Buy,120,0.00000000,0.34830655
3363,4870,Sell,120,0.00000000,0.37683111
2752,25328,Sell,120,0.00000000,0.37098745
2977,16663,Sell,120,0.00000000,0.00110292
2261,1788,Sell,120,0.00000000,0.05977644
2699,15949,Sell,120,0.00000000,0.00033295
563,3246,Buy,120,0.00000000,0.06561909
3180,14301,Sell,120,0.00000000,0.02173600
1972,2559,Sell,120,0.00000000,0.11179975
1799,25454,Buy,120,0.00000000,0.10092501
2398,14582,Sell,120,0.00000000,0.00248725
2987,5152,Buy,120,0.00000000,0.11701685
3372,23067,Sell,120,0.00000000,0.01120289
2505,21331,Sell,120,0.00000000,0.06360740
2569,23174,Buy,120,0.00000000,0.06864253
515,19046,Buy,120,0.00000000,0.01473738
3060,11402,Buy,120,0.00000000,0.09632519
1767,19310,Sell,120,0.00000000,0.04675443
1288,6416,Sell,120,0.00000000,0.12418714
1277,6267,Sell,120,0.00000000,0.12613947
2266,21280,Sell,120,0.00000000,0.07761381
3363,19840,Buy,120,0.00000000,0.30572377
2737,26547,Buy,120,0.00000000,0.76297322
325,2184,Sell,120,0.00000000,0.12927070
650,24071,Buy,120,0.00000000,0.05524320
993,26373,Sell,120,0.00000000,0.47463265
2743,23412,Buy,120,0.00000000,0.20597968
2071,26579,Sell,120,0.00000000,0.51644729
2221,9062,Sell,120,0.00000000,0.35189812
2106,5152,Buy,120,0.00000000,0.10693670
2554,23159,Buy,120,0.00000000,0.06561488
1959,5205,Buy,120,0.00000000,0.19536050
2483,25211,Sell,120,0.00000000,0.00525665
2042,26846,Sell,120,0.00000000,0.44991085
183,5880,Buy,120,0.00000000,0.10164606
1907,15380,Sell,120,0.00000000,0.00046034
1959,17036,Buy,120,0.00000000,0.00017105
912,8020,Sell,120,0.00000000,0.05129966
3363,14724,Sell,120,0.00000000,0.11456930
3365,12946,Sell,120,0.00000000,0.03901805
3069,4490,Sell,120,0.00000000,0.05113262
815,1785,Buy,120,0.00000000,0.05556663
2036,6811,Sell,120,0.00000000,0.34321523
756,22256,Sell,120,0.00000000,0.14841131
2743,2920,Sell,120,0.00000000,0.17720330
2515,12682,Buy,120,0.00000000,0.20246391
1165,12082,Sell,120,0.00000000,0.00163099
2335,18397,Sell,120,0.00000000,0.06651737
58,3087,Buy,120,0.00000000,0.03960532
1949,22095,Buy,120,0.00000000,0.02158886
3122,20558,Sell,120,0.00000000,0.34222784
152,6004,Sell,120,0.00000000,0.10496858
2574,15136,Buy,120,0.00000000,0.34903297
2513,22872,Buy,120,0.00000000,0.13151047
715,16253,Sell,120,0.00000000,0.05078004
2221,9914,Sell,120,0.00000000,0.06893965
3155,22653,Sell,120,0.00000000,0.05713198
809,17936,Sell,120,0.00000000,0.00258499
2687,5574,Sell,120,0.00000000,0.08809486
3122,25431,Sell,120,0.00000000,0.12560565
2856,24518,Buy,120,0.00000000,0.06807315
1922,2383,Sell,120,0.00000000,0.21067309
1829,9206,Buy,120,0.00000000,0.13773612
923,2195,Buy,120,0.00000000,0.01695103
201,14849,Sell,120,0.00000000,0.50210250
2161,6337,Sell,120,0.00000000,0.14056751
2273,21659,Buy,120,0.00000000,0.01023303
1145,22833,Sell,120,0.00000000,0.13820252
2574,6333,Sell,120,0.00000000,0.58571004
2808,13710,Sell,120,0.00000000,0.00151981
2505,13956,Buy,120,0.00000000,0.23276994
3363,15687,Buy,120,0.00000000,0.10106772
2357,20435,Buy,120,0.00000000,0.23989578
1822,23731,Buy,120,0.00000000,0.06031012
3151,20730,Sell,120,0.00000000,0.02437850
2655,6226,Sell,120,0.00000000,0.13739325
1217,25400,Sell,120,0.00000000,0.20592319
2743,7583,Sell,120,0.00000000,0.10176312
2695,12997,Buy,120,0.00000000,0.09514667
2398,13317,Sell,120,0.00000000,0.16792761
2246,5763,Buy,120,0.00000000,0.28336375
215,4941,Buy,120,0.00000000,0.15692299
2771,10271,Buy,120,0.00000000,0.03406760
2037,12865,Buy,120,0.00000000,0.03113654
2055,24341,Sell,120,0.00000000,0.05566078
1879,21339,Sell,120,0.00000000,0.08468091
2554,10203,Buy,120,0.00000000,0.09127335
2406,26813,Sell,120,0.00000000,0.53369775
1183,19062,Buy,120,0.00000000,0.07191765
3122,20917,Buy,120,0.00000000,0.01842360
1137,10624,Buy,120,0.00000000,0.07823614
1812,21753,Buy,120,0.00000000,0.12336698
1758,11033,Sell,120,0.00000000,0.27889527
1746,17898,Sell,120,0.00000000,0.17964667
3056,6867,Buy,120,0.00000000,0.22417481
1677,2697,Buy,120,0.00000000,0.00118414
2221,5197,Buy,120,0.00000000,0.29791357
1118,16024,Buy,120,0.00000000,0.07133479
1601,18005,Buy,120,0.00000000,0.01754345
222,895,Buy,120,0.00000000,0.18456837
1149,24913,Sell,120,0.00000000,0.10155298
2510,22841,Buy,120,0.00000000,0.05545140
440,12627,Buy,120,0.00000000,0.04534568
2398,4782,Buy,120,0.00000000,0.48434351
1840,19658,Sell,120,0.00000000,0.07211622
1588,15016,Sell,120,0.00000000,0.33578557
2319,15541,Buy,120,0.00000000,0.03546249
1950,21087,Buy,120,0.00000000,0.01240537
963,10271,Buy,120,0.00000000,0.26014240
2636,27166,Buy,120,0.00000000,0.65988140
207,18754,Sell,120,0.00000000,0.00011437
2346,13667,Buy,120,0.00000000,0.06366128
2412,885,Buy,120,0.00000000,0.07356802
2574,6599,Sell,120,0.00000000,0.38983858
2090,21707,Buy,120,0.00000000,0.00160303
2398,6561,Buy,120,0.00000000,0.47303093
1856,11150,Buy,120,0.00000000,0.59064591
917,20127,Sell,120,0.00000000,0.03468066
2246,14818,Buy,120,0.00000000,0.00030147
2498,22759,Buy,120,0.00000000,0.05833709
1758,12485,Sell,120,0.00000000,0.07195950
1929,3122,Sell,120,0.00000000,0.05984861
2374,24568,Buy,120,0.00000000,0.68556124
1460,5612,Buy,120,0.00000000,0.19380972
1217,10701,Buy,120,0.00000000,0.17467554
2373,23276,Buy,120,0.00000000,0.14463479
758,12340,Buy,120,0.00000000,0.11463093
293,21992,Buy,120,0.00000000,0.05864176
2258,21255,Buy,120,0.00000000,0.00212544
2042,23959,Sell,120,0.00000000,0.11247126
2667,18005,Buy,120,0.00000000,0.06650567
1965,26017,Sell,120,0.00000000,0.15512048
1787,13835,Sell,120,0.00000000,0.10042229
2521,7871,Sell,120,0.00000000,0.27297926
2087,21125,Sell,120,0.00000000,0.06095783
2086,7088,Sell,120,0.00000000,0.03397045
453,24944,Buy,120,0.00000000,0.08286291
2073,12069,Sell,120,0.00000000,0.08251966
2812,24199,Buy,120,0.00000000,0.04999858
1809,17366,Buy,120,0.00000000,0.02706600
1137,13503,Buy,120,0.00000000,0.15477127
2346,16051,Buy,120,0.00000000,0.00064591
3455,25969,Sell,120,0.00000000,0.01113276
151,17145,Buy,120,0.00000000,0.16160885
2223,11158,Buy,120,0.00000000,0.00407817
2926,25226,Buy,120,0.00000000,0.11697529
2398,7632,Sell,120,0.00000000,0.80230980
297,17895,Sell,120,0.00000000,0.21547684
429,9272,Sell,120,0.00000000,0.21311199
761,19087,Buy,120,0.00000000,0.04983937
2549,798,Sell,120,0.00000000,0.13830048
520,19608,Sell,120,0.00000000,0.05536039
927,20490,Buy,120,0.00000000,0.07494178
2042,22591,Sell,120,0.00000000,0.09405417
1822,20626,Buy,120,0.00000000,0.18348205
1179,7828,Buy,120,0.00000000,0.14949758
2429,17174,Buy,120,0.00000000,0.05465890
2084,25897,Sell,120,0.00000000,0.17482181
939,12689,Sell,120,0.00000000,0.13278374
2478,24827,Buy,120,0.00000000,0.29812282
2574,4420,Sell,120,0.00000000,0.61563301
3180,6132,Sell,120,0.00000000,0.08687459
3122,6445,Buy,120,0.00000000,0.18585651
2290,5003,Sell,120,0.00000000,0.17978466
550,21899,Sell,120,0.00000000,0.19866624
2871,15305,Buy,120,0.00000000,0.63224027
1817,23319,Buy,120,0.00000000,0.52205638
2073,3548,Sell,120,0.00000000,0.34728316
2629,26478,Buy,120,0.00000000,0.36320072
1141,22571,Sell,120,0.00000000,0.03762632
2410,14088,Sell,120,0.00000000,0.21758540
1105,3400,Sell,120,0.00000000,0.01692321
1313,5212,Sell,120,0.00000000,0.02270083
1534,19607,Buy,120,0.00000000,0.00819741
2409,24511,Buy,120,0.00000000,0.03350886
1856,4351,Buy,120,0.00000000,0.15832467
3247,25250,Buy,120,0.00000000,0.39402580
1984,19141,Buy,120,0.00000000,0.26645329
3237,4788,Buy,120,0.00000000,0.55001882
3254,21212,Buy,120,0.00000000,0.10355681
2697,2938,Sell,120,0.00000000,0.00031711
68,27137,Buy,120,0.00000000,0.53480807
267,12116,Sell,120,0.00000000,0.23784488
317,26848,Sell,120,0.00000000,0.11465769
61,15283,Buy,120,0.00000000,0.00353559
922,1517,Buy,120,0.00000000,0.02239841
1451,21787,Sell,120,0.00000000,0.33258251
1984,25161,Sell,120,0.00000000,0.33488836
1965,16342,Sell,120,0.00000000,0.02990376
1754,17963,Buy,120,0.00000000,0.01929785
1449,25964,Sell,120,0.00000000,0.03585027
1949,22754,Buy,120,0.00000000,0.02578681
3027,26282,Sell,120,0.00000000,0.03820005
1648,22494,Buy,120,0.00000000,0.00318542
2970,24157,Buy,120,0.00000000,0.02937926
2574,8953,Sell,120,0.00000000,0.50071637
2724,2299,Buy,120,0.00000000,0.00094724
1745,10572,Buy,120,0.00000000,0.11782814
2069,17161,Sell,120,0.00000000,0.12371482
3068,7934,Sell,120,0.00000000,0.20083874
3360,27103,Buy,120,0.00000000,0.28800423
1413,24121,Sell,120,0.00000000,0.02429162
2050,23553,Buy,120,0.00000000,0.09310843
1856,6525,Sell,120,0.00000000,0.14546604
1799,24193,Sell,120,0.00000000,0.02171967
150,24570,Buy,120,0.00000000,0.21163312
815,25977,Sell,120,0.00000000,0.45115250
2335,2722,Sell,120,0.00000000,0.03615022
152,15033,Buy,120,0.00000000,0.11093450
809,1397,Sell,120,0.00000000,0.38264301
2505,3497,Sell,120,0.00000000,0.40838461
631,21006,Buy,120,0.00000000,0.01495139
2402,17361,Buy,120,0.00000000,0.55715677
912,15541,Sell,120,0.00000000,0.12598342
2209,2845,Buy,120,0.00000000,0.01969595
2615,24111,Sell,120,0.00000000,0.01767838
1965,20001,Sell,120,0.00000000,0.76893396
586,6816,Buy,120,0.00000000,0.08390014
3003,8984,Sell,120,0.00000000,0.06956497
1899,24629,Sell,120,0.00000000,0.11599804
1137,15381,Buy,120,0.00000000,0.00066048
3375,26556,Sell,120,0.00000000,0.22146233
1983,2854,Buy,120,0.00000000,0.02468765
656,14724,Sell,120,0.00000000,0.08664627
2036,22856,Sell,120,0.00000000,0.09988570
2510,1518,Sell,120,0.00000000,0.10703076
2563,1893,Sell,120,0.00000000,0.07054897
735,19940,Buy,120,0.00000000,0.13760471
1983,24318,Buy,120,0.00000000,0.07178696
3096,24157,Buy,120,0.00000000,0.18384833
3315,11540,Buy,120,0.00000000,0.12297680
2521,14739,Sell,120,0.00000000,0.10328673
2178,10964,Sell,120,0.00000000,0.00020869
416,15256,Sell,120,0.00000000,0.00022554
2521,16054,Sell,120,0.00000000,0.00097380
3363,5513,Buy,120,0.00000000,0.09863048
1780,27071,Buy,120,0.00000000,0.36876311
3122,3129,Buy,120,0.00000000,0.20015509
2807,23127,Buy,120,0.00000000,0.40730867
2515,4382,Sell,120,0.00000000,0.06422480
2629,21879,Buy,120,0.00000000,0.05942662
1145,24707,Sell,120,0.00000000,0.16125152
1537,8492,Buy,120,0.00000000,0.06913311
2513,7453,Sell,120,0.00000000,0.23939664
3283,12888,Sell,120,0.00000000,0.00008225
2379,20025,Sell,120,0.00000000,0.04141846
2380,16036,Sell,120,0.00000000,0.08793424
1419,15399,Sell,120,0.00000000,0.00023594
697,15611,Sell,120,0.00000000,0.28363413
2319,1260,Buy,120,0.00000000,0.74901833
2569,26553,Buy,120,0.00000000,0.20622618
2103,22749,Sell,120,0.00000000,0.02801715
2195,24713,Sell,120,0.00000000,0.23289492
2371,12462,Sell,120,0.00000000,0.00063569
1840,22780,Buy,120,0.00000000,0.11724368
3363,15016,Buy,120,0.00000000,0.36415037
2055,24034,Buy,120,0.00000000,0.11771759
2312,5307,Sell,120,0.00000000,0.11162581
1966,25103,Buy,120,0.00000000,0.09499063
768,14263,Buy,120,0.00000000,0.05210887
529,15622,Buy,120,0.00000000,0.11086606
1922,19975,Buy,120,0.00000000,0.20423156
2418,6515,Sell,120,0.00000000,0.12140015
2374,24323,Sell,120,0.00000000,0.02738964
1745,8488,Sell,120,0.00000000,0.06973236
2505,26192,Sell,120,0.00000000,0.44063164
1780,7051,Sell,120,0.00000000,0.19923975
2084,22065,Sell,120,0.00000000,0.00175929
1840,26375,Sell,120,0.00000000,0.28003263
2246,8296,Sell,120,0.00000000,0.20185496
3451,9553,Sell,120,0.00000000,0.00092530
1983,25321,Sell,120,0.00000000,0.04765960
2743,3465,Buy,120,0.00000000,0.37058914
1288,15592,Buy,120,0.00000000,0.34136644
3363,14450,Sell,120,0.00000000,0.46227289
3122,25655,Sell,120,0.00000000,0.23282401
2206,23861,Buy,120,0.00000000,0.20619440
2296,19517,Buy,120,0.00000000,0.04973899
3239,14249,Sell,120,0.00000000,0.15414183
2521,11678,Sell,120,0.00000000,0.22002781
622,5123,Sell,120,0.00000000,0.13256298
809,23275,Buy,120,0.00000000,0.29996039
3210,22183,Buy,120,0.00000000,0.05817181
2513,16076,Sell,120,0.00000000,0.10357471
2221,5628,Buy,120,0.00000000,0.08317789
3396,23488,Buy,120,0.00000000,0.14977019
2290,13479,Sell,120,0.00000000,0.60908321
792,24650,Buy,120,0.00000000,0.03998974
1983,22736,Sell,120,0.00000000,0.02646513
1997,22093,Buy,120,0.00000000,0.07347053
3283,17116,Buy,120,0.00000000,0.06464656
1566,3182,Sell,120,0.00000000,0.16555075
2554,17742,Sell,120,0.00000000,0.06242451
2585,20964,Buy,120,0.00000000,0.01766431
540,17919,Buy,120,0.00000000,0.06903750
2620,22438,Sell,120,0.00000000,0.03196829
2398,7896,Sell,120,0.00000000,0.53319035
3180,8407,Sell,120,0.00000000,0.04391481
2515,5030,Sell,120,0.00000000,0.17095055
994,23205,Buy,120,0.00000000,0.08536819
2287,12960,Buy,120,0.00000000,0.56810624
2965,12179,Buy,120,0.00000000,0.02288516
2247,5135,Sell,120,0.00000000,0.12215835
912,13788,Sell,120,0.00000000,0.15417535
1182,1812,Buy,120,0.00000000,0.08162595
2036,4362,Sell,120,0.00000000,0.06938677
365,12691,Buy,120,0.00000000,0.07413895
2276,2628,Sell,120,0.00000000,0.03750733
3396,26015,Buy,120,0.00000000,0.09134462
1971,18817,Sell,120,0.00000000,0.00105450
1840,1777,Sell,120,0.00000000,0.19110071
2402,11520,Sell,120,0.00000000,0.00084401
2505,23982,Buy,120,0.00000000,0.07047001
2398,21439,Sell,120,0.00000000,0.29693504
3122,3041,Sell,120,0.00000000,0.32932980
2037,5064,Sell,120,0.00000000,0.05249633
2106,14727,Buy,120,0.00000000,0.05299182
1780,8051,Buy,120,0.00000000,0.21962060
992,2939,Sell,120,0.00000000,0.00023368
3071,23333,Buy,120,0.00000000,0.02059963
1509,7029,Buy,120,0.00000000,0.04094228
2674,24433,Buy,120,0.00000000,0.04249929
637,22457,Buy,120,0.00000000,0.09627492
1639,23324,Buy,120,0.00000000,0.03169851
2269,17925,Sell,120,0.00000000,0.15939299
980,2257,Sell,120,0.00000000,0.00040095
2191,20515,Buy,120,0.00000000,0.04508907
2521,7002,Buy,120,0.00000000,0.13209278
2510,24868,Buy,120,0.00000000,0.03878874
2549,19975,Buy,120,0.00000000,0.13621149
1780,11011,Buy,120,0.00000000,0.12767914
2276,20386,Buy,120,0.00000000,0.06864251
2808,15353,Sell,120,0.00000000,0.00069938
1974,19145,Buy,120,0.00000000,0.00119390
2412,575,Buy,120,0.00000000,0.14749444
912,13140,Buy,120,0.00000000,0.17261322
2657,21269,Buy,120,0.00000000,0.58111410
3089,10414,Sell,120,0.00000000,0.00019254
1758,25727,Buy,120,0.00000000,0.09400758
1474,10469,Sell,120,0.00000000,0.04232961
1884,22994,Sell,120,0.00000000,0.29105218
2170,2001,Buy,120,0.00000000,0.06945695
2748,23339,Buy,120,0.00000000,0.00462492
2829,17338,Sell,120,0.00000000,0.00774483
1081,14619,Sell,120,0.00000000,0.00400599
543,26901,Sell,120,0.00000000,0.05274196
2987,7039,Sell,120,0.00000000,0.05239397
2223,12694,Sell,120,0.00000000,0.15624881
2073,24418,Buy,120,0.00000000,0.65227620
2574,4434,Sell,120,0.00000000,0.62671722
1822,26129,Buy,120,0.00000000,0.36638230
2357,22562,Sell,120,0.00000000,0.09859643
2048,24361,Buy,120,0.00000000,0.01706538
1929,19528,Buy,120,0.00000000,0.25222423
1780,7592,Buy,120,0.00000000,0.05718737
2007,26914,Buy,120,0.00000000,0.13957003
916,22040,Sell,120,0.00000000,0.38895226
2743,13550,Buy,120,0.00000000,0.10118054
2368,22883,Sell,120,0.00000000,0.07804922
3219,19211,Buy,120,0.00000000,0.56003607
2515,11156,Buy,120,0.00000000,0.58467153
2807,18456,Sell,120,0.00000000,0.03666021
1118,9940,Buy,120,0.00000000,0.38084568
2092,8368,Sell,120,0.00000000,0.10475709
1799,6487,Sell,120,0.00000000,0.32544747
1788,14271,Buy,120,0.00000000,0.10789716
758,13172,Sell,120,0.00000000,0.05647034
2161,10487,Sell,120,0.00000000,0.14217086
1217,2577,Buy,120,0.00000000,0.03585639
3122,24290,Sell,120,0.00000000,0.34078638
2206,5731,Sell,120,0.00000000,0.06809796
3180,17246,Buy,120,0.00000000,0.07091610
1391,25267,Sell,120,0.00000000,0.01865538
2513,1314,Sell,120,0.00000000,0.40263959
3003,8500,Sell,120,0.00000000,0.18724879
2223,1409,Buy,120,0.00000000,0.05475558
50,24516,Buy,120,0.00000000,0.05322211
520,13410,Buy,120,0.00000000,0.06524561
428,14771,Sell,120,0.00000000,0.00020725
2398,5832,Buy,120,0.00000000,0.18274303
215,15705,Sell,120,0.00000000,0.09414635
1509,9975,Buy,120,0.00000000,0.09070391
1460,17034,Sell,120,0.00000000,0.00005550
2223,17914,Sell,120,0.00000000,0.06281037
2335,24456,Buy,120,0.00000000,0.09220791
1562,18634,Sell,120,0.00000000,0.00149938
2650,6338,Sell,120,0.00000000,0.40135369
2505,24714,Sell,120,0.00000000,0.36658673
2043,10157,Buy,120,0.00000000,0.11592329
2926,9384,Buy,120,0.00000000,0.13749786
2441,1914,Buy,120,0.00000000,0.22393750
942,3540,Sell,120,0.00000000,0.32858328
2402,15203,Buy,120,0.00000000,0.36583194
586,12806,Buy,120,0.00000000,0.75242007
792,3390,Sell,120,0.00000000,0.04757220
2585,11352,Buy,120,0.00000000,0.47807854
1346,26955,Buy,120,0.00000000,0.32811914
3363,17934,Buy,120,0.00000000,0.06935851
2247,4935,Sell,120,0.00000000,0.05862465
3210,23105,Buy,120,0.00000000,0.15716932
2576,16401,Sell,120,0.00000000,0.08318301
2276,16634,Buy,120,0.00000000,0.14490420
1974,20812,Buy,120,0.00000000,0.29275127
550,26323,Sell,120,0.00000000,0.12087663
2743,13687,Buy,120,0.00000000,0.07109614
2114,24562,Buy,120,0.00000000,0.05489600
2038,1503,Sell,120,0.00000000,0.04084813
697,14545,Sell,120,0.00000000,0.25461173
398,6821,Sell,120,0.00000000,0.07653960
2521,4399,Buy,120,0.00000000,0.00008485
2375,17666,Buy,120,0.00000000,0.02016720
1440,3254,Sell,120,0.00000000,0.25732466
1513,23485,Buy,120,0.00000000,0.30910708
1509,8692,Sell,120,0.00000000,0.00083392
573,4306,Sell,120,0.00000000,0.00024801
3089,12039,Buy,120,0.00000000,0.14335398
1758,14402,Sell,120,0.00000000,0.58578241
152,10523,Sell,120,0.00000000,0.03783856
2752,2007,Sell,120,0.00000000,0.31178958
2736,25636,Buy,120,0.00000000,0.35244603
2563,24832,Buy,120,0.00000000,0.19555728
1346,12098,Sell,120,0.00000000,0.03430330
973,14592,Buy,120,0.00000000,0.06390167
573,8177,Sell,120,0.00000000,0.12672807
2505,17144,Sell,120,0.00000000,0.02398941
3000,3457,Buy,120,0.00000000,0.01266066
2585,13523,Buy,120,0.00000000,0.09190009
428,6959,Sell,120,0.00000000,0.37804591
2402,5726,Sell,120,0.00000000,0.00005176
176,15678,Buy,120,0.00000000,0.94517451
2523,3360,Sell,120,0.00000000,0.12890568
1610,23577,Sell,120,0.00000000,0.20832948
3363,9494,Sell,120,0.00000000,0.32188519
2629,22569,Buy,120,0.00000000,0.06554336
815,22585,Buy,120,0.00000000,0.03103762
2320,4917,Sell,120,0.00000000,0.00911493
2205,3401,Sell,120,0.00000000,0.04134555
2513,19254,Buy,120,0.00000000,0.19165469
2103,6728,Sell,120,0.00000000,0.03461559
975,21145,Sell,120,0.00000000,0.14721550
2209,23091,Buy,120,0.00000000,0.30343307
2161,9136,Buy,120,0.00000000,0.16450811
2092,4823,Sell,120,0.00000000,0.06258157
