CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1812,22283,Sell,120,0.00000000,0.45807622
2018,5083,Buy,120,0.00000000,0.34785936
2417,26236,Buy,120,0.00000000,0.19291607
937,10799,Sell,120,0.00000000,0.00447522
412,16661,Buy,120,0.00000000,0.09404419
2626,15911,Sell,120,0.00000000,0.00626893
1929,20224,Buy,120,0.00000000,0.07928122
3151,24936,Buy,120,0.00000000,0.32278662
2072,246,Buy,120,0.00000000,0.00188657
1856,21016,Sell,120,0.00000000,0.15023075
2585,11361,Buy,120,0.00000000,0.09029757
1780,14809,Sell,120,0.00000000,0.10084728
401,5531,Buy,120,0.00000000,0.13923714
573,15721,Sell,120,0.00000000,0.06368767
1822,19679,Buy,120,0.00000000,0.24722716
37,23496,Sell,120,0.00000000,0.12270296
1840,2943,Sell,120,0.00000000,0.21832863
917,24457,Buy,120,0.00000000,0.08933860
2221,9121,Sell,120,0.00000000,0.05162616
1889,23925,Buy,120,0.00000000,0.05642198
382,5121,Buy,120,0.00000000,0.05097806
2106,5764,Buy,120,0.00000000,0.22821837
2310,19188,Sell,120,0.00000000,0.02998031
3237,15177,Sell,120,0.00000000,0.17335132
2269,13478,Sell,120,0.00000000,0.06521886
2579,22525,Buy,120,0.00000000,0.01121520
1939,5787,Buy,120,0.00000000,0.39009367
939,26115,Buy,120,0.00000000,0.17531341
3396,18115,Buy,120,0.00000000,0.00089943
2816,18139,Sell,120,0.00000000,0.09373846
2328,16520,Buy,120,0.00000000,0.04269494
3089,8862,Buy,120,0.00000000,0.09601738
2134,24913,Buy,120,0.00000000,0.15374415
2987,12410,Buy,120,0.00000000,0.08467761
2374,23691,Buy,120,0.00000000,0.12088007
2184,22865,Sell,120,0.00000000,0.03981206
2752,23163,Sell,120,0.00000000,0.41455792
2540,14120,Buy,120,0.00000000,0.13376445
1425,25685,Sell,120,0.00000000,0.19042704
1009,24731,Sell,120,0.00000000,0.49902118
3239,4783,Buy,120,0.00000000,0.19393960
1040,26309,Buy,120,0.00000000,0.04167493
2522,266,Sell,120,0.00000000,0.05446755
2417,26143,Sell,120,0.00000000,0.09361501
2515,7686,Buy,120,0.00000000,0.21395028
563,1888,Buy,120,0.00000000,0.14457883
154,17189,Buy,120,0.00000000,0.24037255
2510,7092,Buy,120,0.00000000,0.05305836
1824,1780,Buy,120,0.00000000,0.31390752
942,20799,Buy,120,0.00000000,0.11822015
2515,14512,Sell,120,0.00000000,0.23052093
1896,19470,Sell,120,0.00000000,0.32600682
993,23477,Buy,120,0.00000000,0.06654260
2179,25305,Sell,120,0.00000000,0.06820999
2423,10273,Sell,120,0.00000000,0.02958088
2585,10423,Sell,120,0.00000000,0.19997750
3188,11201,Sell,120,0.00000000,0.09959662
3249,13145,Buy,120,0.00000000,0.02870286
1987,14054,Buy,120,0.00000000,0.04365072
1788,7842,Buy,120,0.00000000,0.19004275
1788,23029,Sell,120,0.00000000,0.09573562
1802,24916,Buy,120,0.00000000,0.17985236
2585,9819,Sell,120,0.00000000,0.05129670
1559,24676,Sell,120,0.00000000,0.07515755
2071,25720,Sell,120,0.00000000,0.18087288
2574,12610,Buy,120,0.00000000,0.58704039
50,19514,Buy,120,0.00000000,0.00251322
2127,21133,Sell,120,0.00000000,0.01575480
2402,7062,Sell,120,0.00000000,0.05196496
768,12884,Sell,120,0.00000000,0.00032535
1856,13259,Buy,120,0.00000000,0.00116634
2987,16647,Sell,120,0.00000000,0.27639885
2699,5753,Sell,120,0.00000000,0.16431957
1460,8865,Buy,120,0.00000000,0.14119294
2505,24148,Sell,120,0.00000000,0.46954978
2808,22155,Buy,120,0.00000000,0.08646368
1754,24613,Sell,120,0.00000000,0.07681308
2513,25890,Buy,120,0.00000000,0.59233178
3363,16347,Sell,120,0.00000000,0.24391652
2827,20502,Sell,120,0.00000000,0.16018363
303,274,Buy,120,0.00000000,0.32245735
809,22392,Buy,120,0.00000000,0.32792145
1745,13429,Buy,120,0.00000000,0.03473782
477,12796,Sell,120,0.00000000,0.04646931
1758,11934,Sell,120,0.00000000,0.24535820
215,21394,Sell,120,0.00000000,0.03828321
1844,20801,Sell,120,0.00000000,0.25850317
162,23804,Buy,120,0.00000000,0.06309253
215,13346,Sell,120,0.00000000,0.03028592
2172,3364,Buy,120,0.00000000,0.02914175
2195,2331,Sell,120,0.00000000,0.14831188
573,9839,Buy,120,0.00000000,0.27095147
1840,22040,Sell,120,0.00000000,0.37411270
2482,21415,Sell,120,0.00000000,0.08820736
1780,14224,Sell,120,0.00000000,0.63925446
98,6679,Sell,120,0.00000000,0.13135619
2179,17413,Buy,120,0.00000000,0.01110894
2736,23730,Buy,120,0.00000000,0.23861425
2401,19250,Buy,120,0.00000000,0.09359347
759,302,Sell,120,0.00000000,0.02767118
1040,16534,Buy,120,0.00000000,0.02488125
927,21703,Sell,120,0.00000000,0.06680929
939,17770,Sell,120,0.00000000,0.19839757
2760,27061,Buy,120,0.00000000,0.20955427
1758,7518,Buy,120,0.00000000,0.38738734
459,3187,Buy,120,0.00000000,0.42282536
575,13071,Buy,120,0.00000000,0.02628805
942,2999,Sell,120,0.00000000,0.01916346
2513,22373,Sell,120,0.00000000,0.35301858
2201,26615,Buy,120,0.00000000,0.14510984
1746,7493,Sell,120,0.00000000,0.30565626
2540,23103,Buy,120,0.00000000,0.11639938
2752,26595,Buy,120,0.00000000,0.39686096
1983,23954,Buy,120,0.00000000,0.05032342
650,12018,Buy,120,0.00000000,0.07609340
3122,24095,Buy,120,0.00000000,0.48769179
972,24794,Buy,120,0.00000000,0.09861535
842,1401,Buy,120,0.00000000,0.10418271
2658,15453,Sell,120,0.00000000,0.09941325
1884,3507,Sell,120,0.00000000,0.17604341
2574,11011,Sell,120,0.00000000,0.64329327
2013,8998,Buy,120,0.00000000,0.16213768
2807,1751,Buy,120,0.00000000,0.27739694
305,18246,Sell,120,0.00000000,0.00525833
1386,25102,Sell,120,0.00000000,0.03303095
2728,24374,Buy,120,0.00000000,0.30171009
3144,2996,Sell,120,0.00000000,0.07443422
1137,13355,Sell,120,0.00000000,0.04377176
1648,22430,Sell,120,0.00000000,0.00066259
1758,8275,Buy,120,0.00000000,0.06304365
2736,23553,Buy,120,0.00000000,0.20146339
2066,13353,Buy,120,0.00000000,0.01901429
1204,26165,Buy,120,0.00000000,0.12788773
2031,15660,Sell,120,0.00000000,0.03959200
2280,13283,Sell,120,0.00000000,0.17927286
2308,14778,Buy,120,0.00000000,0.15164934
2207,599,Buy,120,0.00000000,0.04512344
586,11429,Sell,120,0.00000000,0.41158632
1856,7241,Buy,120,0.00000000,0.02679212
2585,24390,Sell,120,0.00000000,0.23774572
1780,4777,Buy,120,0.00000000,0.15320922
923,12780,Sell,120,0.00000000,0.51222251
3235,23208,Buy,120,0.00000000,0.03437999
697,13439,Sell,120,0.00000000,0.04819538
2400,22786,Sell,120,0.00000000,0.08866196
2574,11171,Sell,120,0.00000000,0.34554045
2876,2533,Sell,120,0.00000000,0.02434242
2109,15332,Sell,120,0.00000000,0.00043436
2727,23378,Sell,120,0.00000000,0.10364054
2374,16691,Buy,120,0.00000000,0.00269082
1817,14809,Sell,120,0.00000000,0.12594639
1277,21434,Buy,120,0.00000000,0.17643053
743,3874,Buy,120,0.00000000,0.07925045
2015,12788,Sell,120,0.00000000,0.02525428
1051,12711,Sell,120,0.00000000,0.51767470
2674,5989,Buy,120,0.00000000,0.19721011
929,14253,Sell,120,0.00000000,0.05287768
1288,8446,Sell,120,0.00000000,0.05881776
601,7959,Sell,120,0.00000000,0.00108860
1644,23421,Buy,120,0.00000000,0.02010842
2866,3500,Sell,120,0.00000000,0.13257037
1758,6952,Buy,120,0.00000000,0.28415743
939,25595,Sell,120,0.00000000,0.12691529
2088,16033,Buy,120,0.00000000,0.02505662
3122,23169,Buy,120,0.00000000,0.37383930
2779,17437,Sell,120,0.00000000,0.21063348
439,7935,Buy,120,0.00000000,0.02583631
3019,4444,Sell,120,0.00000000,0.10147625
2905,6134,Buy,120,0.00000000,0.09891350
3180,5308,Sell,120,0.00000000,0.03437058
3144,25359,Buy,120,0.00000000,0.05897292
1756,5690,Buy,120,0.00000000,0.03776516
2114,24429,Sell,120,0.00000000,0.16242923
2817,23729,Sell,120,0.00000000,0.00120633
484,21648,Buy,120,0.00000000,0.52316364
2629,25354,Sell,120,0.00000000,0.17053910
3180,4587,Buy,120,0.00000000,0.02606739
2789,5304,Buy,120,0.00000000,0.15080080
1939,15864,Sell,120,0.00000000,0.14981462
1929,5083,Sell,120,0.00000000,0.33218450
992,25872,Buy,120,0.00000000,0.19094536
1314,14024,Sell,120,0.00000000,0.04407067
2125,23960,Sell,120,0.00000000,0.26099296
2871,15406,Buy,120,0.00000000,0.01571153
2739,23904,Sell,120,0.00000000,0.08737928
2574,7874,Buy,120,0.00000000,0.27261674
119,25970,Buy,120,0.00000000,0.02204329
1051,15983,Sell,120,0.00000000,0.00675575
1773,9460,Buy,120,0.00000000,0.04994541
1222,22671,Sell,120,0.00000000,0.07710024
1334,7076,Sell,120,0.00000000,0.05207473
1974,19965,Buy,120,0.00000000,0.04308697
1758,7251,Buy,120,0.00000000,0.01668750
1648,2469,Sell,120,0.00000000,0.00081244
945,24433,Buy,120,0.00000000,0.01431199
1809,17111,Buy,120,0.00000000,0.23272910
2129,14875,Buy,120,0.00000000,0.05561963
2549,9293,Sell,120,0.00000000,0.58908447
697,11705,Buy,120,0.00000000,0.10345135
2264,2897,Buy,120,0.00000000,0.05462984
2072,23377,Sell,120,0.00000000,0.12232808
923,18299,Buy,120,0.00000000,0.03488114
1114,25105,Buy,120,0.00000000,0.13931992
1925,17878,Sell,120,0.00000000,0.07661434
2107,7696,Sell,120,0.00000000,0.12375951
1727,6840,Buy,120,0.00000000,0.25312335
2036,5844,Sell,120,0.00000000,0.28318317
154,16401,Sell,120,0.00000000,0.19445629
1893,8075,Buy,120,0.00000000,0.36786030
1746,11494,Sell,120,0.00000000,0.00528769
2585,14747,Buy,120,0.00000000,0.10292148
2165,12958,Sell,120,0.00000000,0.02929401
416,14079,Buy,120,0.00000000,0.20053659
503,24199,Sell,120,0.00000000,0.04961449
1772,3096,Sell,120,0.00000000,0.04870285
2784,7217,Sell,120,0.00000000,0.27828895
3275,22553,Buy,120,0.00000000,0.05448475
726,19751,Sell,120,0.00000000,0.50958815
2809,8487,Sell,120,0.00000000,0.27172918
2419,22969,Buy,120,0.00000000,0.02933843
1984,25540,Sell,120,0.00000000,0.31704885
596,25033,Buy,120,0.00000000,0.03313169
1875,17862,Sell,120,0.00000000,0.15164231
2328,21823,Buy,120,0.00000000,0.04197638
1929,2605,Sell,120,0.00000000,0.00652926
2207,24701,Sell,120,0.00000000,0.25900196
1040,16642,Sell,120,0.00000000,0.03491505
1760,25916,Buy,120,0.00000000,0.00968207
537,19699,Buy,120,0.00000000,0.24362192
768,9131,Sell,120,0.00000000,0.13011540
440,14632,Buy,120,0.00000000,0.01961750
1929,24989,Sell,120,0.00000000,0.17284575
2154,27019,Sell,120,0.00000000,0.33766802
2760,17881,Buy,120,0.00000000,0.04317902
3372,25651,Sell,120,0.00000000,0.04444530
2926,16900,Buy,120,0.00000000,0.23416951
2576,21545,Sell,120,0.00000000,0.04780368
3122,23859,Buy,120,0.00000000,0.58811881
2789,8268,Buy,120,0.00000000,0.29145852
586,16001,Buy,120,0.00000000,0.20974705
1559,22783,Sell,120,0.00000000,0.11639532
2784,15899,Buy,120,0.00000000,0.05833220
2373,19549,Sell,120,0.00000000,0.00786753
1182,17470,Buy,120,0.00000000,0.04038379
1840,16937,Buy,120,0.00000000,0.08191581
2402,22854,Sell,120,0.00000000,0.14293391
1896,3303,Buy,120,0.00000000,0.10238105
3252,1938,Sell,120,0.00000000,0.06325919
203,15646,Sell,120,0.00000000,0.29631878
176,9142,Sell,120,0.00000000,0.09234670
2761,18978,Sell,120,0.00000000,0.15618841
1887,5141,Sell,120,0.00000000,0.37837113
939,15338,Buy,120,0.00000000,0.00558059
2391,5958,Sell,120,0.00000000,0.09395036
1080,26351,Sell,120,0.00000000,0.09334411
1780,17280,Sell,120,0.00000000,0.09994424
1822,19646,Sell,120,0.00000000,0.11860625
916,22234,Sell,120,0.00000000,0.08245876
2761,23553,Buy,120,0.00000000,0.41837694
3237,8076,Buy,120,0.00000000,0.06264602
2276,3613,Buy,120,0.00000000,0.39187289
1754,12125,Sell,120,0.00000000,0.04940463
3401,8984,Buy,120,0.00000000,0.23734619
2398,13898,Sell,120,0.00000000,0.60359988
1137,7055,Sell,120,0.00000000,0.27097319
2760,13032,Buy,120,0.00000000,0.11256585
1840,24578,Buy,120,0.00000000,0.08736565
2655,12692,Buy,120,0.00000000,0.07607353
927,19670,Sell,120,0.00000000,0.08095105
2699,4428,Buy,120,0.00000000,0.05975431
2273,20349,Buy,120,0.00000000,0.00130087
637,128,Buy,120,0.00000000,0.00525651
3380,3403,Buy,120,0.00000000,0.02911330
3363,8412,Sell,120,0.00000000,0.09413914
461,5796,Buy,120,0.00000000,0.24971861
2103,8347,Sell,120,0.00000000,0.00020713
2266,3245,Sell,120,0.00000000,0.23378150
2905,2079,Buy,120,0.00000000,0.03611815
2063,22621,Sell,120,0.00000000,0.30897161
2585,2841,Buy,120,0.00000000,0.08245071
1911,7275,Buy,120,0.00000000,0.16124463
2207,20062,Sell,120,0.00000000,0.08916682
2554,27179,Sell,120,0.00000000,0.44700672
3145,3131,Buy,120,0.00000000,0.02881891
2412,748,Buy,120,0.00000000,0.28792356
2042,22390,Sell,120,0.00000000,0.11496252
3210,24725,Buy,120,0.00000000,0.12244943
1562,24996,Buy,120,0.00000000,0.02937824
2050,23323,Buy,120,0.00000000,0.08713380
2207,3407,Sell,120,0.00000000,0.14371428
2055,16694,Sell,120,0.00000000,0.03289544
2655,7163,Sell,120,0.00000000,0.22366650
1788,17303,Buy,120,0.00000000,0.26506715
2655,15906,Sell,120,0.00000000,0.42814646
3401,23765,Buy,120,0.00000000,0.11546991
726,19072,Buy,120,0.00000000,0.16133912
520,13081,Buy,120,0.00000000,0.05037291
358,17898,Sell,120,0.00000000,0.08830060
540,23689,Sell,120,0.00000000,0.13312219
416,15510,Buy,120,0.00000000,0.07265765
2658,9865,Sell,120,0.00000000,0.27637239
2276,3438,Buy,120,0.00000000,0.24211561
2977,20940,Sell,120,0.00000000,0.05683798
639,10129,Buy,120,0.00000000,0.00342468
3069,5346,Sell,120,0.00000000,0.16001284
1787,12826,Buy,120,0.00000000,0.35955722
152,14630,Buy,120,0.00000000,0.06987451
2042,23472,Sell,120,0.00000000,0.29589930
1856,6098,Sell,120,0.00000000,0.37577639
622,5100,Buy,120,0.00000000,0.19979132
1358,4087,Buy,120,0.00000000,0.01505215
2515,10606,Buy,120,0.00000000,0.38889134
2223,10851,Sell,120,0.00000000,0.26091192
2515,6962,Buy,120,0.00000000,0.19157373
2792,25636,Buy,120,0.00000000,0.12650651
1537,5850,Sell,120,0.00000000,0.06537588
503,20865,Sell,120,0.00000000,0.03720662
2513,20374,Buy,120,0.00000000,0.25214417
761,24382,Buy,120,0.00000000,0.07562081
1890,24914,Sell,120,0.00000000,0.07872098
1822,26351,Buy,120,0.00000000,0.29809270
2752,16758,Buy,120,0.00000000,0.47061849
3180,16384,Sell,120,0.00000000,0.03081300
2207,23462,Sell,120,0.00000000,0.12415328
3363,6746,Buy,120,0.00000000,0.00240531
2083,26068,Buy,120,0.00000000,0.16579084
2728,25395,Buy,120,0.00000000,0.14098002
2878,24265,Sell,120,0.00000000,0.11177909
222,27210,Buy,120,0.00000000,0.68513855
2728,24726,Sell,120,0.00000000,0.12583115
2206,3397,Buy,120,0.00000000,0.09345260
2515,13468,Sell,120,0.00000000,0.18481260
2036,26433,Buy,120,0.00000000,0.30361002
1840,21264,Sell,120,0.00000000,0.14134561
1929,2640,Sell,120,0.00000000,0.00067287
2223,19300,Buy,120,0.00000000,0.00126898
1912,26436,Sell,120,0.00000000,0.05267748
3363,11010,Sell,120,0.00000000,0.10215718
2715,19284,Sell,120,0.00000000,0.04256367
3283,12819,Buy,120,0.00000000,0.21151098
2379,20530,Sell,120,0.00000000,0.06623642
2084,25268,Buy,120,0.00000000,0.22851083
1913,18853,Buy,120,0.00000000,0.00150901
2139,296,Buy,120,0.00000000,0.07043528
1767,25973,Buy,120,0.00000000,0.05651058
586,7907,Sell,120,0.00000000,0.57040589
2178,8660,Sell,120,0.00000000,0.12714664
2752,14960,Sell,120,0.00000000,0.22593706
958,3292,Buy,120,0.00000000,0.65428351
2574,5035,Buy,120,0.00000000,0.61515277
2221,15482,Sell,120,0.00000000,0.00031727
3249,11531,Buy,120,0.00000000,0.06214316
1856,9487,Sell,120,0.00000000,0.69004862
2319,17039,Sell,120,0.00000000,0.00124790
912,11152,Buy,120,0.00000000,0.28817868
2280,11527,Sell,120,0.00000000,0.54235669
2515,6122,Sell,120,0.00000000,0.23124564
792,25329,Sell,120,0.00000000,0.05685734
479,25235,Sell,120,0.00000000,0.01393895
2223,176,Sell,120,0.00000000,0.25891947
2761,21075,Sell,120,0.00000000,0.16063297
2569,12388,Sell,120,0.00000000,0.16062602
587,22962,Buy,120,0.00000000,0.01987874
2207,5156,Buy,120,0.00000000,0.34486404
3122,22233,Buy,120,0.00000000,0.00099519
216,15730,Sell,120,0.00000000,0.09718829
2276,25071,Sell,120,0.00000000,0.43213141
927,9328,Buy,120,0.00000000,0.10464991
1080,1948,Buy,120,0.00000000,0.03320330
2761,3274,Sell,120,0.00000000,0.27726401
2167,8671,Sell,120,0.00000000,0.06410228
2807,22874,Sell,120,0.00000000,0.11456332
2736,21667,Buy,120,0.00000000,0.15050833
1840,24776,Sell,120,0.00000000,0.20331719
2335,18925,Buy,120,0.00000000,0.04566346
757,19304,Buy,120,0.00000000,0.06289979
1799,24648,Sell,120,0.00000000,0.32898886
1949,24902,Sell,120,0.00000000,0.05211666
566,21705,Buy,120,0.00000000,0.23718769
563,27022,Sell,120,0.00000000,0.37833428
1455,1605,Sell,120,0.00000000,0.03417597
2762,3238,Sell,120,0.00000000,0.03820907
2854,16975,Buy,120,0.00000000,0.22537555
573,20191,Sell,120,0.00000000,0.00054810
2505,16714,Sell,120,0.00000000,0.19274290
2003,23479,Sell,120,0.00000000,0.01772656
3363,9346,Sell,120,0.00000000,0.16252316
2687,1889,Sell,120,0.00000000,0.09137518
1288,15570,Buy,120,0.00000000,0.32151208
2276,2256,Buy,120,0.00000000,0.24984176
2398,9916,Buy,120,0.00000000,0.88102859
2774,25917,Buy,120,0.00000000,0.11893286
2585,11642,Sell,120,0.00000000,0.07939611
3357,22559,Sell,120,0.00000000,0.07639937
610,18478,Sell,120,0.00000000,0.00533424
2809,12209,Sell,120,0.00000000,0.42084195
543,18078,Buy,120,0.00000000,0.65251018
2072,1512,Buy,120,0.00000000,0.15065237
726,13477,Sell,120,0.00000000,0.20932035
2779,13426,Sell,120,0.00000000,0.12755536
222,8727,Buy,120,0.00000000,0.07632912
1799,26021,Buy,120,0.00000000,0.17165331
2152,5120,Buy,120,0.00000000,0.00490571
1182,26599,Buy,120,0.00000000,0.18361138
2207,23304,Sell,120,0.00000000,0.03362845
1599,14579,Buy,120,0.00000000,0.20035513
2699,16046,Sell,120,0.00000000,0.04193489
1799,17007,Buy,120,0.00000000,0.09513133
1513,15684,Buy,120,0.00000000,0.05815958
3180,10649,Buy,120,0.00000000,0.08774051
1060,24944,Buy,120,0.00000000,0.05124446
923,25155,Buy,120,0.00000000,0.03828810
2699,15707,Sell,120,0.00000000,0.10188872
2679,17900,Sell,120,0.00000000,0.03040713
2515,9702,Sell,120,0.00000000,0.68018641
1838,9946,Sell,120,0.00000000,0.08122594
1884,3225,Sell,120,0.00000000,0.11836499
82,9674,Buy,120,0.00000000,0.12643106
2505,21344,Sell,120,0.00000000,0.78987527
1746,14830,Sell,120,0.00000000,0.00042579
3237,4934,Buy,120,0.00000000,0.64865956
2412,457,Sell,120,0.00000000,0.27732300
2043,7886,Buy,120,0.00000000,0.03579171
2656,5569,Sell,120,0.00000000,0.09520668
1871,21871,Sell,120,0.00000000,0.06409012
2523,24970,Buy,120,0.00000000,0.19096735
2574,9026,Buy,120,0.00000000,0.13630969
1080,26321,Sell,120,0.00000000,0.09822531
2400,26078,Sell,120,0.00000000,0.13245678
3072,25741,Buy,120,0.00000000,0.12295566
2743,17878,Sell,120,0.00000000,0.15521239
1922,25337,Sell,120,0.00000000,0.21008007
176,22410,Buy,120,0.00000000,0.14665156
149,16347,Sell,120,0.00000000,0.01754732
2251,25691,Buy,120,0.00000000,0.03686403
2576,23946,Buy,120,0.00000000,0.04021422
1822,1439,Buy,120,0.00000000,0.30188562
2655,8934,Buy,120,0.00000000,0.16447968
2460,17258,Buy,120,0.00000000,0.06509083
1883,59,Sell,120,0.00000000,0.00224078
1766,24340,Sell,120,0.00000000,0.09403801
2743,24908,Sell,120,0.00000000,0.02955063
2574,15657,Buy,120,0.00000000,0.25837256
1288,10629,Sell,120,0.00000000,0.16594806
1338,23601,Sell,120,0.00000000,0.01645800
2195,25229,Sell,120,0.00000000,0.07616367
2207,22541,Buy,120,0.00000000,0.09559881
2142,7238,Buy,120,0.00000000,0.07379511
540,26483,Sell,120,0.00000000,0.16093284
2629,23929,Buy,120,0.00000000,0.10456989
993,10395,Buy,120,0.00000000,0.23587103
2178,4969,Sell,120,0.00000000,0.06900766
398,11036,Buy,120,0.00000000,0.03225328
2482,21352,Buy,120,0.00000000,0.08186496
2402,20479,Buy,120,0.00000000,0.28573547
283,5087,Sell,120,0.00000000,0.33406614
1939,12841,Buy,120,0.00000000,0.00188918
2429,23673,Buy,120,0.00000000,0.08635027
1314,19036,Buy,120,0.00000000,0.01712241
809,25720,Sell,120,0.00000000,0.33656532
1493,26327,Buy,120,0.00000000,0.48284431
650,24061,Sell,120,0.00000000,0.10703233
650,25963,Sell,120,0.00000000,0.40472548
398,26327,Buy,120,0.00000000,0.12702187
2549,11531,Buy,120,0.00000000,0.26769107
1746,6925,Sell,120,0.00000000,0.22493076
216,8557,Sell,120,0.00000000,0.13925037
2549,8020,Sell,120,0.00000000,0.15588090
3180,15608,Sell,120,0.00000000,0.24344099
484,19405,Sell,120,0.00000000,0.00075242
2549,17366,Sell,120,0.00000000,0.03630744
927,19211,Buy,120,0.00000000,0.06500335
2223,21948,Sell,120,0.00000000,0.13529932
1884,22671,Sell,120,0.00000000,0.26612001
2533,21190,Sell,120,0.00000000,0.00888168
915,25670,Buy,120,0.00000000,0.06097582
267,7696,Buy,120,0.00000000,0.10869432
761,19636,Sell,120,0.00000000,0.00514386
637,21981,Sell,120,0.00000000,0.03260829
1822,3182,Sell,120,0.00000000,0.16575204
2737,22137,Buy,120,0.00000000,0.12061797
3239,15705,Buy,120,0.00000000,0.24141147
1040,16959,Buy,120,0.00000000,0.08346872
1036,11547,Buy,120,0.00000000,0.09656881
1890,3191,Sell,120,0.00000000,0.10327793
1847,14087,Buy,120,0.00000000,0.01680674
2483,20778,Sell,120,0.00000000,0.00386683
2247,11714,Sell,120,0.00000000,0.31069079
1745,7503,Buy,120,0.00000000,0.09921243
2258,8226,Buy,120,0.00000000,0.00043030
1856,15770,Sell,120,0.00000000,0.00062097
1399,17794,Sell,120,0.00000000,0.02990207
1984,24530,Buy,120,0.00000000,0.26261120
1884,3250,Sell,120,0.00000000,0.19286133
2521,9382,Sell,120,0.00000000,0.28858086
43,1895,Buy,120,0.00000000,0.12347555
425,9453,Sell,120,0.00000000,0.08158203
1809,25897,Buy,120,0.00000000,0.17222181
2743,14795,Buy,120,0.00000000,0.08545518
2410,14748,Buy,120,0.00000000,0.00088223
2520,20037,Sell,120,0.00000000,0.00048442
162,2207,Buy,120,0.00000000,0.02727010
2629,22253,Sell,120,0.00000000,0.09224390
2574,15771,Sell,120,0.00000000,0.32277850
1313,5205,Sell,120,0.00000000,0.10851055
2513,7309,Sell,120,0.00000000,0.58548686
1949,24746,Sell,120,0.00000000,0.02382836
2223,15101,Buy,120,0.00000000,0.12294132
162,20468,Sell,120,0.00000000,0.01310762
1838,14993,Buy,120,0.00000000,0.01925669
2643,24012,Buy,120,0.00000000,0.24771502
1974,20509,Sell,120,0.00000000,0.18372804
1788,16089,Sell,120,0.00000000,0.12065706
