CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2513,3101,Sell,120,0.00000000,0.32270193
2737,20251,Sell,120,0.00000000,0.00037223
2743,20900,Buy,120,0.00000000,0.00740951
1840,1389,Sell,120,0.00000000,0.26915243
520,7258,Sell,120,0.00000000,0.41099830
2697,3355,Buy,120,0.00000000,0.09978877
1840,18812,Buy,120,0.00000000,0.00042274
2515,13176,Sell,120,0.00000000,0.19469892
2569,24674,Buy,120,0.00000000,0.24138603
2346,13431,Sell,120,0.00000000,0.00066009
1669,7041,Buy,120,0.00000000,0.00023574
622,11378,Sell,120,0.00000000,0.24289770
2497,15545,Buy,120,0.00000000,0.03589129
2940,5087,Sell,120,0.00000000,0.16818752
1758,13357,Sell,120,0.00000000,0.06915113
150,17211,Sell,120,0.00000000,0.01762797
1712,6159,Sell,120,0.00000000,0.11964064
1987,7124,Sell,120,0.00000000,0.00383579
368,20632,Buy,120,0.00000000,0.08322500
1289,16317,Buy,120,0.00000000,0.01624952
1288,10469,Buy,120,0.00000000,0.17538939
1884,20038,Buy,120,0.00000000,0.17878149
2774,22253,Sell,120,0.00000000,0.08109698
2042,15989,Buy,120,0.00000000,0.01102130
3088,24078,Sell,120,0.00000000,0.00797096
550,21008,Sell,120,0.00000000,0.04866318
2987,6264,Buy,120,0.00000000,0.50908298
2398,20633,Sell,120,0.00000000,0.37252437
2136,15399,Sell,120,0.00000000,0.00031419
2987,18746,Buy,120,0.00000000,0.17276235
2638,3149,Sell,120,0.00000000,0.04479345
536,23979,Buy,120,0.00000000,0.02811221
1879,18212,Sell,120,0.00000000,0.23106537
1588,8464,Buy,120,0.00000000,0.07261748
2103,15058,Sell,120,0.00000000,0.04450334
1984,19519,Sell,120,0.00000000,0.00149743
2505,22480,Sell,120,0.00000000,0.23304307
68,20124,Sell,120,0.00000000,0.09255894
2866,22493,Buy,120,0.00000000,0.04327047
2398,11459,Buy,120,0.00000000,0.07322699
1822,25168,Sell,120,0.00000000,0.30976001
3056,710,Sell,120,0.00000000,0.02986602
1799,24221,Buy,120,0.00000000,0.07285061
542,14957,Sell,120,0.00000000,0.04809515
2091,25157,Sell,120,0.00000000,0.12215397
3252,1495,Buy,120,0.00000000,0.28345520
3210,1341,Sell,120,0.00000000,0.07138400
759,22278,Sell,120,0.00000000,0.00847291
3122,21938,Buy,120,0.00000000,0.00225365
1890,24167,Buy,120,0.00000000,0.06904199
809,23625,Sell,120,0.00000000,0.16030343
1730,3581,Buy,120,0.00000000,0.15988001
2443,16552,Buy,120,0.00000000,0.00589455
937,13871,Sell,120,0.00000000,0.11836134
1068,19358,Buy,120,0.00000000,0.03814944
2669,16896,Sell,120,0.00000000,0.09445510
2265,22274,Sell,120,0.00000000,0.11397339
2569,26255,Sell,120,0.00000000,0.19108510
2721,20696,Sell,120,0.00000000,0.25494608
1980,2492,Buy,120,0.00000000,0.03104262
1840,22014,Sell,120,0.00000000,0.19722219
2273,1749,Buy,120,0.00000000,0.06599283
2926,5131,Buy,120,0.00000000,0.00005271
2732,26075,Sell,120,0.00000000,0.13476759
1809,22960,Sell,120,0.00000000,0.08055074
3041,12397,Sell,120,0.00000000,0.05957549
811,2267,Sell,120,0.00000000,0.07081589
3254,4795,Buy,120,0.00000000,0.11963349
2246,9683,Sell,120,0.00000000,0.24592231
2829,16843,Buy,120,0.00000000,0.25169668
520,14447,Buy,120,0.00000000,0.16109935
2752,20908,Buy,120,0.00000000,0.19076683
2549,886,Sell,120,0.00000000,0.12547234
1780,11558,Sell,120,0.00000000,0.10301874
3250,24633,Sell,120,0.00000000,0.06140973
2062,3307,Sell,120,0.00000000,0.02502332
503,19767,Sell,120,0.00000000,0.02869865
1890,23507,Buy,120,0.00000000,0.05855555
1836,3874,Buy,120,0.00000000,0.26388562
2106,4527,Buy,120,0.00000000,0.05359641
2996,16713,Buy,120,0.00000000,0.01376688
134,1221,Buy,120,0.00000000,0.00105204
3122,19982,Sell,120,0.00000000,0.00070063
297,23812,Sell,120,0.00000000,0.33346253
1943,22123,Buy,120,0.00000000,0.13466668
1824,23532,Sell,120,0.00000000,0.08715720
1057,15060,Sell,120,0.00000000,0.00110139
453,26997,Buy,120,0.00000000,0.26496895
2374,24079,Buy,120,0.00000000,0.24056367
77,7423,Sell,120,0.00000000,0.00065676
1717,1212,Sell,120,0.00000000,0.00045263
2513,17758,Buy,120,0.00000000,0.16312174
912,9673,Sell,120,0.00000000,0.36667284
1513,22858,Buy,120,0.00000000,0.35682568
432,25068,Buy,120,0.00000000,0.03287679
2792,21268,Sell,120,0.00000000,0.02009928
267,11430,Sell,120,0.00000000,0.01459254
1474,8129,Buy,120,0.00000000,0.02620928
927,3043,Buy,120,0.00000000,0.03421083
3067,6271,Buy,120,0.00000000,0.06601339
697,15901,Buy,120,0.00000000,0.00010619
1974,3541,Buy,120,0.00000000,0.25039676
3210,17336,Sell,120,0.00000000,0.03510429
2144,24565,Buy,120,0.00000000,0.03660139
1822,3633,Buy,120,0.00000000,0.88652843
2639,20217,Sell,120,0.00000000,0.02258451
1890,24431,Sell,120,0.00000000,0.15976354
2655,14335,Sell,120,0.00000000,0.12700239
2273,14582,Buy,120,0.00000000,0.00133728
1945,23061,Buy,120,0.00000000,0.03928246
2106,7391,Sell,120,0.00000000,0.00050748
707,23630,Sell,120,0.00000000,0.02831157
1217,23685,Sell,120,0.00000000,0.61621083
1840,20051,Sell,120,0.00000000,0.00080412
2154,16023,Buy,120,0.00000000,0.02964681
2655,12510,Buy,120,0.00000000,0.15036044
1460,12807,Buy,120,0.00000000,0.15538102
2097,15406,Buy,120,0.00000000,0.00294103
2807,23252,Sell,120,0.00000000,0.11301867
2398,14261,Sell,120,0.00000000,0.19573120
305,9609,Buy,120,0.00000000,0.00040424
2482,1366,Buy,120,0.00000000,0.02722731
1471,23560,Buy,120,0.00000000,0.03892857
1787,7017,Sell,120,0.00000000,0.06915137
2440,12125,Buy,120,0.00000000,0.04427102
919,304,Sell,120,0.00000000,0.20423618
1840,24325,Buy,120,0.00000000,0.16137700
639,4362,Buy,120,0.00000000,0.00557970
1856,5810,Sell,120,0.00000000,0.00163604
2375,23166,Buy,120,0.00000000,0.01455980
2416,20593,Sell,120,0.00000000,0.00018269
2092,16189,Sell,120,0.00000000,0.04817220
2124,14271,Buy,120,0.00000000,0.03454825
1588,8501,Buy,120,0.00000000,0.17661007
2736,3431,Sell,120,0.00000000,0.38393387
1896,24010,Sell,120,0.00000000,0.22474631
3089,15450,Buy,120,0.00000000,0.06037446
2574,17754,Sell,120,0.00000000,0.70194229
993,13483,Buy,120,0.00000000,0.06677695
203,9272,Sell,120,0.00000000,0.08371380
1288,9062,Sell,120,0.00000000,0.27165441
2629,1448,Buy,120,0.00000000,0.06017107
178,13510,Buy,120,0.00000000,0.11042583
2655,4841,Buy,120,0.00000000,0.00623802
2521,8696,Sell,120,0.00000000,0.05740631
3418,26319,Sell,120,0.00000000,0.09269275
3122,3398,Sell,120,0.00000000,0.26765401
1746,14744,Buy,120,0.00000000,0.66547891
151,22149,Sell,120,0.00000000,0.02751064
1746,9005,Buy,120,0.00000000,0.32214792
2521,12515,Sell,120,0.00000000,0.34631001
2269,25593,Sell,120,0.00000000,0.39041141
2652,21693,Sell,120,0.00000000,0.01981636
2695,26337,Sell,120,0.00000000,0.08880354
1288,4753,Buy,120,0.00000000,0.10470121
2554,17747,Buy,120,0.00000000,0.06878417
3418,17861,Buy,120,0.00000000,0.06118335
2574,6751,Sell,120,0.00000000,0.25803727
2505,7176,Sell,120,0.00000000,0.53965127
2736,3840,Buy,120,0.00000000,0.12860956
1070,12964,Buy,120,0.00000000,0.00034037
2736,1953,Sell,120,0.00000000,0.19833132
975,10999,Buy,120,0.00000000,0.05206621
1788,14432,Buy,120,0.00000000,0.17640076
3363,6899,Sell,120,0.00000000,0.04611250
2092,5211,Sell,120,0.00000000,0.07714837
2042,12795,Sell,120,0.00000000,0.15586417
1217,21351,Sell,120,0.00000000,0.05157478
2816,25200,Sell,120,0.00000000,0.25233463
2505,23339,Buy,120,0.00000000,0.21708294
215,6487,Sell,120,0.00000000,0.16495766
3219,9034,Sell,120,0.00000000,0.14596434
1746,5015,Buy,120,0.00000000,0.09012886
563,723,Sell,120,0.00000000,0.05383781
416,12880,Buy,120,0.00000000,0.09864509
757,20287,Sell,120,0.00000000,0.04233626
1409,9995,Sell,120,0.00000000,0.00571717
2807,26801,Buy,120,0.00000000,0.57034762
2567,23155,Buy,120,0.00000000,0.02577759
2482,215,Sell,120,0.00000000,0.09080022
622,6950,Buy,120,0.00000000,0.00178583
2084,24968,Buy,120,0.00000000,0.12249163
2629,10876,Sell,120,0.00000000,0.04320744
503,22855,Buy,120,0.00000000,0.22019353
215,7388,Buy,120,0.00000000,0.18506145
2230,12882,Buy,120,0.00000000,0.05376419
3119,23343,Buy,120,0.00000000,0.02674414
2807,21878,Sell,120,0.00000000,0.14360790
809,20244,Sell,120,0.00000000,0.17491299
2752,20452,Buy,120,0.00000000,0.15439038
1677,10205,Buy,120,0.00000000,0.02666520
1745,13024,Sell,120,0.00000000,0.21165137
2083,19878,Buy,120,0.00000000,0.08086013
2513,7501,Sell,120,0.00000000,0.30392020
1799,5208,Sell,120,0.00000000,0.18577356
2620,18748,Sell,120,0.00000000,0.00020426
1460,11027,Sell,120,0.00000000,0.11237546
2569,22343,Buy,120,0.00000000,0.13166330
437,20746,Buy,120,0.00000000,0.01702932
2739,3583,Sell,120,0.00000000,0.23820904
1997,20976,Buy,120,0.00000000,0.02936946
2515,17030,Sell,120,0.00000000,0.06796508
958,13971,Sell,120,0.00000000,0.16555943
2515,15210,Buy,120,0.00000000,0.29571531
622,7111,Buy,120,0.00000000,0.30896282
2246,5441,Sell,120,0.00000000,0.18976194
726,2241,Sell,120,0.00000000,0.18670887
1273,10245,Buy,120,0.00000000,0.01189986
586,8363,Sell,120,0.00000000,0.03529011
1984,20735,Sell,120,0.00000000,0.12214477
2374,23562,Sell,120,0.00000000,0.15690103
1746,6844,Sell,120,0.00000000,0.02827003
1856,1941,Sell,120,0.00000000,0.58545322
207,23334,Sell,120,0.00000000,0.39069247
479,9807,Sell,120,0.00000000,0.03103441
1856,13278,Sell,120,0.00000000,0.55001871
2398,8784,Sell,120,0.00000000,0.00010127
2762,21864,Sell,120,0.00000000,0.20009697
1418,16326,Buy,120,0.00000000,0.23059676
1183,24336,Buy,120,0.00000000,0.04223330
2513,17898,Buy,120,0.00000000,0.14760409
2468,25803,Buy,120,0.00000000,0.01929402
529,23143,Buy,120,0.00000000,0.10080568
1780,21953,Sell,120,0.00000000,0.12935435
77,24314,Sell,120,0.00000000,0.02789236
2276,23401,Sell,120,0.00000000,0.22156470
1984,20904,Buy,120,0.00000000,0.00565756
1912,27034,Sell,120,0.00000000,0.15801536
2761,23295,Sell,120,0.00000000,0.01714957
1780,8232,Sell,120,0.00000000,0.27333869
2552,25591,Buy,120,0.00000000,0.08213481
2932,17382,Sell,120,0.00000000,0.00201594
2402,7630,Sell,120,0.00000000,0.21660497
650,25340,Sell,120,0.00000000,0.20141779
2398,12162,Sell,120,0.00000000,0.00248740
2265,26909,Sell,120,0.00000000,0.83157181
2816,25694,Buy,120,0.00000000,0.41424071
2658,4764,Buy,120,0.00000000,0.24976176
2574,13583,Sell,120,0.00000000,0.46298214
1879,12799,Buy,120,0.00000000,0.29692949
1460,4740,Buy,120,0.00000000,0.08606251
2807,24988,Buy,120,0.00000000,0.14827530
2380,12457,Buy,120,0.00000000,0.03437570
2347,2235,Sell,120,0.00000000,0.39505875
437,25964,Buy,120,0.00000000,0.15899609
425,13382,Buy,120,0.00000000,0.05927141
2230,16097,Sell,120,0.00000000,0.00037008
2161,5087,Buy,120,0.00000000,0.31464557
156,7068,Buy,120,0.00000000,0.00714053
3249,15551,Sell,120,0.00000000,0.40371834
1051,11478,Buy,120,0.00000000,0.00020662
1855,16801,Buy,120,0.00000000,0.02651608
2574,10190,Sell,120,0.00000000,0.27835316
3122,2000,Buy,120,0.00000000,0.09856248
2401,23671,Sell,120,0.00000000,0.04810479
2728,2926,Sell,120,0.00000000,0.27264684
1901,23846,Buy,120,0.00000000,0.03181662
3210,14824,Sell,120,0.00000000,0.09971293
2635,3173,Buy,120,0.00000000,0.35496764
2778,18838,Buy,120,0.00000000,0.60039500
1745,5511,Buy,120,0.00000000,0.07467743
453,5743,Sell,120,0.00000000,0.10707512
529,25286,Sell,120,0.00000000,0.05091202
2042,21156,Sell,120,0.00000000,0.16496647
2743,17471,Buy,120,0.00000000,0.19480273
1856,11093,Sell,120,0.00000000,0.22017256
185,26546,Buy,120,0.00000000,0.26429698
2276,25479,Buy,120,0.00000000,0.18610603
2063,23398,Buy,120,0.00000000,0.39827518
939,25713,Sell,120,0.00000000,0.44535613
2482,25223,Buy,120,0.00000000,0.10772369
1780,16089,Buy,120,0.00000000,0.13589512
1754,2446,Sell,120,0.00000000,0.19794279
586,7826,Buy,120,0.00000000,0.14843529
176,15841,Buy,120,0.00000000,0.89173312
1916,3439,Buy,120,0.00000000,0.10918375
2041,24987,Buy,120,0.00000000,0.01443193
2760,23938,Buy,120,0.00000000,0.10067178
483,26223,Buy,120,0.00000000,0.24328091
993,24582,Sell,120,0.00000000,0.25222920
2315,17803,Buy,120,0.00000000,0.08722721
2736,257,Sell,120,0.00000000,0.23921686
2483,8642,Buy,120,0.00000000,0.01029718
3180,11184,Sell,120,0.00000000,0.05849929
563,22005,Buy,120,0.00000000,0.14736191
2585,17181,Sell,120,0.00000000,0.00415912
1780,5458,Sell,120,0.00000000,0.22885868
2114,25864,Buy,120,0.00000000,0.29507277
994,19212,Buy,120,0.00000000,0.24850779
2087,15906,Buy,120,0.00000000,0.17691689
761,2524,Sell,120,0.00000000,0.05393333
1183,21409,Buy,120,0.00000000,0.09834097
2003,3444,Sell,120,0.00000000,0.10044648
2491,1621,Sell,120,0.00000000,0.00038835
1408,3087,Sell,120,0.00000000,0.00916339
2655,8661,Buy,120,0.00000000,0.20532236
3122,21365,Sell,120,0.00000000,0.29381522
3122,25769,Sell,120,0.00000000,0.33972197
162,22274,Sell,120,0.00000000,0.29135005
2574,11561,Sell,120,0.00000000,0.24519091
586,14630,Sell,120,0.00000000,0.12146786
2092,7100,Buy,120,0.00000000,0.11282016
912,12483,Sell,120,0.00000000,0.08969401
761,19314,Sell,120,0.00000000,0.00010274
1929,19386,Sell,120,0.00000000,0.27129204
1288,7278,Sell,120,0.00000000,0.08264390
2638,25025,Buy,120,0.00000000,0.03678953
2505,22187,Buy,120,0.00000000,0.27099581
2247,14696,Sell,120,0.00000000,0.33535722
2505,25397,Buy,120,0.00000000,0.25441718
2871,15202,Buy,120,0.00000000,0.06692136
1925,14858,Buy,120,0.00000000,0.04131452
1918,20739,Sell,120,0.00000000,0.01449527
1090,6298,Buy,120,0.00000000,0.02746950
842,25394,Buy,120,0.00000000,0.18819707
1189,3179,Buy,120,0.00000000,0.04333533
2743,25912,Buy,120,0.00000000,0.20620846
2183,23940,Buy,120,0.00000000,0.00720135
520,6264,Sell,120,0.00000000,0.47024312
958,21324,Buy,120,0.00000000,0.13645657
1881,21156,Sell,120,0.00000000,0.35260529
1856,13749,Sell,120,0.00000000,0.23907530
759,2572,Buy,120,0.00000000,0.00262873
345,4717,Buy,120,0.00000000,0.05939938
2423,11017,Sell,120,0.00000000,0.02762808
453,24410,Buy,120,0.00000000,0.34578057
98,7856,Buy,120,0.00000000,0.19101355
2608,23092,Buy,120,0.00000000,0.10518704
2398,15770,Sell,120,0.00000000,0.00038679
1562,9977,Buy,120,0.00000000,0.05539989
2043,14913,Buy,120,0.00000000,0.00080560
2808,13677,Buy,120,0.00000000,0.09678401
2142,24939,Sell,120,0.00000000,0.41934616
865,10278,Buy,120,0.00000000,0.08064826
2266,24342,Buy,120,0.00000000,0.03026928
2939,9208,Buy,120,0.00000000,0.08418704
2816,20178,Sell,120,0.00000000,0.04153310
3122,26022,Buy,120,0.00000000,0.44338788
1822,20270,Sell,120,0.00000000,0.00038458
162,2324,Buy,120,0.00000000,0.00012524
1266,21746,Sell,120,0.00000000,0.01465684
1746,10271,Sell,120,0.00000000,0.38873313
2574,13516,Buy,120,0.00000000,0.00761191
2807,19665,Buy,120,0.00000000,0.28920876
2346,15590,Sell,120,0.00000000,0.00032373
1758,8792,Buy,120,0.00000000,0.58052121
3363,7074,Buy,120,0.00000000,0.42490338
2152,23117,Buy,120,0.00000000,0.00030607
2083,22137,Buy,120,0.00000000,0.54710249
2183,16844,Buy,120,0.00000000,0.00483700
3122,23986,Buy,120,0.00000000,0.16574392
2743,20863,Sell,120,0.00000000,0.36298461
2299,24064,Buy,120,0.00000000,0.01333388
2638,23751,Buy,120,0.00000000,0.02096184
2521,11573,Sell,120,0.00000000,0.13906295
2563,23313,Sell,120,0.00000000,0.17812488
965,13896,Sell,120,0.00000000,0.11390791
1313,17298,Sell,120,0.00000000,0.00014543
297,25694,Buy,120,0.00000000,0.31259816
2258,6710,Buy,120,0.00000000,0.59148189
2926,10130,Buy,120,0.00000000,0.00544436
1780,23804,Sell,120,0.00000000,0.31738308
1406,15301,Sell,120,0.00000000,0.41277433
1856,10886,Sell,120,0.00000000,0.21665073
1145,1524,Sell,120,0.00000000,0.26801271
1588,6553,Buy,120,0.00000000,0.06031253
1145,20490,Sell,120,0.00000000,0.16830589
2379,18381,Buy,120,0.00000000,0.17299212
2036,15236,Buy,120,0.00000000,0.18915083
1929,12038,Buy,120,0.00000000,0.07483245
1204,23354,Buy,120,0.00000000,0.09784578
1460,9412,Buy,120,0.00000000,0.00677213
3180,10299,Sell,120,0.00000000,0.08620670
2505,24687,Buy,120,0.00000000,0.10617823
2073,22362,Buy,120,0.00000000,0.10761145
2246,10113,Sell,120,0.00000000,0.01286631
504,23067,Buy,120,0.00000000,0.00246428
912,5771,Buy,120,0.00000000,0.34839628
3219,17364,Sell,120,0.00000000,0.07646490
2655,4567,Buy,120,0.00000000,0.08277552
2807,22422,Sell,120,0.00000000,0.27683809
1780,23213,Buy,120,0.00000000,0.21524083
215,13833,Buy,120,0.00000000,0.16794674
537,26019,Buy,120,0.00000000,0.11207682
759,23712,Sell,120,0.00000000,0.00301066
833,4556,Sell,120,0.00000000,0.28600764
2230,10822,Buy,120,0.00000000,0.20999860
152,15910,Sell,120,0.00000000,0.13406411
1460,10907,Buy,120,0.00000000,0.83993097
2280,4423,Buy,120,0.00000000,0.17932660
2050,25533,Buy,120,0.00000000,0.21017965
2617,20317,Sell,120,0.00000000,0.00028885
1856,4555,Buy,120,0.00000000,0.52438247
2170,19667,Sell,120,0.00000000,0.00279353
622,6729,Buy,120,0.00000000,0.00683562
368,20566,Sell,120,0.00000000,0.29965878
1840,17116,Sell,120,0.00000000,0.20774356
2346,6564,Sell,120,0.00000000,0.07338301
1844,19056,Buy,120,0.00000000,0.02744518
3276,23760,Sell,120,0.00000000,0.21996894
610,2995,Sell,120,0.00000000,0.00430311
2816,5525,Sell,120,0.00000000,0.13047395
2513,10283,Buy,120,0.00000000,0.35805732
3249,5441,Sell,120,0.00000000,0.22234180
1984,18894,Sell,120,0.00000000,0.02499913
2771,21644,Sell,120,0.00000000,0.01205954
939,14159,Buy,120,0.00000000,0.11862680
1884,1545,Buy,120,0.00000000,0.24399870
2265,19336,Buy,120,0.00000000,0.29645223
540,23702,Sell,120,0.00000000,0.28565150
809,19101,Buy,120,0.00000000,0.22198854
2142,1906,Buy,120,0.00000000,0.15338522
3151,12376,Buy,120,0.00000000,0.13116476
697,4442,Buy,120,0.00000000,0.35042016
1120,11048,Sell,120,0.00000000,0.04017207
222,25077,Buy,120,0.00000000,0.10119409
2402,9332,Sell,120,0.00000000,0.04900062
1929,20247,Buy,120,0.00000000,0.29914230
3180,6366,Buy,120,0.00000000,0.05888330
2398,8970,Buy,120,0.00000000,0.41338948
1767,22318,Sell,120,0.00000000,0.02023108
2247,12076,Buy,120,0.00000000,0.07821570
765,6316,Sell,120,0.00000000,0.07520097
563,22256,Buy,120,0.00000000,0.16549483
2549,6122,Buy,120,0.00000000,0.14591322
267,15924,Sell,120,0.00000000,0.31615785
2115,19096,Buy,120,0.00000000,0.30512252
2043,15493,Sell,120,0.00000000,0.00670859
2447,26488,Sell,120,0.00000000,0.06860805
3067,7523,Buy,120,0.00000000,0.13826892
1271,10243,Buy,120,0.00000000,0.06276830
1856,15198,Buy,120,0.00000000,0.08868625
1949,24389,Sell,120,0.00000000,0.04348514
2062,26777,Sell,120,0.00000000,0.18784155
305,14635,Buy,120,0.00000000,0.01081315
1811,25998,Sell,120,0.00000000,0.14237193
2736,26010,Sell,120,0.00000000,0.22217056
1509,23543,Sell,120,0.00000000,0.18180057
2429,18781,Sell,120,0.00000000,0.06652944
2639,14954,Buy,120,0.00000000,0.57430941
2573,21855,Buy,120,0.00000000,0.06900315
680,6500,Buy,120,0.00000000,0.07547987
2736,3415,Buy,120,0.00000000,0.37311621
3363,4870,Sell,120,0.00000000,0.30415106
2752,25328,Sell,120,0.00000000,0.35852003
2977,16663,Sell,120,0.00000000,0.00090706
2261,1788,Sell,120,0.00000000,0.06768699
2699,15949,Sell,120,0.00000000,0.00024056
563,3246,Buy,120,0.00000000,0.07607468
3180,14301,Sell,120,0.00000000,0.01833473
1972,2559,Sell,120,0.00000000,0.12069921
1799,25454,Buy,120,0.00000000,0.09564170
2398,14582,Sell,120,0.00000000,0.00196206
2987,5152,Buy,120,0.00000000,0.11862067
3372,23067,Sell,120,0.00000000,0.01087297
2505,21331,Sell,120,0.00000000,0.06453569
2569,23174,Buy,120,0.00000000,0.07016551
515,19046,Buy,120,0.00000000,0.01881690
3060,11402,Buy,120,0.00000000,0.09387208
1767,19310,Sell,120,0.00000000,0.05317356
1288,6416,Sell,120,0.00000000,0.11400751
1277,6267,Sell,120,0.00000000,0.11173348
2266,21280,Sell,120,0.00000000,0.07968787
3363,19840,Buy,120,0.00000000,0.29305899
2737,26547,Buy,120,0.00000000,0.76658424
325,2184,Sell,120,0.00000000,0.13672411
650,24071,Buy,120,0.00000000,0.05922365
993,26373,Sell,120,0.00000000,0.42246082
2743,23412,Buy,120,0.00000000,0.21155109
2071,26579,Sell,120,0.00000000,0.52217778
2221,9062,Sell,120,0.00000000,0.32421803
2106,5152,Buy,120,0.00000000,0.10649504
2554,23159,Buy,120,0.00000000,0.05947326
1959,5205,Buy,120,0.00000000,0.19200910
2483,25211,Sell,120,0.00000000,0.00632472
2042,26846,Sell,120,0.00000000,0.44404931
183,5880,Buy,120,0.00000000,0.11326515
1907,15380,Sell,120,0.00000000,0.00053409
1959,17036,Buy,120,0.00000000,0.00021349
912,8020,Sell,120,0.00000000,0.04711585
3363,14724,Sell,120,0.00000000,0.11531574
3365,12946,Sell,120,0.00000000,0.03317420
3069,4490,Sell,120,0.00000000,0.04833809
815,1785,Buy,120,0.00000000,0.05908076
2036,6811,Sell,120,0.00000000,0.32394619
756,22256,Sell,120,0.00000000,0.12023575
2743,2920,Sell,120,0.00000000,0.19596313
2515,12682,Buy,120,0.00000000,0.19309092
1165,12082,Sell,120,0.00000000,0.00208684
2335,18397,Sell,120,0.00000000,0.07553883
58,3087,Buy,120,0.00000000,0.04181273
1949,22095,Buy,120,0.00000000,0.02235648
3122,20558,Sell,120,0.00000000,0.33335986
152,6004,Sell,120,0.00000000,0.11147292
2574,15136,Buy,120,0.00000000,0.39325030
2513,22872,Buy,120,0.00000000,0.12050573
715,16253,Sell,120,0.00000000,0.05455282
2221,9914,Sell,120,0.00000000,0.06012741
3155,22653,Sell,120,0.00000000,0.06557448
809,17936,Sell,120,0.00000000,0.00249325
2687,5574,Sell,120,0.00000000,0.07502408
3122,25431,Sell,120,0.00000000,0.15897140
2856,24518,Buy,120,0.00000000,0.06784224
1922,2383,Sell,120,0.00000000,0.21671728
1829,9206,Buy,120,0.00000000,0.13813245
923,2195,Buy,120,0.00000000,0.01307617
201,14849,Sell,120,0.00000000,0.53778725
2161,6337,Sell,120,0.00000000,0.14253134
2273,21659,Buy,120,0.00000000,0.00843124
1145,22833,Sell,120,0.00000000,0.13176925
2574,6333,Sell,120,0.00000000,0.56262805
2808,13710,Sell,120,0.00000000,0.00163174
2505,13956,Buy,120,0.00000000,0.25695007
