CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1598,21854,Sell,120,0.00000000,0.00881905
3401,26916,Buy,120,0.00000000,0.46705092
176,15878,Sell,120,0.00000000,0.15536111
2508,13672,Buy,120,0.00000000,0.00101321
1120,11398,Sell,120,0.00000000,0.04080135
939,26286,Buy,120,0.00000000,0.14384381
425,9043,Sell,120,0.00000000,0.09292278
2209,25798,Sell,120,0.00000000,0.08184920
3249,7005,Sell,120,0.00000000,0.05927986
2429,22990,Sell,120,0.00000000,0.13615626
2164,27120,Buy,120,0.00000000,0.31214646
1984,24145,Buy,120,0.00000000,0.27333584
2223,1718,Buy,120,0.00000000,0.00407784
1799,24179,Buy,120,0.00000000,0.06628875
563,2885,Sell,120,0.00000000,0.00417038
2044,7272,Sell,120,0.00000000,0.19762908
2816,3095,Sell,120,0.00000000,0.16487293
2505,17130,Sell,120,0.00000000,0.18751070
2196,12506,Sell,120,0.00000000,0.11453756
2221,10799,Sell,120,0.00000000,0.00444894
3239,6555,Buy,120,0.00000000,0.06975856
2608,1499,Buy,120,0.00000000,0.48956361
2159,855,Sell,120,0.00000000,0.00865406
3363,15577,Buy,120,0.00000000,0.00882246
2743,24581,Buy,120,0.00000000,0.52997664
1922,21502,Buy,120,0.00000000,0.19663437
2223,12235,Buy,120,0.00000000,0.23642781
2736,26869,Buy,120,0.00000000,0.51800300
2655,12260,Buy,120,0.00000000,0.33136562
2629,24147,Sell,120,0.00000000,0.06978251
714,12340,Buy,120,0.00000000,0.01369345
2743,2936,Sell,120,0.00000000,0.22879355
1314,18062,Buy,120,0.00000000,0.01096395
550,20958,Sell,120,0.00000000,0.09456852
993,14954,Sell,120,0.00000000,0.62539313
2247,4416,Buy,120,0.00000000,0.16324956
2809,6882,Sell,120,0.00000000,0.03248406
2103,9479,Sell,120,0.00000000,0.05622900
2615,12124,Buy,120,0.00000000,0.08122573
2398,14673,Sell,120,0.00000000,0.00659699
1095,16672,Buy,120,0.00000000,0.04600970
2091,25415,Sell,120,0.00000000,0.15681855
2638,25372,Buy,120,0.00000000,0.40606236
1003,15393,Buy,120,0.00000000,0.00156892
2161,4473,Buy,120,0.00000000,0.07046670
2265,26157,Buy,120,0.00000000,0.19341344
1746,9270,Sell,120,0.00000000,0.32515250
484,25120,Sell,120,0.00000000,0.12806498
697,6161,Buy,120,0.00000000,0.08057617
809,24156,Sell,120,0.00000000,0.26905222
1984,19961,Sell,120,0.00000000,0.11085452
2505,22398,Sell,120,0.00000000,0.73997024
2807,17822,Buy,120,0.00000000,0.19530125
2042,20678,Sell,120,0.00000000,0.12452810
2042,21986,Sell,120,0.00000000,0.14396051
44,10637,Sell,120,0.00000000,0.02950325
1922,23261,Sell,120,0.00000000,0.52734282
2142,9282,Buy,120,0.00000000,0.02954558
2179,22769,Buy,120,0.00000000,0.01704854
2540,11387,Sell,120,0.00000000,0.21668818
2743,4998,Sell,120,0.00000000,0.39273725
1959,17298,Buy,120,0.00000000,0.00161535
1082,27044,Sell,120,0.00000000,0.21494468
3372,25147,Sell,120,0.00000000,0.03305784
918,14174,Sell,120,0.00000000,0.09871128
203,12408,Buy,120,0.00000000,0.06377135
2349,24484,Buy,120,0.00000000,0.66140807
1760,24644,Sell,120,0.00000000,0.23362016
2431,26255,Buy,120,0.00000000,0.09972040
1855,16342,Buy,120,0.00000000,0.03992115
1126,8978,Buy,120,0.00000000,0.07812897
2827,3262,Sell,120,0.00000000,0.26983498
967,21027,Sell,120,0.00000000,0.02307476
1588,12780,Buy,120,0.00000000,0.06160229
2184,17305,Sell,120,0.00000000,0.24143262
1939,7414,Buy,120,0.00000000,0.67917955
2905,16784,Sell,120,0.00000000,0.01580198
1137,12404,Sell,120,0.00000000,0.18653958
1177,21967,Sell,120,0.00000000,0.02700548
428,7699,Sell,120,0.00000000,0.01964972
2743,16667,Buy,120,0.00000000,0.09522248
1856,21545,Sell,120,0.00000000,0.25598251
2276,1796,Sell,120,0.00000000,0.19602089
152,8924,Sell,120,0.00000000,0.09396635
608,1627,Sell,120,0.00000000,0.02808942
2752,21897,Buy,120,0.00000000,0.20589054
2410,15202,Buy,120,0.00000000,0.09241515
1118,12441,Buy,120,0.00000000,0.06066713
2940,14841,Sell,120,0.00000000,0.24177568
963,24195,Sell,120,0.00000000,0.15125853
425,9727,Sell,120,0.00000000,0.23176973
1559,18392,Sell,120,0.00000000,0.09999388
2987,7393,Buy,120,0.00000000,0.00277762
1997,26664,Sell,120,0.00000000,0.13945080
2398,5520,Buy,120,0.00000000,0.60000996
1879,1901,Sell,120,0.00000000,0.07234689
2246,5712,Sell,120,0.00000000,0.00378659
2697,1812,Sell,120,0.00000000,0.28968258
1566,15588,Buy,120,0.00000000,0.03253378
2092,15049,Sell,120,0.00000000,0.03183560
1746,4714,Sell,120,0.00000000,0.13964537
2699,14030,Buy,120,0.00000000,0.16249210
2048,25135,Buy,120,0.00000000,0.09566439
1744,24683,Buy,120,0.00000000,0.00222404
2247,5307,Buy,120,0.00000000,0.13002994
49,9728,Buy,120,0.00000000,0.03445034
2036,8072,Buy,120,0.00000000,0.14498105
1160,1397,Buy,120,0.00000000,0.03087960
222,14331,Buy,120,0.00000000,0.11048697
1745,4414,Buy,120,0.00000000,0.18780111
586,12864,Buy,120,0.00000000,0.45239044
2444,3852,Sell,120,0.00000000,0.14242132
549,20684,Buy,120,0.00000000,0.83282250
2400,25102,Buy,120,0.00000000,0.42599391
809,6840,Sell,120,0.00000000,0.30903444
2460,14856,Buy,120,0.00000000,0.05113436
2743,24773,Buy,120,0.00000000,0.18501870
2574,12574,Buy,120,0.00000000,0.26234181
2754,20646,Buy,120,0.00000000,0.36255171
2574,12274,Buy,120,0.00000000,0.27399161
2142,18611,Sell,120,0.00000000,0.00431286
2629,7104,Buy,120,0.00000000,0.17934172
2743,21192,Buy,120,0.00000000,0.25665534
1780,4971,Sell,120,0.00000000,0.17817563
586,12352,Buy,120,0.00000000,0.43867173
1217,26575,Sell,120,0.00000000,0.20039494
2629,3114,Buy,120,0.00000000,0.22435002
707,1547,Sell,120,0.00000000,0.01758290
2743,25574,Buy,120,0.00000000,0.33848390
2129,14634,Buy,120,0.00000000,0.36150499
1068,5880,Sell,120,0.00000000,0.06108843
2072,3212,Buy,120,0.00000000,0.22453505
1430,15830,Sell,120,0.00000000,0.00400097
3249,8019,Buy,120,0.00000000,0.49866288
431,18277,Sell,120,0.00000000,0.01638233
3122,3007,Buy,120,0.00000000,0.19294195
1418,22865,Buy,120,0.00000000,0.04907997
2554,25573,Sell,120,0.00000000,0.16202763
2905,3061,Sell,120,0.00000000,0.08997806
2789,13947,Sell,120,0.00000000,0.50058726
1856,15924,Buy,120,0.00000000,0.85013812
2743,24706,Sell,120,0.00000000,0.23973094
2515,10629,Sell,120,0.00000000,0.53287843
586,15480,Buy,120,0.00000000,0.22005667
2827,23424,Sell,120,0.00000000,0.09222894
1649,19091,Sell,120,0.00000000,0.00093487
2170,3244,Buy,120,0.00000000,0.10931234
1746,9203,Buy,120,0.00000000,0.54017880
3122,14961,Sell,120,0.00000000,0.83330441
2736,20031,Sell,120,0.00000000,0.17835744
937,23985,Buy,120,0.00000000,0.09420537
3268,3114,Sell,120,0.00000000,0.07408750
1880,11153,Buy,120,0.00000000,0.18481526
1860,6191,Buy,120,0.00000000,0.01421268
1911,9593,Buy,120,0.00000000,0.01461073
2223,26703,Buy,120,0.00000000,0.39029909
2554,4008,Buy,120,0.00000000,0.25732445
1746,5440,Sell,120,0.00000000,0.35678573
1137,4427,Sell,120,0.00000000,0.07263238
520,15568,Buy,120,0.00000000,0.08080531
2291,24358,Sell,120,0.00000000,0.04153780
2044,11979,Buy,120,0.00000000,0.05002999
222,19940,Sell,120,0.00000000,0.28780697
3253,15324,Sell,120,0.00000000,0.00113300
2521,12778,Sell,120,0.00000000,0.08584424
1314,1905,Sell,120,0.00000000,0.02693289
1758,6840,Sell,120,0.00000000,0.22548555
82,14024,Buy,120,0.00000000,0.29108760
2114,22217,Sell,120,0.00000000,0.26409680
1809,23547,Buy,120,0.00000000,0.07660764
993,21614,Sell,120,0.00000000,0.10671996
325,25787,Buy,120,0.00000000,0.23701789
1841,11421,Sell,120,0.00000000,0.02066410
2398,11682,Buy,120,0.00000000,0.49960986
2809,7674,Buy,120,0.00000000,0.14180736
733,13317,Buy,120,0.00000000,0.05417423
2402,17348,Sell,120,0.00000000,0.06550429
1916,20633,Sell,120,0.00000000,0.07285845
1974,22936,Sell,120,0.00000000,0.53419443
1559,2051,Sell,120,0.00000000,0.07159617
2400,20431,Sell,120,0.00000000,0.11639639
809,3348,Buy,120,0.00000000,0.29607846
1822,23074,Buy,120,0.00000000,0.13683466
1228,10052,Buy,120,0.00000000,0.11712981
1509,6964,Buy,120,0.00000000,0.37565231
1746,5101,Buy,120,0.00000000,0.10836942
2223,17178,Sell,120,0.00000000,0.13397135
2011,5577,Sell,120,0.00000000,0.19061775
54,22,Sell,120,0.00000000,0.62922200
215,11132,Sell,120,0.00000000,0.07686869
2699,6265,Sell,120,0.00000000,0.05172289
61,15292,Buy,120,0.00000000,0.05114198
1758,9506,Sell,120,0.00000000,0.00473464
2044,8795,Buy,120,0.00000000,0.43299764
1925,23436,Buy,120,0.00000000,0.01457600
663,20718,Sell,120,0.00000000,0.02235318
2513,15718,Buy,120,0.00000000,0.16464377
3122,24920,Sell,120,0.00000000,0.00401870
1460,13083,Buy,120,0.00000000,0.31142119
563,19608,Buy,120,0.00000000,0.66663575
2230,5418,Sell,120,0.00000000,0.17802643
1911,8908,Sell,120,0.00000000,0.09687602
3143,2137,Sell,120,0.00000000,0.17625961
2398,14544,Buy,120,0.00000000,0.63831033
2107,11707,Buy,120,0.00000000,0.16977207
2620,17122,Sell,120,0.00000000,0.10825692
2042,3837,Buy,120,0.00000000,0.36435884
3401,23690,Buy,120,0.00000000,0.48504353
215,15247,Buy,120,0.00000000,0.08413428
2273,10161,Sell,120,0.00000000,0.00342405
3254,14888,Buy,120,0.00000000,0.09006854
1182,14260,Sell,120,0.00000000,0.05249483
2084,21032,Buy,120,0.00000000,0.13566387
3041,13336,Sell,120,0.00000000,0.06361817
3210,21823,Sell,120,0.00000000,0.10521910
2230,14781,Sell,120,0.00000000,0.28363934
2218,24044,Sell,120,0.00000000,0.02906989
3254,17652,Buy,120,0.00000000,0.07069037
697,6691,Buy,120,0.00000000,0.05820374
2807,24032,Sell,120,0.00000000,0.21620031
1341,25931,Sell,120,0.00000000,0.01381873
416,11764,Sell,120,0.00000000,0.09235202
222,6570,Buy,120,0.00000000,0.57601571
2932,25655,Buy,120,0.00000000,0.06390453
2620,25162,Sell,120,0.00000000,0.44877829
2505,13475,Buy,120,0.00000000,0.27217596
2069,25897,Buy,120,0.00000000,0.27155151
2576,17053,Buy,120,0.00000000,0.07911649
2655,9534,Sell,120,0.00000000,0.09740019
2170,25072,Sell,120,0.00000000,0.16655183
1588,14206,Sell,120,0.00000000,0.01964669
726,26217,Sell,120,0.00000000,0.15437354
1871,20277,Buy,120,0.00000000,0.02910561
2276,12957,Sell,120,0.00000000,0.11792178
2178,11842,Sell,120,0.00000000,0.22462735
215,17403,Sell,120,0.00000000,0.02039671
2414,11707,Buy,120,0.00000000,0.17304979
2398,13749,Sell,120,0.00000000,0.71282904
1758,4911,Sell,120,0.00000000,0.14359077
2402,13924,Sell,120,0.00000000,0.05651508
637,1671,Buy,120,0.00000000,0.07470519
2114,3209,Sell,120,0.00000000,0.11251765
2971,17363,Sell,120,0.00000000,0.03707874
2752,2814,Sell,120,0.00000000,0.39479505
993,21836,Sell,120,0.00000000,0.62773508
1842,20279,Buy,120,0.00000000,0.00563791
1346,25182,Sell,120,0.00000000,0.03482827
917,3155,Buy,120,0.00000000,0.14007324
2739,24647,Buy,120,0.00000000,0.16806979
854,25485,Sell,120,0.00000000,0.05825834
1080,26279,Sell,120,0.00000000,0.08176254
1879,18545,Sell,120,0.00000000,0.03754452
2221,4591,Sell,120,0.00000000,0.00138033
1780,24941,Sell,120,0.00000000,0.24565454
2799,3600,Buy,120,0.00000000,0.19824797
2223,3523,Sell,120,0.00000000,0.76953292
440,22131,Sell,120,0.00000000,0.25429483
2418,6506,Buy,120,0.00000000,0.04239167
792,22567,Buy,120,0.00000000,0.00142107
2010,23821,Sell,120,0.00000000,0.07771842
2183,9801,Buy,120,0.00000000,0.00938728
2770,14029,Buy,120,0.00000000,0.06185977
2043,13218,Sell,120,0.00000000,0.05918197
1741,21952,Buy,120,0.00000000,0.74713551
2905,10105,Buy,120,0.00000000,0.19191774
3396,16600,Sell,120,0.00000000,0.01344671
1884,1884,Sell,120,0.00000000,0.10888298
1972,3057,Buy,120,0.00000000,0.02283210
2574,13578,Sell,120,0.00000000,0.58613115
2247,23805,Sell,120,0.00000000,0.13458084
2809,6183,Buy,120,0.00000000,0.28909872
2349,2856,Buy,120,0.00000000,0.63947660
1840,23630,Buy,120,0.00000000,0.37669143
2299,19473,Sell,120,0.00000000,0.04867338
3072,24265,Buy,120,0.00000000,0.08319456
2246,11364,Sell,120,0.00000000,0.12661350
2107,14380,Buy,120,0.00000000,0.15304121
1081,1403,Buy,120,0.00000000,0.17981035
972,1911,Sell,120,0.00000000,0.39122390
1746,6801,Buy,120,0.00000000,0.09970344
2743,25755,Buy,120,0.00000000,0.36911162
1840,17833,Buy,120,0.00000000,0.05082649
2223,1811,Sell,120,0.00000000,0.44328729
2246,15117,Sell,120,0.00000000,0.13223813
586,5908,Buy,120,0.00000000,0.15936396
912,8256,Sell,120,0.00000000,0.13169888
2308,6783,Buy,120,0.00000000,0.03706127
1057,19562,Buy,120,0.00000000,0.10093858
937,24899,Buy,120,0.00000000,0.02739660
2168,1703,Buy,120,0.00000000,0.15417799
2115,1659,Buy,120,0.00000000,0.13712009
925,24612,Sell,120,0.00000000,0.02136618
1746,5764,Sell,120,0.00000000,0.64572604
2205,22449,Sell,120,0.00000000,0.08700729
317,16638,Buy,120,0.00000000,0.05384945
1071,9336,Sell,120,0.00000000,0.00126251
1156,26150,Buy,120,0.00000000,0.19443492
2207,1456,Buy,120,0.00000000,0.13485523
1799,23721,Sell,120,0.00000000,0.11248722
2812,22640,Buy,120,0.00000000,0.08551347
1893,5100,Sell,120,0.00000000,0.14949377
2585,8319,Sell,120,0.00000000,0.01460085
2655,15108,Buy,120,0.00000000,0.14477714
1758,12332,Sell,120,0.00000000,0.04024029
2142,11732,Sell,120,0.00000000,0.64079547
3096,21171,Sell,120,0.00000000,0.07992621
3005,15016,Sell,120,0.00000000,0.10910195
2905,19257,Sell,120,0.00000000,0.06412955
2939,6808,Buy,120,0.00000000,0.05829791
2809,8781,Sell,120,0.00000000,0.01607539
2230,12690,Sell,120,0.00000000,0.00104949
916,25625,Buy,120,0.00000000,0.13751892
563,13475,Buy,120,0.00000000,0.49830171
1260,4122,Buy,120,0.00000000,0.06883517
2513,19342,Sell,120,0.00000000,0.26996479
1766,25802,Sell,120,0.00000000,0.08653681
2585,16145,Sell,120,0.00000000,0.27323443
3250,23483,Sell,120,0.00000000,0.05379519
2398,9544,Buy,120,0.00000000,0.39819046
203,14631,Sell,120,0.00000000,0.06812128
2760,1340,Sell,120,0.00000000,0.00860514
2246,8640,Sell,120,0.00000000,0.00126313
359,1966,Sell,120,0.00000000,0.00162550
2247,12700,Sell,120,0.00000000,0.00241546
2728,20590,Buy,120,0.00000000,0.13271910
215,24111,Buy,120,0.00000000,0.05019476
2161,25105,Buy,120,0.00000000,0.38873374
2559,21992,Buy,120,0.00000000,0.04222229
2739,259,Sell,120,0.00000000,0.00165562
1780,12186,Sell,120,0.00000000,0.61603398
2655,14368,Sell,120,0.00000000,0.00118521
861,16325,Buy,120,0.00000000,0.10769329
637,24043,Buy,120,0.00000000,0.20665757
2400,22013,Buy,120,0.00000000,0.04588487
2178,17203,Sell,120,0.00000000,0.20938133
2608,26091,Buy,120,0.00000000,0.35087809
2866,18039,Sell,120,0.00000000,0.24666945
1316,176,Sell,120,0.00000000,0.09148905
1856,18899,Buy,120,0.00000000,0.12003033
937,22273,Buy,120,0.00000000,0.28825289
2230,7065,Buy,120,0.00000000,0.15041581
3219,19040,Buy,120,0.00000000,0.07688945
2905,13827,Sell,120,0.00000000,0.17436276
1790,22168,Buy,120,0.00000000,0.04525365
2347,2161,Buy,120,0.00000000,0.01545951
1068,5128,Buy,120,0.00000000,0.03625714
1907,25989,Buy,120,0.00000000,0.07509579
2073,26928,Buy,120,0.00000000,0.45795165
1929,9191,Buy,120,0.00000000,0.12616502
2523,22314,Sell,120,0.00000000,0.06176494
2569,22440,Sell,120,0.00000000,0.24870694
3050,23987,Sell,120,0.00000000,0.01346191
815,25015,Sell,120,0.00000000,0.13148662
1890,25518,Sell,120,0.00000000,0.14247062
3340,26114,Sell,120,0.00000000,0.04480142
603,24644,Buy,120,0.00000000,0.17085078
3401,25651,Buy,120,0.00000000,0.43823015
1758,5438,Buy,120,0.00000000,0.02109774
1536,20790,Buy,120,0.00000000,0.07875810
2491,23193,Buy,120,0.00000000,0.05665994
1509,12107,Buy,120,0.00000000,0.11562588
3096,3363,Sell,120,0.00000000,0.19118439
1944,21098,Buy,120,0.00000000,0.07515251
2087,25478,Buy,120,0.00000000,0.14072410
2114,22901,Sell,120,0.00000000,0.10152063
3252,19820,Sell,120,0.00000000,0.03915611
2412,680,Sell,120,0.00000000,0.16241582
2513,3351,Buy,120,0.00000000,0.17179179
2298,24670,Buy,120,0.00000000,0.15797366
176,24009,Sell,120,0.00000000,0.80567103
2398,14048,Buy,120,0.00000000,0.11482339
2043,13440,Buy,120,0.00000000,0.16825370
637,1908,Buy,120,0.00000000,0.00227769
1346,14471,Sell,120,0.00000000,0.08384896
2087,15612,Buy,120,0.00000000,0.12311316
2554,19561,Sell,120,0.00000000,0.12229906
248,26352,Buy,120,0.00000000,0.17749938
2114,3984,Sell,120,0.00000000,0.33618061
2655,9342,Buy,120,0.00000000,0.48054640
2789,15975,Sell,120,0.00000000,0.08403393
2549,23129,Buy,120,0.00000000,0.00813134
1494,24354,Sell,120,0.00000000,0.03689598
675,22671,Buy,120,0.00000000,0.06640067
77,18693,Sell,120,0.00000000,0.00089179
3237,15463,Buy,120,0.00000000,0.03317517
1269,24913,Sell,120,0.00000000,0.03079154
1430,12023,Sell,120,0.00000000,0.02721755
1856,7956,Sell,120,0.00000000,0.77728056
622,4880,Buy,120,0.00000000,0.09961727
2993,23077,Sell,120,0.00000000,0.18366307
3180,9123,Buy,120,0.00000000,0.07124559
2044,13445,Buy,120,0.00000000,0.06281023
3122,19317,Sell,120,0.00000000,0.26794686
3151,22090,Buy,120,0.00000000,0.35418955
2361,23882,Sell,120,0.00000000,0.02518256
2727,24745,Sell,120,0.00000000,0.14529203
2792,26963,Sell,120,0.00000000,0.14483254
2374,3164,Sell,120,0.00000000,0.09888657
1207,15284,Buy,120,0.00000000,0.02127828
2805,2640,Sell,120,0.00000000,0.00090360
416,17136,Buy,120,0.00000000,0.08800285
1746,15784,Buy,120,0.00000000,0.15582792
3328,2447,Buy,120,0.00000000,0.76022158
2515,17345,Buy,120,0.00000000,0.15023232
2513,13175,Sell,120,0.00000000,0.48300861
2743,22002,Buy,120,0.00000000,0.00234576
2821,26142,Sell,120,0.00000000,0.12030819
937,24412,Sell,120,0.00000000,0.08833429
3041,7196,Sell,120,0.00000000,0.05367552
2187,5644,Buy,120,0.00000000,0.00463668
2013,8715,Sell,120,0.00000000,0.07996714
1126,27164,Sell,120,0.00000000,0.75976050
2926,5740,Buy,120,0.00000000,0.00089161
2760,22781,Sell,120,0.00000000,0.15530557
150,17283,Buy,120,0.00000000,0.08393190
2195,23061,Buy,120,0.00000000,0.17893700
2107,15125,Sell,120,0.00000000,0.05884173
1845,20507,Buy,120,0.00000000,0.02211149
1432,8527,Sell,120,0.00000000,0.24567884
2548,15971,Buy,120,0.00000000,0.20214089
2574,8741,Sell,120,0.00000000,0.32133642
217,22753,Buy,120,0.00000000,0.24983076
586,6819,Sell,120,0.00000000,0.39896804
2993,23129,Sell,120,0.00000000,0.00461767
842,20573,Buy,120,0.00000000,0.15427223
1780,6247,Buy,120,0.00000000,0.77018720
2743,22239,Sell,120,0.00000000,0.00550465
2655,4861,Sell,120,0.00000000,0.38334261
3054,13134,Sell,120,0.00000000,0.04624566
1282,21856,Buy,120,0.00000000,0.02373027
2380,15206,Sell,120,0.00000000,0.19424881
2552,23128,Buy,120,0.00000000,0.03772033
3155,12333,Sell,120,0.00000000,0.16721241
2549,11171,Buy,120,0.00000000,0.27359869
1817,6687,Buy,120,0.00000000,0.09740983
82,14328,Buy,120,0.00000000,0.16576044
1537,9637,Buy,120,0.00000000,0.00239434
993,3359,Buy,120,0.00000000,0.15902048
1785,25492,Sell,120,0.00000000,0.22830593
1114,24665,Sell,120,0.00000000,0.15294659
2142,20115,Sell,120,0.00000000,0.16406549
2645,24145,Buy,120,0.00000000,0.18077597
1746,12279,Buy,120,0.00000000,0.18405963
3380,24904,Buy,120,0.00000000,0.04706588
82,8527,Buy,120,0.00000000,0.17709472
1780,25197,Sell,120,0.00000000,0.14041852
3252,18979,Buy,120,0.00000000,0.23358515
2371,11927,Sell,120,0.00000000,0.06299545
1860,12614,Sell,120,0.00000000,0.08591864
1537,4532,Buy,120,0.00000000,0.00201763
1559,25030,Sell,120,0.00000000,0.10021644
2808,22085,Buy,120,0.00000000,0.28599489
1856,7815,Buy,120,0.00000000,0.17123161
2265,2459,Sell,120,0.00000000,0.05914057
939,21551,Sell,120,0.00000000,0.16932563
2223,19199,Sell,120,0.00000000,0.00193042
2312,10409,Sell,120,0.00000000,0.04582492
2993,24310,Sell,120,0.00000000,0.19829283
1780,9287,Buy,120,0.00000000,0.03438408
2084,11465,Buy,120,0.00000000,0.08905971
2390,17913,Sell,120,0.00000000,0.02980924
2398,16685,Sell,120,0.00000000,0.12222172
2154,23836,Buy,120,0.00000000,0.07376730
809,21486,Sell,120,0.00000000,0.36657406
2585,6861,Buy,120,0.00000000,0.26058186
2073,24246,Sell,120,0.00000000,0.21925692
916,20215,Sell,120,0.00000000,0.07116038
416,21690,Sell,120,0.00000000,0.05031916
2784,15544,Sell,120,0.00000000,0.04858162
2205,26359,Sell,120,0.00000000,0.16942467
2987,12603,Sell,120,0.00000000,0.16931822
1984,20843,Sell,120,0.00000000,0.13499976
2431,24267,Buy,120,0.00000000,0.05701840
2178,14836,Sell,120,0.00000000,0.00983550
2779,7318,Sell,120,0.00000000,0.00223312
1905,12953,Buy,120,0.00000000,0.63529355
2827,2266,Sell,120,0.00000000,0.08006534
1064,7681,Buy,120,0.00000000,0.04425659
2827,22754,Buy,120,0.00000000,0.06123144
2247,11932,Sell,120,0.00000000,0.09315906
1165,17883,Sell,120,0.00000000,0.04669604
3071,3832,Buy,120,0.00000000,0.00691597
2521,6619,Sell,120,0.00000000,0.00975390
520,10304,Buy,120,0.00000000,0.13101663
2043,4417,Buy,120,0.00000000,0.10859821
1857,1451,Sell,120,0.00000000,0.17427631
520,7561,Sell,120,0.00000000,0.00164029
809,19407,Sell,120,0.00000000,0.23078132
2154,27173,Buy,120,0.00000000,0.78664948
207,6266,Buy,120,0.00000000,0.04735506
1890,1760,Sell,120,0.00000000,0.11846418
2939,13176,Buy,120,0.00000000,0.02016961
2022,22113,Sell,120,0.00000000,0.13748423
1929,7509,Sell,120,0.00000000,0.17104432
2905,4593,Buy,120,0.00000000,0.00194984
1890,21796,Sell,120,0.00000000,0.36087878
2142,18692,Buy,120,0.00000000,0.00108451
2905,9387,Sell,120,0.00000000,0.11971765
1884,24384,Sell,120,0.00000000,0.20961354
3151,23987,Buy,120,0.00000000,0.08463785
2513,25294,Sell,120,0.00000000,0.57646496
1259,23836,Buy,120,0.00000000,0.04758602
2087,23058,Buy,120,0.00000000,0.13759803
2755,12863,Buy,120,0.00000000,0.05558314
1513,8737,Sell,120,0.00000000,0.07456495
2223,22782,Sell,120,0.00000000,0.51118108
2669,17153,Buy,120,0.00000000,0.15804821
2246,9476,Buy,120,0.00000000,0.07384177
425,4893,Sell,120,0.00000000,0.04499580
2073,22870,Buy,120,0.00000000,0.00752185
1758,4333,Sell,120,0.00000000,0.05543184
2807,16888,Buy,120,0.00000000,0.16604157
