CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2778,20039,Sell,120,0.00000000,0.47664659
2178,12760,Buy,120,0.00000000,0.48231669
297,9691,Sell,120,0.00000000,0.48714277
2905,1810,Buy,120,0.00000000,0.48444729
2423,7264,Sell,120,0.00000000,0.47924506
1189,24074,Buy,120,0.00000000,0.48488129
2106,14745,Buy,120,0.00000000,0.47620336
1780,5157,Sell,120,0.00000000,0.48160064
993,18342,Buy,120,0.00000000,0.48115346
1984,3450,Buy,120,0.00000000,0.48138818
1745,5582,Sell,120,0.00000000,0.48355088
2290,13212,Sell,120,0.00000000,0.48378488
2087,7350,Sell,120,0.00000000,0.47967326
1799,17337,Sell,120,0.00000000,0.48248838
994,20419,Buy,120,0.00000000,0.47929330
1451,18345,Sell,120,0.00000000,0.48816722
1090,11477,Sell,120,0.00000000,0.48742645
2585,5497,Buy,120,0.00000000,0.48022868
2106,7055,Buy,120,0.00000000,0.47904384
912,7697,Buy,120,0.00000000,0.48675017
2620,7222,Buy,120,0.00000000,0.48478165
715,16662,Buy,120,0.00000000,0.48216329
1949,1889,Buy,120,0.00000000,0.47778730
2567,20166,Sell,120,0.00000000,0.48610382
2639,23875,Sell,120,0.00000000,0.48256235
2445,13307,Buy,120,0.00000000,0.48643951
2320,15687,Sell,120,0.00000000,0.48242860
223,3095,Buy,120,0.00000000,0.48844267
939,284,Sell,120,0.00000000,0.48278237
2291,19227,Sell,120,0.00000000,0.47870460
1239,26168,Buy,120,0.00000000,0.48765450
1890,26594,Sell,120,0.00000000,0.48799397
1884,1861,Sell,120,0.00000000,0.48593644
2207,2242,Buy,120,0.00000000,0.48090218
215,18315,Sell,120,0.00000000,0.47377408
980,19083,Buy,120,0.00000000,0.47993040
603,3389,Buy,120,0.00000000,0.48434381
2497,5746,Buy,120,0.00000000,0.47811238
2743,24426,Sell,120,0.00000000,0.48337811
2905,19121,Sell,120,0.00000000,0.48281073
1780,19160,Sell,120,0.00000000,0.47186752
2447,19341,Buy,120,0.00000000,0.47922365
2655,9355,Buy,120,0.00000000,0.48465759
2398,15212,Sell,120,0.00000000,0.46887061
3265,20519,Sell,120,0.00000000,0.48602337
927,247,Sell,120,0.00000000,0.48118752
2569,23213,Buy,120,0.00000000,0.47727114
2737,3344,Buy,120,0.00000000,0.48168251
3122,23134,Sell,120,0.00000000,0.47286952
3465,23668,Buy,120,0.00000000,0.48484885
1917,23737,Buy,120,0.00000000,0.48170622
1817,17899,Buy,120,0.00000000,0.48105974
150,21551,Sell,120,0.00000000,0.48107995
1460,15780,Buy,120,0.00000000,0.48239640
2329,14588,Sell,120,0.00000000,0.48778838
2574,14742,Sell,120,0.00000000,0.46055253
3144,24220,Sell,120,0.00000000,0.48717106
162,12779,Buy,120,0.00000000,0.48765652
3151,24524,Sell,120,0.00000000,0.47735548
1840,19315,Sell,120,0.00000000,0.48134608
2510,11526,Buy,120,0.00000000,0.48614025
1788,19575,Buy,120,0.00000000,0.47478465
2827,8726,Buy,120,0.00000000,0.48204738
2023,22278,Buy,120,0.00000000,0.48642581
2206,25729,Sell,120,0.00000000,0.48809805
520,10487,Buy,120,0.00000000,0.48458845
2380,6122,Sell,120,0.00000000,0.48479897
809,9280,Buy,120,0.00000000,0.47439817
2042,26204,Buy,120,0.00000000,0.48517649
2044,15556,Sell,120,0.00000000,0.48124411
1260,7353,Buy,120,0.00000000,0.48464341
1840,19571,Sell,120,0.00000000,0.48209875
631,16469,Buy,120,0.00000000,0.48064726
2574,6135,Buy,120,0.00000000,0.45865593
2398,5420,Buy,120,0.00000000,0.47758502
255,26116,Sell,120,0.00000000,0.48775289
2441,25973,Sell,120,0.00000000,0.48519625
963,8293,Sell,120,0.00000000,0.48652363
3299,1788,Buy,120,0.00000000,0.48428316
82,16159,Buy,120,0.00000000,0.47619029
1288,14445,Sell,120,0.00000000,0.48007591
2721,3263,Sell,120,0.00000000,0.48415989
398,24245,Sell,120,0.00000000,0.48372312
2629,2704,Sell,120,0.00000000,0.47599214
2505,19308,Sell,120,0.00000000,0.48100374
758,8089,Buy,120,0.00000000,0.48481560
942,23187,Sell,120,0.00000000,0.48293917
2752,2528,Sell,120,0.00000000,0.48704046
586,11365,Buy,120,0.00000000,0.48292279
2042,21133,Sell,120,0.00000000,0.47792224
917,3137,Sell,120,0.00000000,0.48132652
2106,11544,Buy,120,0.00000000,0.48384208
2576,18287,Sell,120,0.00000000,0.48453248
2987,13390,Sell,120,0.00000000,0.47766842
60,17112,Buy,120,0.00000000,0.48797402
2246,13066,Buy,120,0.00000000,0.48531272
2513,23521,Sell,120,0.00000000,0.47632451
440,10089,Buy,120,0.00000000,0.48037064
2433,24265,Buy,120,0.00000000,0.48518924
3111,25673,Buy,120,0.00000000,0.48390793
2505,24737,Buy,120,0.00000000,0.47379916
3470,25284,Sell,120,0.00000000,0.48325467
1746,5771,Buy,120,0.00000000,0.48462583
2552,24649,Buy,120,0.00000000,0.48416137
2221,7221,Sell,120,0.00000000,0.48234521
2809,8491,Buy,120,0.00000000,0.48447634
2699,25813,Buy,120,0.00000000,0.48689754
3249,14861,Buy,120,0.00000000,0.48280839
1879,19651,Sell,120,0.00000000,0.48306879
2036,13843,Sell,120,0.00000000,0.48609913
1865,5520,Buy,120,0.00000000,0.48867855
2550,26486,Buy,120,0.00000000,0.48774642
494,21079,Buy,120,0.00000000,0.48241296
1929,23681,Buy,120,0.00000000,0.48703419
2129,9472,Sell,120,0.00000000,0.47830917
3237,15253,Buy,120,0.00000000,0.47476122
2129,9330,Buy,120,0.00000000,0.48140749
176,22137,Sell,120,0.00000000,0.48119925
2402,17172,Sell,120,0.00000000,0.47885635
2178,4866,Sell,120,0.00000000,0.47943306
3041,15337,Sell,120,0.00000000,0.47797196
2513,2968,Sell,120,0.00000000,0.47785079
2398,8794,Buy,120,0.00000000,0.47487556
152,6120,Buy,120,0.00000000,0.47981628
1822,18907,Buy,120,0.00000000,0.47409429
1421,10390,Sell,120,0.00000000,0.47946360
2497,16029,Sell,120,0.00000000,0.47810848
2569,20649,Buy,120,0.00000000,0.47989311
1811,25124,Sell,120,0.00000000,0.48167534
2230,11081,Sell,120,0.00000000,0.48114475
2223,14008,Sell,120,0.00000000,0.47711320
2411,18126,Sell,120,0.00000000,0.47535670
2549,24815,Sell,120,0.00000000,0.47902437
2207,6680,Buy,120,0.00000000,0.48386580
942,4008,Buy,120,0.00000000,0.48239516
82,6918,Buy,120,0.00000000,0.47585519
425,15443,Buy,120,0.00000000,0.48190100
2743,14782,Buy,120,0.00000000,0.47968707
1884,24730,Buy,120,0.00000000,0.48583723
1068,16046,Buy,120,0.00000000,0.47841855
2574,9700,Sell,120,0.00000000,0.46504103
1860,15630,Sell,120,0.00000000,0.48676586
2658,10464,Sell,120,0.00000000,0.48396953
3363,12103,Buy,120,0.00000000,0.47328074
1204,25415,Buy,120,0.00000000,0.48254273
3050,22463,Buy,120,0.00000000,0.47710669
1137,6945,Sell,120,0.00000000,0.48017453
1189,24658,Sell,120,0.00000000,0.48866364
2987,4855,Buy,120,0.00000000,0.48079080
2207,2706,Buy,120,0.00000000,0.48352312
2585,8081,Buy,120,0.00000000,0.48300232
1786,11543,Buy,120,0.00000000,0.48636519
1840,23717,Buy,120,0.00000000,0.47625383
102,9903,Buy,120,0.00000000,0.48182055
1588,4796,Buy,120,0.00000000,0.48445316
2328,25535,Sell,120,0.00000000,0.48418043
674,15902,Sell,120,0.00000000,0.48386173
993,12868,Sell,120,0.00000000,0.48362065
454,2777,Sell,120,0.00000000,0.48296786
573,10155,Buy,120,0.00000000,0.48097081
2866,23277,Sell,120,0.00000000,0.48401107
2073,17225,Sell,120,0.00000000,0.48797415
942,22467,Buy,120,0.00000000,0.48578806
3154,15912,Sell,120,0.00000000,0.48139790
2223,26383,Sell,120,0.00000000,0.48126752
297,26694,Sell,120,0.00000000,0.48852906
714,6408,Sell,120,0.00000000,0.48582378
1840,24600,Buy,120,0.00000000,0.48433851
2542,23074,Buy,120,0.00000000,0.48823447
537,25539,Buy,120,0.00000000,0.48728729
573,15547,Buy,120,0.00000000,0.48219674
3253,22356,Sell,120,0.00000000,0.48400996
1745,5083,Sell,120,0.00000000,0.48402383
520,12694,Buy,120,0.00000000,0.47577704
2743,17282,Buy,120,0.00000000,0.47871064
1439,14960,Sell,120,0.00000000,0.48314003
2655,14068,Buy,120,0.00000000,0.47445786
1406,25607,Buy,120,0.00000000,0.48842340
650,22019,Buy,120,0.00000000,0.47859188
1288,12954,Sell,120,0.00000000,0.48008891
2736,1456,Buy,120,0.00000000,0.47853403
137,26214,Buy,120,0.00000000,0.48600903
2410,17210,Sell,120,0.00000000,0.48297119
1929,20408,Buy,120,0.00000000,0.47576354
1788,16876,Sell,120,0.00000000,0.48122127
1648,13519,Sell,120,0.00000000,0.48153901
3096,20066,Sell,120,0.00000000,0.47893803
3122,27232,Buy,120,0.00000000,0.47900628
2398,4933,Sell,120,0.00000000,0.47748491
2858,16468,Buy,120,0.00000000,0.47820253
3254,13784,Sell,120,0.00000000,0.48420135
152,15859,Sell,120,0.00000000,0.48206172
2170,24108,Sell,120,0.00000000,0.48799764
2206,24916,Sell,120,0.00000000,0.48505511
2784,5626,Buy,120,0.00000000,0.48170541
2827,22482,Sell,120,0.00000000,0.47783865
1879,18916,Sell,120,0.00000000,0.47577747
3122,21412,Sell,120,0.00000000,0.47594600
162,24936,Buy,120,0.00000000,0.48240119
3122,20372,Sell,120,0.00000000,0.47809649
1755,12953,Buy,120,0.00000000,0.47728269
3209,24531,Sell,120,0.00000000,0.47881840
1746,12014,Sell,120,0.00000000,0.47518243
1817,2854,Sell,120,0.00000000,0.48038310
3254,16975,Buy,120,0.00000000,0.48614364
2410,24361,Sell,120,0.00000000,0.47990576
2401,20032,Sell,120,0.00000000,0.47890737
2554,20696,Sell,120,0.00000000,0.48096135
2521,11130,Sell,120,0.00000000,0.47779939
2043,17300,Buy,120,0.00000000,0.47730926
1741,1959,Sell,120,0.00000000,0.47422915
1746,12499,Sell,120,0.00000000,0.47712249
2178,5359,Sell,120,0.00000000,0.47824749
2521,9334,Sell,120,0.00000000,0.47518569
540,16673,Sell,120,0.00000000,0.48535340
3237,11704,Buy,120,0.00000000,0.48021117
1847,7760,Buy,120,0.00000000,0.48171117
416,15327,Sell,120,0.00000000,0.48686687
1288,4987,Buy,120,0.00000000,0.48229075
761,8472,Buy,120,0.00000000,0.47748260
2638,24670,Buy,120,0.00000000,0.48016308
207,23510,Sell,120,0.00000000,0.47714182
2905,10002,Buy,120,0.00000000,0.48260877
215,16190,Sell,120,0.00000000,0.48275142
2872,25675,Sell,120,0.00000000,0.48660054
1822,14802,Sell,120,0.00000000,0.48386157
203,14545,Buy,120,0.00000000,0.48588921
2905,4588,Sell,120,0.00000000,0.47914971
2521,14142,Buy,120,0.00000000,0.47735848
912,7181,Buy,120,0.00000000,0.48402421
563,24448,Buy,120,0.00000000,0.48524879
2084,16642,Sell,120,0.00000000,0.48662758
215,2458,Sell,120,0.00000000,0.48335120
416,19411,Buy,120,0.00000000,0.48308174
2617,26407,Sell,120,0.00000000,0.48620032
2365,21684,Buy,120,0.00000000,0.47733040
2246,12237,Buy,120,0.00000000,0.48318362
215,8622,Buy,120,0.00000000,0.47872658
82,15351,Buy,120,0.00000000,0.47698917
3122,18689,Sell,120,0.00000000,0.46914206
137,26768,Sell,120,0.00000000,0.48943449
2473,9514,Sell,120,0.00000000,0.48644940
1758,14444,Buy,120,0.00000000,0.48372510
2246,8673,Sell,120,0.00000000,0.48611450
2647,15770,Sell,120,0.00000000,0.47721824
207,24203,Buy,120,0.00000000,0.47832875
1759,21326,Buy,120,0.00000000,0.48422355
2050,18687,Sell,120,0.00000000,0.47550937
368,17410,Buy,120,0.00000000,0.48145601
2554,2345,Buy,120,0.00000000,0.47575022
1144,25025,Sell,120,0.00000000,0.48041607
416,7225,Buy,120,0.00000000,0.48370085
2036,11398,Sell,120,0.00000000,0.47924365
2084,3774,Buy,120,0.00000000,0.47647587
574,23030,Buy,120,0.00000000,0.48748939
1068,13440,Sell,120,0.00000000,0.48739828
2805,22150,Buy,120,0.00000000,0.48228068
1346,16518,Sell,120,0.00000000,0.47726967
2737,24517,Sell,120,0.00000000,0.48214337
2276,1913,Buy,120,0.00000000,0.48196679
1817,26770,Sell,120,0.00000000,0.48710408
2247,8905,Buy,120,0.00000000,0.47730893
761,18495,Buy,120,0.00000000,0.47473615
2699,10283,Buy,120,0.00000000,0.47900793
1346,25180,Buy,120,0.00000000,0.48242902
1463,14471,Sell,120,0.00000000,0.48518189
1952,16668,Sell,120,0.00000000,0.47735303
2170,1982,Buy,120,0.00000000,0.48003824
3180,9089,Sell,120,0.00000000,0.48008729
398,10306,Buy,120,0.00000000,0.48245160
2402,25676,Buy,120,0.00000000,0.48373087
2398,11624,Sell,120,0.00000000,0.46870894
520,14950,Sell,120,0.00000000,0.48135084
2107,10000,Sell,120,0.00000000,0.48482275
2295,19168,Buy,120,0.00000000,0.47749025
2043,12966,Sell,120,0.00000000,0.48721535
2513,23638,Sell,120,0.00000000,0.47365079
939,7940,Buy,120,0.00000000,0.48603247
1984,2483,Sell,120,0.00000000,0.48158821
596,13869,Buy,120,0.00000000,0.48273383
1184,21745,Buy,120,0.00000000,0.48218392
2905,22831,Buy,120,0.00000000,0.48384290
1963,21604,Buy,120,0.00000000,0.48318396
1758,6378,Buy,120,0.00000000,0.47543987
2013,5120,Buy,120,0.00000000,0.48387669
2585,5116,Sell,120,0.00000000,0.48487819
391,21044,Buy,120,0.00000000,0.48742590
2574,8176,Sell,120,0.00000000,0.46393681
3067,11706,Buy,120,0.00000000,0.48414983
726,20589,Sell,120,0.00000000,0.47524679
1984,27032,Buy,120,0.00000000,0.48556396
3428,16946,Sell,120,0.00000000,0.48755976
2258,18057,Buy,120,0.00000000,0.47753784
1314,754,Buy,120,0.00000000,0.48306148
2327,12346,Sell,120,0.00000000,0.48848164
2142,19101,Sell,120,0.00000000,0.48573279
2699,12659,Sell,120,0.00000000,0.48245499
2808,24284,Buy,120,0.00000000,0.48702865
1939,10631,Sell,120,0.00000000,0.48760747
1758,10819,Buy,120,0.00000000,0.48453617
82,11285,Sell,120,0.00000000,0.48242034
440,11678,Sell,120,0.00000000,0.47929479
345,10122,Buy,120,0.00000000,0.48157836
2346,15903,Sell,120,0.00000000,0.47836221
3270,25731,Buy,120,0.00000000,0.48857648
2728,26846,Buy,120,0.00000000,0.48686980
2743,24267,Sell,120,0.00000000,0.47517178
1513,26385,Buy,120,0.00000000,0.48703089
3409,23318,Sell,120,0.00000000,0.48355966
2287,22889,Buy,120,0.00000000,0.48968842
1809,16319,Buy,120,0.00000000,0.47991208
2036,12111,Buy,120,0.00000000,0.48060361
942,21500,Sell,120,0.00000000,0.47939472
1856,10423,Sell,120,0.00000000,0.47081524
2084,3763,Sell,120,0.00000000,0.47939168
2107,5369,Sell,120,0.00000000,0.47958283
1513,26412,Buy,120,0.00000000,0.48765297
3363,24834,Buy,120,0.00000000,0.47945752
82,4762,Buy,120,0.00000000,0.48270515
305,22778,Buy,120,0.00000000,0.48048991
3122,17892,Buy,120,0.00000000,0.47724065
2721,9502,Buy,120,0.00000000,0.48037774
1824,19237,Sell,120,0.00000000,0.48105058
2521,15702,Buy,120,0.00000000,0.48052372
2655,10464,Sell,120,0.00000000,0.47548717
2355,21964,Sell,120,0.00000000,0.48434808
563,23845,Sell,120,0.00000000,0.48575457
3122,18514,Sell,120,0.00000000,0.47518427
2246,16105,Sell,120,0.00000000,0.47958014
183,15232,Sell,120,0.00000000,0.48470427
1856,11048,Buy,120,0.00000000,0.47883524
2574,8055,Sell,120,0.00000000,0.45879917
2223,22546,Buy,120,0.00000000,0.48100688
3396,22689,Sell,120,0.00000000,0.48869355
2515,14951,Buy,120,0.00000000,0.47984283
2574,16048,Buy,120,0.00000000,0.46583234
1787,12411,Sell,120,0.00000000,0.48878990
411,9691,Sell,120,0.00000000,0.48926090
2739,22095,Sell,120,0.00000000,0.48594115
2417,1815,Buy,120,0.00000000,0.48804770
2721,12958,Sell,120,0.00000000,0.48690709
2905,20870,Buy,120,0.00000000,0.48512609
1974,23397,Sell,120,0.00000000,0.48120717
2246,11117,Sell,120,0.00000000,0.48255159
2276,26242,Sell,120,0.00000000,0.48514299
842,25805,Buy,120,0.00000000,0.48582857
2072,3238,Sell,120,0.00000000,0.48783848
2072,22281,Sell,120,0.00000000,0.48276514
2497,8488,Sell,120,0.00000000,0.48111888
3363,5809,Sell,120,0.00000000,0.47997075
2567,21599,Buy,120,0.00000000,0.48524269
2276,20823,Buy,120,0.00000000,0.48298385
1911,26523,Buy,120,0.00000000,0.48640998
515,24719,Sell,120,0.00000000,0.47925253
613,15448,Sell,120,0.00000000,0.48887957
366,8733,Sell,120,0.00000000,0.48353724
2521,9346,Sell,120,0.00000000,0.48122941
2809,14457,Sell,120,0.00000000,0.48406506
2515,4405,Sell,120,0.00000000,0.47634155
1840,21600,Buy,120,0.00000000,0.47853043
3283,13506,Buy,120,0.00000000,0.48308923
1856,17492,Buy,120,0.00000000,0.47941546
2549,20115,Buy,120,0.00000000,0.47990689
2429,23848,Sell,120,0.00000000,0.48767528
176,24345,Buy,120,0.00000000,0.48001628
2321,21186,Buy,120,0.00000000,0.48828076
3299,1966,Sell,120,0.00000000,0.47696467
586,14915,Sell,120,0.00000000,0.47600601
1856,8019,Sell,120,0.00000000,0.46913350
761,2794,Sell,120,0.00000000,0.48068551
1178,5600,Sell,120,0.00000000,0.47803099
563,25422,Buy,120,0.00000000,0.48250157
176,13874,Buy,120,0.00000000,0.47326354
2871,5962,Sell,120,0.00000000,0.47822510
35,19220,Sell,120,0.00000000,0.48432729
2273,22167,Buy,120,0.00000000,0.48021377
2779,6521,Sell,120,0.00000000,0.47844467
1406,23619,Sell,120,0.00000000,0.48041594
550,23261,Sell,120,0.00000000,0.48073532
2261,15210,Buy,120,0.00000000,0.48772380
992,22370,Sell,120,0.00000000,0.47594125
1068,15034,Buy,120,0.00000000,0.48063477
2513,6217,Sell,120,0.00000000,0.47712825
2084,23585,Buy,120,0.00000000,0.48300027
154,17260,Buy,120,0.00000000,0.48626563
697,4740,Sell,120,0.00000000,0.48576389
2276,851,Buy,120,0.00000000,0.48436297
1875,23804,Sell,120,0.00000000,0.48615971
2993,1910,Sell,120,0.00000000,0.48937507
536,3173,Buy,120,0.00000000,0.48027476
428,15108,Buy,120,0.00000000,0.48789393
2513,1761,Sell,120,0.00000000,0.47771042
2380,10531,Sell,120,0.00000000,0.48616866
440,15230,Buy,120,0.00000000,0.47864114
1509,13288,Sell,120,0.00000000,0.47922066
2752,20402,Sell,120,0.00000000,0.48420128
2513,15487,Sell,120,0.00000000,0.47357355
2563,2797,Sell,120,0.00000000,0.48567636
448,16229,Buy,120,0.00000000,0.48771382
2987,6718,Buy,120,0.00000000,0.48395287
818,2965,Buy,120,0.00000000,0.48198452
2505,20571,Sell,120,0.00000000,0.47773932
2347,2959,Sell,120,0.00000000,0.47632700
3363,16862,Buy,120,0.00000000,0.48249747
714,7674,Buy,120,0.00000000,0.48027286
3050,18737,Sell,120,0.00000000,0.47855086
3019,15337,Sell,120,0.00000000,0.47803491
2674,26381,Buy,120,0.00000000,0.48719232
440,15788,Buy,120,0.00000000,0.47545648
2103,4533,Sell,120,0.00000000,0.47672516
2809,5624,Sell,120,0.00000000,0.48410521
2072,24567,Buy,120,0.00000000,0.47966847
2036,9572,Buy,120,0.00000000,0.48068710
2585,11820,Sell,120,0.00000000,0.47856329
3122,20790,Buy,120,0.00000000,0.47790011
2515,14634,Buy,120,0.00000000,0.47829075
2298,3544,Buy,120,0.00000000,0.48736545
2574,5407,Buy,120,0.00000000,0.46312489
809,18685,Sell,120,0.00000000,0.47865851
1788,17025,Sell,120,0.00000000,0.48362991
942,3066,Buy,120,0.00000000,0.48716212
3237,9284,Buy,120,0.00000000,0.47965812
2585,12390,Sell,120,0.00000000,0.48327225
923,3456,Buy,120,0.00000000,0.48547362
1896,25359,Sell,120,0.00000000,0.48274457
1513,11909,Buy,120,0.00000000,0.48542141
368,14633,Sell,120,0.00000000,0.48701940
2460,2995,Buy,120,0.00000000,0.48340538
2402,6132,Sell,120,0.00000000,0.48703991
215,22317,Sell,120,0.00000000,0.47469047
2246,4708,Sell,120,0.00000000,0.48150561
2276,10095,Buy,120,0.00000000,0.48543619
2107,7604,Sell,120,0.00000000,0.48094351
3180,4589,Buy,120,0.00000000,0.47908688
2417,23367,Sell,120,0.00000000,0.48393353
1179,3245,Sell,120,0.00000000,0.48516037
1559,20714,Sell,120,0.00000000,0.48078427
2482,26604,Buy,120,0.00000000,0.48831759
958,2885,Sell,120,0.00000000,0.47973513
215,20276,Sell,120,0.00000000,0.47378678
360,5962,Sell,120,0.00000000,0.48725232
37,23401,Sell,120,0.00000000,0.48790323
942,3563,Buy,120,0.00000000,0.48573325
2398,6570,Sell,120,0.00000000,0.47767735
1758,12340,Buy,120,0.00000000,0.47492525
940,24929,Sell,120,0.00000000,0.48462575
3249,4788,Buy,120,0.00000000,0.48094036
215,23074,Sell,120,0.00000000,0.47474569
1145,23513,Sell,120,0.00000000,0.48786665
3122,24033,Buy,120,0.00000000,0.47879121
2667,25864,Buy,120,0.00000000,0.48344948
2639,6252,Buy,120,0.00000000,0.48443288
2402,25382,Buy,120,0.00000000,0.48268857
1817,24326,Buy,120,0.00000000,0.48227446
2534,22545,Buy,120,0.00000000,0.48472607
2409,23496,Buy,120,0.00000000,0.48933475
1285,8015,Buy,120,0.00000000,0.48908078
586,9994,Sell,120,0.00000000,0.48235335
2695,16863,Buy,120,0.00000000,0.48855580
726,1499,Buy,120,0.00000000,0.47821667
2768,13719,Buy,120,0.00000000,0.48904501
629,22449,Sell,120,0.00000000,0.48498619
2521,14322,Sell,120,0.00000000,0.48467952
1451,19403,Buy,120,0.00000000,0.47699106
1648,2246,Buy,120,0.00000000,0.48052419
550,2580,Buy,120,0.00000000,0.48456651
2559,1399,Buy,120,0.00000000,0.48385123
82,15605,Buy,120,0.00000000,0.47838435
1840,17005,Buy,120,0.00000000,0.48430335
3180,12104,Sell,120,0.00000000,0.48057415
2645,23837,Sell,120,0.00000000,0.48091023
2418,6043,Buy,120,0.00000000,0.48168854
2036,20959,Sell,120,0.00000000,0.47588297
425,11166,Sell,120,0.00000000,0.47995022
2246,8647,Buy,120,0.00000000,0.48046482
1840,19664,Buy,120,0.00000000,0.47376592
176,19435,Buy,120,0.00000000,0.48141414
1627,5817,Sell,120,0.00000000,0.48106049
215,13778,Sell,120,0.00000000,0.47922615
2276,22084,Sell,120,0.00000000,0.48379220
2398,8267,Buy,120,0.00000000,0.47478256
1102,2754,Buy,120,0.00000000,0.48362088
2513,18822,Sell,120,0.00000000,0.46809600
3249,9744,Buy,120,0.00000000,0.48068012
2521,9486,Buy,120,0.00000000,0.48004928
2063,18162,Sell,120,0.00000000,0.47578285
1840,21504,Sell,120,0.00000000,0.48502529
3050,1469,Buy,120,0.00000000,0.48367086
2574,15444,Sell,120,0.00000000,0.45980726
2799,2746,Buy,120,0.00000000,0.48738584
1973,24780,Buy,120,0.00000000,0.48202600
1929,1511,Buy,120,0.00000000,0.48582052
1040,21812,Sell,120,0.00000000,0.48254856
2483,25493,Sell,120,0.00000000,0.48224334
586,12900,Buy,120,0.00000000,0.47908990
919,3139,Sell,120,0.00000000,0.48206259
2247,8793,Sell,120,0.00000000,0.47863747
1236,3582,Buy,120,0.00000000,0.48936031
484,21110,Buy,120,0.00000000,0.48168125
2728,26815,Buy,120,0.00000000,0.48755194
2761,25505,Sell,120,0.00000000,0.48722156
2129,11429,Sell,120,0.00000000,0.48173386
1856,9013,Sell,120,0.00000000,0.47684371
3089,8070,Buy,120,0.00000000,0.48600455
1727,13703,Buy,120,0.00000000,0.48714601
2273,2746,Sell,120,0.00000000,0.47944130
77,3931,Sell,120,0.00000000,0.48735291
916,20544,Sell,120,0.00000000,0.48342292
2474,19774,Sell,120,0.00000000,0.48497604
2129,14500,Sell,120,0.00000000,0.47776936
703,23191,Buy,120,0.00000000,0.48440827
1627,14794,Sell,120,0.00000000,0.48020583
3188,24469,Sell,120,0.00000000,0.48800354
