CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2549,15700,Buy,120,0.00000000,0.16725117
2127,19423,Sell,120,0.00000000,0.00047675
2789,7083,Sell,120,0.00000000,0.15299580
2554,22234,Buy,120,0.00000000,0.10506713
1944,24361,Buy,120,0.00000000,0.12657600
3253,8852,Buy,120,0.00000000,0.03002167
1916,23481,Buy,120,0.00000000,0.18747743
2402,11702,Sell,120,0.00000000,0.06512033
1836,27213,Sell,120,0.00000000,0.28715368
1984,22813,Buy,120,0.00000000,0.52168382
1314,24630,Buy,120,0.00000000,0.01536753
1984,21180,Sell,120,0.00000000,0.18036916
1780,10606,Sell,120,0.00000000,0.25437374
1037,21877,Sell,120,0.00000000,0.02935249
2827,2383,Buy,120,0.00000000,0.12498651
2402,14252,Sell,120,0.00000000,0.31006221
2728,22230,Sell,120,0.00000000,0.12443755
2315,10006,Buy,120,0.00000000,0.17434790
1460,15406,Sell,120,0.00000000,0.00528453
3299,71,Buy,120,0.00000000,0.47639345
2221,12926,Sell,120,0.00000000,0.00047438
2505,9742,Buy,120,0.00000000,0.51331807
1875,20813,Buy,120,0.00000000,0.19466381
586,24533,Buy,120,0.00000000,0.06924428
2223,12417,Sell,120,0.00000000,0.27155063
2643,14950,Buy,120,0.00000000,0.21976348
368,21489,Sell,120,0.00000000,0.53332269
775,14013,Sell,120,0.00000000,0.03829152
2505,16431,Buy,120,0.00000000,0.00246953
1513,13632,Sell,120,0.00000000,0.24622336
2940,14849,Sell,120,0.00000000,0.76494251
3363,15732,Sell,120,0.00000000,0.25199830
2276,17847,Sell,120,0.00000000,0.07764952
2829,17037,Buy,120,0.00000000,0.00030180
1686,3195,Sell,120,0.00000000,0.07822196
2023,3447,Buy,120,0.00000000,0.11278641
2521,8088,Sell,120,0.00000000,0.29405562
2736,14429,Buy,120,0.00000000,0.15335258
2883,26591,Sell,120,0.00000000,0.10828872
2521,15057,Buy,120,0.00000000,0.00055178
3239,4988,Sell,120,0.00000000,0.14965370
2513,22341,Buy,120,0.00000000,0.06719583
2736,22182,Sell,120,0.00000000,0.67791397
2736,15113,Sell,120,0.00000000,0.14872390
2276,12159,Sell,120,0.00000000,0.22365432
2398,5611,Sell,120,0.00000000,0.60654390
2246,13458,Buy,120,0.00000000,0.04331310
1513,8230,Sell,120,0.00000000,0.04938080
726,8407,Sell,120,0.00000000,0.05636302
2736,24612,Sell,120,0.00000000,0.59850369
68,6267,Sell,120,0.00000000,0.06236046
2152,23287,Buy,120,0.00000000,0.01175529
1856,5768,Buy,120,0.00000000,0.87584581
2447,19284,Sell,120,0.00000000,0.04263047
150,25199,Buy,120,0.00000000,0.05536040
2221,9915,Sell,120,0.00000000,0.21387054
1076,24470,Sell,120,0.00000000,0.28371109
1916,25480,Buy,120,0.00000000,0.23928563
2223,19889,Buy,120,0.00000000,0.07812369
809,3387,Buy,120,0.00000000,0.54651747
2736,219,Sell,120,0.00000000,0.53216302
2515,13012,Buy,120,0.00000000,0.02962994
1222,26977,Sell,120,0.00000000,0.16263548
1767,3285,Sell,120,0.00000000,0.14114743
3247,12866,Buy,120,0.00000000,0.10112716
2460,3563,Buy,120,0.00000000,0.10893331
3254,13672,Buy,120,0.00000000,0.00046741
937,23450,Buy,120,0.00000000,0.15949314
761,11516,Buy,120,0.00000000,0.05583626
1780,12034,Sell,120,0.00000000,0.26754534
2054,4819,Buy,120,0.00000000,0.03238624
563,21508,Buy,120,0.00000000,0.16762720
1983,24552,Sell,120,0.00000000,0.03878977
2276,22514,Buy,120,0.00000000,0.01463134
2230,16518,Buy,120,0.00000000,0.04167490
3154,22135,Sell,120,0.00000000,0.03259326
2694,2414,Sell,120,0.00000000,0.04340297
3067,7938,Buy,120,0.00000000,0.16106345
1780,4867,Sell,120,0.00000000,0.00023594
2639,22889,Sell,120,0.00000000,0.36874719
2987,15706,Buy,120,0.00000000,0.10097637
1758,15729,Buy,120,0.00000000,0.10596748
2576,17698,Sell,120,0.00000000,0.13102592
1939,7402,Sell,120,0.00000000,0.14511742
637,22737,Sell,120,0.00000000,0.02640567
1799,23428,Buy,120,0.00000000,0.25992433
2042,18422,Buy,120,0.00000000,0.04209424
336,23749,Buy,120,0.00000000,0.00893001
2505,23501,Sell,120,0.00000000,0.10497022
1137,5385,Buy,120,0.00000000,0.02022863
359,2995,Sell,120,0.00000000,0.14141641
1879,3159,Buy,120,0.00000000,0.11627010
1926,21896,Sell,120,0.00000000,0.00031015
842,3568,Sell,120,0.00000000,0.14506807
2727,25540,Sell,120,0.00000000,0.11229782
2699,8443,Buy,120,0.00000000,0.08158940
3122,2711,Buy,120,0.00000000,0.41848131
2670,25117,Buy,120,0.00000000,0.19390597
2411,26780,Buy,120,0.00000000,0.18000101
2789,4477,Sell,120,0.00000000,0.17221097
222,24279,Buy,120,0.00000000,0.10713461
2492,22959,Sell,120,0.00000000,0.27212451
1799,26141,Buy,120,0.00000000,0.02010083
2430,13476,Sell,120,0.00000000,0.13849838
2513,8573,Buy,120,0.00000000,0.25067502
2062,179,Sell,120,0.00000000,0.03976010
2549,24723,Sell,120,0.00000000,0.29903895
3283,13330,Buy,120,0.00000000,0.18735617
3122,24578,Sell,120,0.00000000,0.11895809
2513,22234,Sell,120,0.00000000,0.21952819
2638,21240,Buy,120,0.00000000,0.00050271
2554,23417,Sell,120,0.00000000,0.09422881
726,21756,Sell,120,0.00000000,0.15497307
1583,18701,Buy,120,0.00000000,0.00070014
540,20338,Sell,120,0.00000000,0.00057366
3050,22368,Sell,120,0.00000000,0.00958721
1879,2868,Buy,120,0.00000000,0.05558493
3057,7934,Sell,120,0.00000000,0.52363089
1513,7829,Sell,120,0.00000000,0.06758375
1346,4435,Buy,120,0.00000000,0.52318803
993,23225,Sell,120,0.00000000,0.16442458
2905,13344,Buy,120,0.00000000,0.06010223
2779,15024,Buy,120,0.00000000,0.00343652
586,4797,Buy,120,0.00000000,0.40983183
2655,14507,Buy,120,0.00000000,0.10159159
2106,5854,Buy,120,0.00000000,0.36283804
2071,24537,Sell,120,0.00000000,0.14402230
1926,26391,Buy,120,0.00000000,0.05174434
1822,1515,Buy,120,0.00000000,0.41882770
1929,18628,Sell,120,0.00000000,0.00087454
3151,22182,Buy,120,0.00000000,0.17853470
632,26631,Sell,120,0.00000000,0.10705927
484,2398,Sell,120,0.00000000,0.28264338
2732,21339,Buy,120,0.00000000,0.30035806
2585,17152,Sell,120,0.00000000,0.00278582
1559,18698,Sell,120,0.00000000,0.57098149
1288,17030,Buy,120,0.00000000,0.01326155
2574,5258,Sell,120,0.00000000,0.47578617
2515,6710,Buy,120,0.00000000,0.47287713
2866,21211,Buy,120,0.00000000,0.00032161
994,19811,Buy,120,0.00000000,0.07836705
1731,1262,Sell,120,0.00000000,0.25186396
215,11065,Sell,120,0.00000000,0.04384692
2276,24545,Sell,120,0.00000000,0.16706111
2357,25013,Sell,120,0.00000000,0.59547776
2752,26759,Sell,120,0.00000000,0.26226803
2513,2964,Sell,120,0.00000000,0.32108089
2513,19947,Sell,120,0.00000000,0.00113207
2908,7225,Sell,120,0.00000000,0.05208731
2549,9697,Sell,120,0.00000000,0.08554208
2629,2250,Buy,120,0.00000000,0.09602588
2513,3130,Sell,120,0.00000000,0.37086977
2429,26101,Buy,120,0.00000000,0.33612494
2107,15924,Sell,120,0.00000000,0.33068883
1590,2267,Sell,120,0.00000000,0.61661666
3154,9485,Buy,120,0.00000000,0.03552511
586,4545,Buy,120,0.00000000,0.62642348
1758,10198,Sell,120,0.00000000,0.26462507
2031,24770,Buy,120,0.00000000,0.02714709
2718,23274,Sell,120,0.00000000,0.02778546
550,25466,Buy,120,0.00000000,0.17082516
215,7661,Sell,120,0.00000000,0.09704758
2505,25842,Buy,120,0.00000000,0.28010848
416,5215,Sell,120,0.00000000,0.33246694
3143,24503,Sell,120,0.00000000,0.19371634
2036,14841,Buy,120,0.00000000,0.26398619
2585,13721,Buy,120,0.00000000,0.41938294
2374,14648,Sell,120,0.00000000,0.13975540
3237,10847,Buy,120,0.00000000,0.78441815
1884,25267,Buy,120,0.00000000,0.06852531
21,24884,Sell,120,0.00000000,0.03255821
927,26157,Sell,120,0.00000000,0.32145820
215,15778,Buy,120,0.00000000,0.08063862
345,18634,Buy,120,0.00000000,0.00344136
1758,6468,Sell,120,0.00000000,0.18047521
3003,13033,Sell,120,0.00000000,0.42981910
2142,10001,Sell,120,0.00000000,0.14029405
1409,16071,Sell,120,0.00000000,0.00481902
2230,17816,Sell,120,0.00000000,0.24453391
2380,10565,Sell,120,0.00000000,0.13000935
82,7080,Sell,120,0.00000000,0.05879971
967,22944,Buy,120,0.00000000,0.01446911
2223,16757,Buy,120,0.00000000,0.07488134
2247,12558,Sell,120,0.00000000,0.14062724
1217,25546,Sell,120,0.00000000,0.08420615
1827,22538,Buy,120,0.00000000,0.11741383
939,25690,Buy,120,0.00000000,0.12857921
1271,16305,Buy,120,0.00000000,0.02440547
2739,2732,Sell,120,0.00000000,0.00106782
2521,15455,Buy,120,0.00000000,0.09941845
586,8577,Buy,120,0.00000000,0.27562789
2774,20834,Buy,120,0.00000000,0.06532723
1822,22306,Buy,120,0.00000000,0.06968826
540,15660,Buy,120,0.00000000,0.25076427
2505,22725,Sell,120,0.00000000,0.24882402
2515,16461,Sell,120,0.00000000,0.08982710
362,7490,Sell,120,0.00000000,0.17270836
1180,22131,Sell,120,0.00000000,0.02301886
1972,26775,Buy,120,0.00000000,0.13587224
1879,18584,Buy,120,0.00000000,0.01226457
2398,7195,Sell,120,0.00000000,0.31596843
1148,17150,Sell,120,0.00000000,0.05093880
697,6671,Buy,120,0.00000000,0.20400234
267,9479,Sell,120,0.00000000,0.06475953
2221,8053,Sell,120,0.00000000,0.09118211
726,19324,Buy,120,0.00000000,0.00023706
484,21827,Sell,120,0.00000000,0.01673375
2083,26611,Buy,120,0.00000000,0.72312111
1847,16601,Buy,120,0.00000000,0.02599131
3363,7593,Sell,120,0.00000000,0.33612758
2655,7827,Sell,120,0.00000000,0.10191255
2574,7464,Buy,120,0.00000000,0.56318223
305,22501,Buy,120,0.00000000,0.00719329
162,5359,Buy,120,0.00000000,0.05425374
1809,17120,Buy,120,0.00000000,0.01964796
2515,8065,Buy,120,0.00000000,0.00081116
2569,11842,Sell,120,0.00000000,0.10978060
1984,299,Buy,120,0.00000000,0.20146680
540,23120,Buy,120,0.00000000,0.26639611
768,7404,Sell,120,0.00000000,0.00284437
2755,25992,Buy,120,0.00000000,0.69253797
1817,2807,Sell,120,0.00000000,0.00296196
2398,12808,Sell,120,0.00000000,0.49837708
2505,27031,Sell,120,0.00000000,0.34931663
1220,12466,Buy,120,0.00000000,0.01024294
376,24600,Sell,120,0.00000000,0.02910768
201,6937,Sell,120,0.00000000,0.50191488
937,23896,Buy,120,0.00000000,0.00089784
1493,5505,Buy,120,0.00000000,0.14252765
2408,10130,Sell,120,0.00000000,0.00178019
2574,13073,Buy,120,0.00000000,0.00729926
2521,9341,Sell,120,0.00000000,0.22391154
2549,24924,Buy,120,0.00000000,0.34351666
1896,20185,Buy,120,0.00000000,0.19402912
2821,22637,Buy,120,0.00000000,0.11160693
2567,22190,Buy,120,0.00000000,0.03740922
325,24936,Sell,120,0.00000000,0.61350546
2320,25222,Sell,120,0.00000000,0.11526536
1288,12164,Sell,120,0.00000000,0.15172502
2652,19091,Sell,120,0.00000000,0.00027673
2809,15201,Sell,120,0.00000000,0.11991042
2513,1598,Buy,120,0.00000000,0.00049362
602,16312,Buy,120,0.00000000,0.02375549
529,22621,Sell,120,0.00000000,0.06915500
2876,23383,Sell,120,0.00000000,0.14492155
1758,11554,Sell,120,0.00000000,0.22411649
2569,16191,Buy,120,0.00000000,0.04532755
2987,6870,Sell,120,0.00000000,0.03699948
3249,9557,Buy,120,0.00000000,0.00173065
1493,18654,Buy,120,0.00000000,0.00034258
2629,23940,Sell,120,0.00000000,0.21579417
3122,19973,Buy,120,0.00000000,0.33956282
2505,25555,Buy,120,0.00000000,0.22308354
343,22650,Buy,120,0.00000000,0.20894526
3151,14252,Sell,120,0.00000000,0.50802304
1044,295,Sell,120,0.00000000,0.01072637
2178,5496,Sell,120,0.00000000,0.00020912
973,21043,Buy,120,0.00000000,0.05838696
2754,25652,Buy,120,0.00000000,0.06027961
3151,2706,Buy,120,0.00000000,0.16653548
276,1258,Sell,120,0.00000000,0.11551975
739,21326,Sell,120,0.00000000,0.02575109
1746,14399,Sell,120,0.00000000,0.30194558
2411,19636,Buy,120,0.00000000,0.00250324
1841,13488,Sell,120,0.00000000,0.02620914
2505,23554,Sell,120,0.00000000,0.48008103
2655,14083,Sell,120,0.00000000,0.52571434
1973,1750,Sell,120,0.00000000,0.09255535
215,19233,Buy,120,0.00000000,0.03225641
2246,10970,Sell,120,0.00000000,0.04286315
1434,9904,Buy,120,0.00000000,0.17911987
2505,3187,Buy,120,0.00000000,0.39677008
1543,3360,Buy,120,0.00000000,0.15955914
1896,23397,Buy,120,0.00000000,0.28435689
1840,26118,Sell,120,0.00000000,0.43528051
916,24568,Sell,120,0.00000000,0.43086000
3283,18325,Buy,120,0.00000000,0.14340850
2737,25777,Buy,120,0.00000000,0.22362438
1856,8099,Buy,120,0.00000000,0.00270815
215,10218,Buy,120,0.00000000,0.06108816
1314,22285,Buy,120,0.00000000,0.00686104
629,23819,Sell,120,0.00000000,0.20976616
152,7126,Sell,120,0.00000000,0.37175730
2447,20038,Buy,120,0.00000000,0.07975649
3323,24855,Buy,120,0.00000000,0.16294799
3096,14027,Sell,120,0.00000000,0.29653020
3097,22342,Sell,120,0.00000000,0.04162129
639,12795,Sell,120,0.00000000,0.00892436
2647,11934,Sell,120,0.00000000,0.21779724
2247,19794,Buy,120,0.00000000,0.12532158
2398,15234,Sell,120,0.00000000,0.42954332
1984,14630,Sell,120,0.00000000,0.05329795
1773,8560,Buy,120,0.00000000,0.10703094
1513,23452,Buy,120,0.00000000,0.16601017
2743,20217,Buy,120,0.00000000,0.01318697
412,15982,Sell,120,0.00000000,0.08099553
215,20120,Sell,120,0.00000000,0.00019971
2554,1523,Buy,120,0.00000000,0.15538437
1051,7170,Sell,120,0.00000000,0.00023333
1217,21308,Buy,120,0.00000000,0.06138283
2083,18270,Sell,120,0.00000000,0.18962615
2398,11644,Buy,120,0.00000000,0.66235960
2754,23565,Buy,120,0.00000000,0.03166145
2574,22554,Buy,120,0.00000000,0.16361905
1513,9135,Buy,120,0.00000000,0.12164938
404,3332,Buy,120,0.00000000,0.04656183
2808,15241,Buy,120,0.00000000,0.04483217
912,15869,Sell,120,0.00000000,0.00178488
2905,23158,Sell,120,0.00000000,0.21686345
262,12701,Sell,120,0.00000000,0.05341009
1780,24947,Buy,120,0.00000000,0.08363307
697,13842,Buy,120,0.00000000,0.29349297
697,5005,Buy,120,0.00000000,0.27368648
2012,20368,Buy,120,0.00000000,0.03720154
440,7172,Buy,120,0.00000000,0.02515378
1081,298,Buy,120,0.00000000,0.22924768
2044,8978,Buy,120,0.00000000,0.11634550
1082,23832,Buy,120,0.00000000,0.20923791
2574,15616,Buy,120,0.00000000,0.75535731
540,17723,Sell,120,0.00000000,0.25519999
2505,25316,Buy,120,0.00000000,0.37676351
3072,15568,Buy,120,0.00000000,0.02826393
2460,21465,Sell,120,0.00000000,0.02657215
1788,9487,Buy,120,0.00000000,0.11314069
3143,22136,Sell,120,0.00000000,0.03552453
1809,8975,Sell,120,0.00000000,0.07856748
1189,2033,Buy,120,0.00000000,0.09346426
3069,6578,Sell,120,0.00000000,0.01250651
563,18113,Buy,120,0.00000000,0.09545719
3418,17805,Sell,120,0.00000000,0.06605788
1462,25635,Sell,120,0.00000000,0.02276627
2087,8175,Sell,120,0.00000000,0.42162488
2193,11139,Buy,120,0.00000000,0.09212626
3455,16953,Buy,120,0.00000000,0.03072792
2206,27019,Buy,120,0.00000000,0.26844956
1856,19212,Sell,120,0.00000000,0.22371988
2521,11315,Sell,120,0.00000000,0.21781363
1758,11020,Sell,120,0.00000000,0.06728140
1513,16190,Buy,120,0.00000000,0.08377904
1822,24979,Sell,120,0.00000000,0.14101761
162,22932,Buy,120,0.00000000,0.27599707
1137,11708,Sell,120,0.00000000,0.39794077
2807,20141,Buy,120,0.00000000,0.34963986
2247,15592,Buy,120,0.00000000,0.37281408
940,17892,Buy,120,0.00000000,0.06557302
2573,25479,Sell,120,0.00000000,0.10562754
833,5102,Sell,120,0.00000000,0.08361647
726,25764,Buy,120,0.00000000,0.08143760
2760,24081,Buy,120,0.00000000,0.20574369
201,5464,Buy,120,0.00000000,0.00029960
2884,5971,Buy,120,0.00000000,0.02579247
3060,11681,Sell,120,0.00000000,0.75467108
2530,24393,Buy,120,0.00000000,0.05744547
3151,16831,Buy,120,0.00000000,0.00549323
939,23505,Sell,120,0.00000000,0.14064342
92,77,Sell,120,0.00000000,0.36074170
2161,4832,Sell,120,0.00000000,0.02956085
726,24199,Buy,120,0.00000000,0.12776228
2230,5748,Sell,120,0.00000000,0.49801197
2276,23085,Sell,120,0.00000000,0.02116850
2398,8776,Buy,120,0.00000000,0.01751860
1980,21789,Sell,120,0.00000000,0.04821802
2195,25546,Buy,120,0.00000000,0.19229153
697,7170,Sell,120,0.00000000,0.00016644
1896,291,Sell,120,0.00000000,0.27469989
2379,19284,Buy,120,0.00000000,0.21852828
2513,11816,Buy,120,0.00000000,0.00123440
1081,297,Buy,120,0.00000000,0.11845824
2599,25554,Sell,120,0.00000000,0.06787090
431,25533,Buy,120,0.00000000,0.04412877
2613,17878,Buy,120,0.00000000,0.05449925
2092,6560,Sell,120,0.00000000,0.11761006
187,17827,Sell,120,0.00000000,0.00787987
2072,24639,Buy,120,0.00000000,0.29905097
492,9173,Sell,120,0.00000000,0.39531725
2736,8722,Buy,120,0.00000000,0.00381784
248,3387,Sell,120,0.00000000,0.15823589
2410,25328,Buy,120,0.00000000,0.06373739
2761,3182,Sell,120,0.00000000,0.29421950
2398,14114,Sell,120,0.00000000,0.41369372
726,25568,Sell,120,0.00000000,0.11073145
2736,27008,Buy,120,0.00000000,0.48948844
2380,8702,Sell,120,0.00000000,0.04946857
809,21441,Buy,120,0.00000000,0.24255022
631,25024,Buy,120,0.00000000,0.39525990
215,11684,Buy,120,0.00000000,0.11725205
1051,9474,Sell,120,0.00000000,0.07205466
2427,2451,Buy,120,0.00000000,0.22564498
2585,9357,Sell,120,0.00000000,0.33523983
358,3994,Buy,120,0.00000000,0.07975847
2505,7655,Sell,120,0.00000000,0.27307690
995,19596,Buy,120,0.00000000,0.03147422
2655,9411,Sell,120,0.00000000,0.00733754
993,25436,Sell,120,0.00000000,0.08323799
2515,9651,Sell,120,0.00000000,0.00098308
215,23486,Sell,120,0.00000000,0.03750951
3430,22640,Buy,120,0.00000000,0.01776657
222,8370,Buy,120,0.00000000,0.25170713
923,5958,Buy,120,0.00000000,0.05420646
2789,13845,Sell,120,0.00000000,0.13727892
2807,22188,Buy,120,0.00000000,0.57362631
1965,23162,Buy,120,0.00000000,0.11508968
3363,9750,Sell,120,0.00000000,0.32960171
1822,3499,Sell,120,0.00000000,0.21468817
2615,25030,Buy,120,0.00000000,0.05802580
1758,14297,Buy,120,0.00000000,0.00437464
2328,18928,Sell,120,0.00000000,0.02176683
3122,10685,Buy,120,0.00000000,0.08780984
222,11619,Sell,120,0.00000000,0.15956051
927,24407,Buy,120,0.00000000,0.09511665
2513,26086,Buy,120,0.00000000,0.65869363
2107,9656,Buy,120,0.00000000,0.27191449
2347,2235,Buy,120,0.00000000,0.15324909
2483,26518,Sell,120,0.00000000,0.01247957
2309,21846,Sell,120,0.00000000,0.03862672
2743,12898,Buy,120,0.00000000,0.13513006
1588,5542,Buy,120,0.00000000,0.12762509
368,24590,Buy,120,0.00000000,0.05410933
816,196,Buy,120,0.00000000,0.00815195
1856,8478,Buy,120,0.00000000,0.26667692
2178,4314,Sell,120,0.00000000,0.37971003
1455,1484,Sell,120,0.00000000,0.03177272
3146,20093,Sell,120,0.00000000,0.00245622
398,14696,Buy,120,0.00000000,0.06332726
759,22621,Sell,120,0.00000000,0.01196823
2384,21926,Buy,120,0.00000000,0.00069124
1719,6876,Buy,120,0.00000000,0.01625991
1746,6890,Buy,120,0.00000000,0.25309866
2608,295,Buy,120,0.00000000,0.10446339
520,11882,Sell,120,0.00000000,0.06986954
939,21469,Buy,120,0.00000000,0.12811850
82,15331,Buy,120,0.00000000,0.12567323
2246,4796,Sell,120,0.00000000,0.09395803
2827,12799,Buy,120,0.00000000,0.14636128
2753,24745,Sell,120,0.00000000,0.02317916
2513,18250,Buy,120,0.00000000,0.09024679
2554,26254,Sell,120,0.00000000,0.31294599
2596,15806,Buy,120,0.00000000,0.00027596
520,17509,Buy,120,0.00000000,0.07531876
1104,23681,Sell,120,0.00000000,0.01396915
1767,1648,Sell,120,0.00000000,0.02088943
761,23061,Sell,120,0.00000000,0.19500209
2391,26268,Sell,120,0.00000000,0.17747813
2276,3319,Buy,120,0.00000000,0.16859449
2574,13943,Sell,120,0.00000000,0.00518573
429,6290,Sell,120,0.00000000,0.09140401
2223,13702,Sell,120,0.00000000,0.17302655
563,24540,Buy,120,0.00000000,0.08543103
2246,11171,Sell,120,0.00000000,0.29906756
3249,12281,Buy,120,0.00000000,0.00129836
2752,21979,Buy,120,0.00000000,0.00181122
82,4732,Buy,120,0.00000000,0.29300537
2574,16146,Sell,120,0.00000000,0.15591284
2142,23107,Sell,120,0.00000000,0.08447089
1980,18277,Buy,120,0.00000000,0.00329721
207,19473,Sell,120,0.00000000,0.16693227
3069,4495,Sell,120,0.00000000,0.06309775
1288,5498,Sell,120,0.00000000,0.14848170
3122,1400,Sell,120,0.00000000,0.31377613
2184,13395,Buy,120,0.00000000,0.23110693
2223,9329,Buy,120,0.00000000,0.13115803
2940,13087,Sell,120,0.00000000,0.15310172
1447,14958,Buy,120,0.00000000,0.01919865
2515,9267,Sell,120,0.00000000,0.24072997
503,20806,Buy,120,0.00000000,0.04880215
1860,7277,Buy,120,0.00000000,0.03605673
1856,10499,Buy,120,0.00000000,0.37302540
1513,25533,Buy,120,0.00000000,0.15764508
2346,15142,Buy,120,0.00000000,0.01691290
398,26012,Buy,120,0.00000000,0.15351578
2513,13377,Sell,120,0.00000000,0.17458461
484,25447,Sell,120,0.00000000,0.17092862
622,10274,Buy,120,0.00000000,0.17820419
3237,6122,Buy,120,0.00000000,0.06891456
927,22191,Sell,120,0.00000000,0.06405542
2574,4479,Buy,120,0.00000000,0.04914263
2398,15704,Sell,120,0.00000000,0.60534290
2574,8905,Buy,120,0.00000000,0.04468048
483,1397,Buy,120,0.00000000,0.03941990
484,2676,Sell,120,0.00000000,0.27003946
2247,10477,Buy,120,0.00000000,0.27683390
2728,23964,Buy,120,0.00000000,0.07899261
2206,10148,Buy,120,0.00000000,0.01822445
2585,7895,Buy,120,0.00000000,0.19363756
939,25796,Buy,120,0.00000000,0.10784210
2042,1327,Sell,120,0.00000000,0.54617097
3249,8390,Buy,120,0.00000000,0.09539355
1051,8973,Sell,120,0.00000000,0.00136350
726,25533,Buy,120,0.00000000,0.17863831
237,24539,Sell,120,0.00000000,0.16050997
2073,26384,Sell,120,0.00000000,0.48348355
325,3572,Sell,120,0.00000000,0.63044015
1147,25373,Buy,120,0.00000000,0.03224221
3401,22365,Buy,120,0.00000000,0.03289036
1399,26647,Buy,120,0.00000000,0.02636519
2736,2520,Sell,120,0.00000000,0.38518785
2790,8244,Sell,120,0.00000000,0.04162324
1277,16669,Sell,120,0.00000000,0.07519456
1758,7076,Buy,120,0.00000000,0.19091122
45,18753,Buy,120,0.00000000,0.05360202
1057,15777,Buy,120,0.00000000,0.05940733
207,2791,Sell,120,0.00000000,0.06966395
694,19438,Buy,120,0.00000000,0.00036481
1496,23721,Buy,120,0.00000000,0.11162278
215,8384,Buy,120,0.00000000,0.09059676
1217,17030,Sell,120,0.00000000,0.02003214
2871,9384,Sell,120,0.00000000,0.69808500
2647,12682,Sell,120,0.00000000,0.09398123
1259,1895,Buy,120,0.00000000,0.11844517
1881,21978,Sell,120,0.00000000,0.13322398
2827,26615,Sell,120,0.00000000,0.38085803
2412,972,Buy,120,0.00000000,0.10360615
927,17665,Sell,120,0.00000000,0.13014884
2500,22525,Sell,120,0.00000000,0.01727152
