CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1413,17924,Sell,120,0.00000000,0.04308762
1441,25419,Sell,120,0.00000000,0.10619561
2201,26226,Buy,120,0.00000000,0.15509045
2107,7278,Buy,120,0.00000000,0.16685882
1346,10186,Sell,120,0.00000000,0.04245198
1527,10246,Sell,120,0.00000000,0.01798496
2223,18697,Buy,120,0.00000000,0.00051124
2560,24505,Sell,120,0.00000000,0.01087531
2347,20185,Sell,120,0.00000000,0.16151604
1758,14450,Buy,120,0.00000000,0.17909838
2971,29,Sell,120,0.00000000,0.04860662
2106,9425,Buy,120,0.00000000,0.04233525
939,9659,Sell,120,0.00000000,0.38162235
1890,20794,Buy,120,0.00000000,0.10371946
837,14026,Buy,120,0.00000000,0.01068545
1984,24647,Sell,120,0.00000000,0.25767209
1929,24117,Buy,120,0.00000000,0.45772896
2043,9133,Sell,120,0.00000000,0.16736796
2754,22662,Buy,120,0.00000000,0.17309912
2402,16944,Sell,120,0.00000000,0.00049752
1460,11927,Sell,120,0.00000000,0.13888732
2251,24061,Buy,120,0.00000000,0.06017399
2036,9745,Buy,120,0.00000000,0.41419277
809,1635,Sell,120,0.00000000,0.51580958
815,22605,Sell,120,0.00000000,0.30356322
2402,26620,Buy,120,0.00000000,0.34799417
2142,22113,Sell,120,0.00000000,0.10224942
2658,14790,Buy,120,0.00000000,0.29259097
2207,24191,Sell,120,0.00000000,0.13934916
2346,7964,Buy,120,0.00000000,0.20655003
1731,24568,Buy,120,0.00000000,0.08372644
3465,26058,Buy,120,0.00000000,0.11024136
1875,20678,Buy,120,0.00000000,0.10350832
2410,7168,Sell,120,0.00000000,0.39042787
1346,16672,Buy,120,0.00000000,0.05044109
3363,12795,Sell,120,0.00000000,0.29059359
2505,25702,Buy,120,0.00000000,0.66529489
2574,15751,Buy,120,0.00000000,0.68340218
1995,6268,Buy,120,0.00000000,0.18505473
1817,20808,Buy,120,0.00000000,0.01280561
2044,16051,Sell,120,0.00000000,0.00046938
975,16900,Sell,120,0.00000000,0.07428552
809,22673,Buy,120,0.00000000,0.17373154
563,18040,Buy,120,0.00000000,0.13218542
3247,22174,Sell,120,0.00000000,0.22276287
573,5777,Buy,120,0.00000000,0.20039087
1911,15781,Sell,120,0.00000000,0.01015860
2715,17469,Buy,120,0.00000000,0.18994017
2303,10922,Sell,120,0.00000000,0.02161132
22,16855,Buy,120,0.00000000,0.00505579
2410,19475,Sell,120,0.00000000,0.74890106
2036,11079,Buy,120,0.00000000,0.10039049
3151,26457,Sell,120,0.00000000,0.60323547
2658,15247,Sell,120,0.00000000,0.25186832
842,27068,Sell,120,0.00000000,0.78118210
2398,5053,Sell,120,0.00000000,0.00849703
215,8577,Buy,120,0.00000000,0.13621379
3088,25226,Buy,120,0.00000000,0.01410678
2072,26397,Buy,120,0.00000000,0.24427974
3295,17227,Sell,120,0.00000000,0.09638842
2346,12453,Sell,120,0.00000000,0.17925822
201,11546,Buy,120,0.00000000,0.07681475
2246,5755,Sell,120,0.00000000,0.49810504
650,22094,Buy,120,0.00000000,0.14812168
2168,21625,Buy,120,0.00000000,0.15424467
1137,13838,Sell,120,0.00000000,0.24979242
2063,23049,Sell,120,0.00000000,0.69633214
912,10831,Buy,120,0.00000000,0.07940046
2247,4473,Buy,120,0.00000000,0.12353948
2779,11363,Sell,120,0.00000000,0.16611897
973,22627,Buy,120,0.00000000,0.00238349
2491,2053,Sell,120,0.00000000,0.03755888
1856,13706,Buy,120,0.00000000,0.43997724
2505,26297,Sell,120,0.00000000,0.05668241
2574,4925,Sell,120,0.00000000,0.23435989
1788,2140,Buy,120,0.00000000,0.19201592
2398,6936,Buy,120,0.00000000,0.12550300
1971,23076,Buy,120,0.00000000,0.00033620
2323,21528,Buy,120,0.00000000,0.59277211
2312,15132,Buy,120,0.00000000,0.18908048
2736,19276,Buy,120,0.00000000,0.19245358
2149,4720,Buy,120,0.00000000,0.06620321
1180,21049,Sell,120,0.00000000,0.09037099
2346,11704,Buy,120,0.00000000,0.10543583
2513,11827,Sell,120,0.00000000,0.35400135
520,5740,Buy,120,0.00000000,0.00006313
215,23929,Sell,120,0.00000000,0.04022245
2374,24304,Buy,120,0.00000000,0.07810296
2743,3380,Sell,120,0.00000000,0.14766224
1082,19461,Sell,120,0.00000000,0.08530793
2926,10265,Buy,120,0.00000000,0.00092911
2114,25763,Sell,120,0.00000000,0.10367590
2114,26161,Buy,120,0.00000000,0.30402071
2792,21894,Sell,120,0.00000000,0.26160368
3119,1945,Buy,120,0.00000000,0.23781002
603,1815,Sell,120,0.00000000,0.57677201
2417,20998,Sell,120,0.00000000,0.01348936
2399,3449,Sell,120,0.00000000,0.01618809
2574,22287,Sell,120,0.00000000,0.11650455
2223,11604,Buy,120,0.00000000,0.31454759
1460,15542,Sell,120,0.00000000,0.00105134
993,15537,Buy,120,0.00000000,0.23153244
1626,25335,Sell,120,0.00000000,0.00135484
92,23306,Buy,120,0.00000000,0.14872374
2650,8473,Buy,120,0.00000000,0.52300874
2743,19431,Buy,120,0.00000000,0.57859556
2629,18148,Sell,120,0.00000000,0.09889644
1037,23281,Buy,120,0.00000000,0.05283734
2669,17542,Buy,120,0.00000000,0.20823828
632,20157,Buy,120,0.00000000,0.00007915
2308,12392,Buy,120,0.00000000,0.00004246
3237,15292,Buy,120,0.00000000,0.07311775
2574,17107,Sell,120,0.00000000,0.31657342
2207,16544,Buy,120,0.00000000,0.05582460
3154,23264,Buy,120,0.00000000,0.00018080
1008,4225,Buy,120,0.00000000,0.28294260
1588,4489,Buy,120,0.00000000,0.01150799
152,11003,Buy,120,0.00000000,0.00073401
1758,4386,Buy,120,0.00000000,0.12565125
2482,20436,Sell,120,0.00000000,0.12234694
2107,11704,Buy,120,0.00000000,0.14213690
2807,15992,Sell,120,0.00000000,0.00822400
1559,1697,Buy,120,0.00000000,0.00517178
2505,23841,Sell,120,0.00000000,0.48731670
3363,7224,Sell,120,0.00000000,0.18144302
2410,14588,Sell,120,0.00000000,0.10475570
939,25538,Buy,120,0.00000000,0.18912350
1838,13696,Sell,120,0.00000000,0.00022645
2209,19634,Buy,120,0.00000000,0.25301685
1911,11689,Sell,120,0.00000000,0.00232083
1060,26794,Sell,120,0.00000000,0.10907115
2965,8247,Sell,120,0.00000000,0.03524648
1780,6841,Sell,120,0.00000000,0.41911118
1460,15937,Buy,120,0.00000000,0.00053775
2799,2907,Sell,120,0.00000000,0.04202471
631,16714,Sell,120,0.00000000,0.11994394
1766,24362,Buy,120,0.00000000,0.03297113
1260,23816,Sell,120,0.00000000,0.03165232
2247,7065,Buy,120,0.00000000,0.16839513
1449,26017,Buy,120,0.00000000,0.05333930
2737,1419,Buy,120,0.00000000,0.37735197
792,22494,Buy,120,0.00000000,0.00149498
637,20626,Sell,120,0.00000000,0.04521427
2207,23553,Buy,120,0.00000000,0.13411971
3219,9064,Sell,120,0.00000000,0.05245361
402,17286,Buy,120,0.00000000,0.21392934
2154,24629,Buy,120,0.00000000,0.09538420
2230,6562,Sell,120,0.00000000,0.06267810
2398,13592,Buy,120,0.00000000,0.16061893
1513,24495,Sell,120,0.00000000,0.35613379
1884,22844,Buy,120,0.00000000,0.14231877
1916,2613,Sell,120,0.00000000,0.35420304
1278,23113,Buy,120,0.00000000,0.00293666
726,3523,Sell,120,0.00000000,0.27890284
2574,8794,Sell,120,0.00000000,0.79786746
927,8349,Sell,120,0.00000000,0.08969805
2271,21067,Buy,120,0.00000000,0.04991719
1856,8528,Buy,120,0.00000000,0.07538094
2752,1402,Buy,120,0.00000000,0.09781057
2940,11406,Sell,120,0.00000000,0.00227320
3415,19439,Buy,120,0.00000000,0.02521860
1145,24169,Buy,120,0.00000000,0.17882483
1145,19866,Sell,120,0.00000000,0.23594361
2073,21841,Buy,120,0.00000000,0.35788204
2482,18153,Sell,120,0.00000000,0.08621843
3363,9540,Buy,120,0.00000000,0.17191844
2574,6457,Sell,120,0.00000000,0.31391199
2638,296,Sell,120,0.00000000,0.13689355
398,22624,Buy,120,0.00000000,0.02384384
563,21472,Sell,120,0.00000000,0.12440162
1288,16018,Buy,120,0.00000000,0.01225234
2142,8010,Sell,120,0.00000000,0.22934578
1965,23490,Sell,120,0.00000000,0.42502673
2728,1872,Buy,120,0.00000000,0.31956932
271,19947,Buy,120,0.00000000,0.00041673
3041,23306,Sell,120,0.00000000,0.15598170
2761,23386,Buy,120,0.00000000,0.13742880
2779,7519,Sell,120,0.00000000,0.15888841
359,3070,Buy,120,0.00000000,0.48137284
2398,17191,Sell,120,0.00000000,0.48892124
809,20617,Sell,120,0.00000000,0.07488394
267,7046,Sell,120,0.00000000,0.08226933
2429,20790,Buy,120,0.00000000,0.32027523
2379,3140,Buy,120,0.00000000,0.23616642
271,8636,Sell,120,0.00000000,0.00075705
2807,25856,Sell,120,0.00000000,0.50005778
277,3951,Buy,120,0.00000000,0.10856551
2905,3886,Sell,120,0.00000000,0.21893196
2569,10208,Buy,120,0.00000000,0.07852829
2398,7064,Sell,120,0.00000000,0.65049792
2063,1492,Sell,120,0.00000000,0.28831815
2809,7516,Sell,120,0.00000000,0.22592009
2142,7965,Sell,120,0.00000000,0.12981462
1971,22093,Sell,120,0.00000000,0.38113596
1822,22744,Buy,120,0.00000000,0.27169633
1758,9919,Sell,120,0.00000000,0.09771098
1840,13510,Sell,120,0.00000000,0.17781865
2505,10104,Buy,120,0.00000000,0.67204055
203,11089,Buy,120,0.00000000,0.09113022
2044,15728,Sell,120,0.00000000,0.00288495
1840,18780,Buy,120,0.00000000,0.07450055
2554,3371,Sell,120,0.00000000,0.24007610
2574,6558,Sell,120,0.00000000,0.90359559
3003,6264,Sell,120,0.00000000,0.41365180
2312,11975,Sell,120,0.00000000,0.06714423
2170,24512,Buy,120,0.00000000,0.11717312
586,7947,Buy,120,0.00000000,0.80620532
2655,8890,Buy,120,0.00000000,0.15108007
2657,2497,Buy,120,0.00000000,0.28317159
2505,7676,Sell,120,0.00000000,0.40320181
137,23868,Sell,120,0.00000000,0.19240877
1204,18998,Buy,120,0.00000000,0.11025543
3180,11708,Sell,120,0.00000000,0.12862235
2276,23163,Sell,120,0.00000000,0.25595307
1817,14944,Sell,120,0.00000000,0.01726087
549,23450,Sell,120,0.00000000,0.04434455
1590,19498,Buy,120,0.00000000,0.00036010
1780,14703,Sell,120,0.00000000,0.25006836
725,9628,Sell,120,0.00000000,0.01905051
726,23261,Buy,120,0.00000000,0.09430120
428,7251,Buy,120,0.00000000,0.01580623
912,8905,Buy,120,0.00000000,0.01048686
2114,2887,Sell,120,0.00000000,0.07692150
82,9399,Buy,120,0.00000000,0.30379395
3122,19965,Sell,120,0.00000000,0.15559540
2398,9348,Sell,120,0.00000000,0.65897836
2223,25389,Sell,120,0.00000000,0.32884030
1788,23095,Sell,120,0.00000000,0.00247774
1120,7674,Buy,120,0.00000000,0.02055217
2650,4541,Sell,120,0.00000000,0.01933796
2271,1513,Buy,120,0.00000000,0.04547835
2505,23509,Sell,120,0.00000000,0.23727702
635,23310,Sell,120,0.00000000,0.08318333
1688,24718,Sell,120,0.00000000,0.01227822
2346,11392,Buy,120,0.00000000,0.03507806
2736,3412,Sell,120,0.00000000,0.48096360
1503,26329,Sell,120,0.00000000,0.02583315
1746,15046,Buy,120,0.00000000,0.09397758
2573,1926,Buy,120,0.00000000,0.12626404
2246,4650,Sell,120,0.00000000,0.11772366
2357,2859,Buy,120,0.00000000,0.10112546
1884,2923,Sell,120,0.00000000,0.06401904
2172,3253,Buy,120,0.00000000,0.02448356
1183,22316,Buy,120,0.00000000,0.04461790
694,23017,Buy,120,0.00000000,0.01384782
48,15606,Sell,120,0.00000000,0.03438615
726,1834,Sell,120,0.00000000,0.28377288
2419,27035,Sell,120,0.00000000,0.12480670
98,6747,Sell,120,0.00000000,0.14546402
2774,24556,Sell,120,0.00000000,0.17916802
1137,5973,Buy,120,0.00000000,0.24134218
2042,21540,Sell,120,0.00000000,0.02573974
2515,15324,Buy,120,0.00000000,0.00074418
3239,15590,Sell,120,0.00000000,0.00026374
2574,15370,Sell,120,0.00000000,0.00144827
2513,204,Buy,120,0.00000000,0.16096106
2210,21388,Sell,120,0.00000000,0.01652935
2401,19147,Sell,120,0.00000000,0.41169103
1145,19474,Sell,120,0.00000000,0.09439699
1336,4718,Sell,120,0.00000000,0.00020058
520,10060,Sell,120,0.00000000,0.00545999
2743,24126,Buy,120,0.00000000,0.08797784
1824,2475,Buy,120,0.00000000,0.06154521
939,15550,Sell,120,0.00000000,0.33402711
2807,23866,Buy,120,0.00000000,0.20243954
1165,5205,Buy,120,0.00000000,0.18584692
1199,21892,Sell,120,0.00000000,0.01855270
2942,20191,Buy,120,0.00000000,0.00030533
2209,23350,Sell,120,0.00000000,0.03800060
520,4709,Buy,120,0.00000000,0.38499327
2037,6082,Sell,120,0.00000000,0.03824707
222,8366,Buy,120,0.00000000,0.34216351
2980,25139,Sell,120,0.00000000,0.09053974
1822,17367,Buy,120,0.00000000,0.06942426
1929,23128,Buy,120,0.00000000,0.25294359
440,10193,Buy,120,0.00000000,0.05539984
1788,5147,Buy,120,0.00000000,0.13821574
440,12882,Sell,120,0.00000000,0.00365514
2585,12846,Buy,120,0.00000000,0.00073246
2223,3901,Buy,120,0.00000000,0.09382699
3088,25591,Buy,120,0.00000000,0.02865748
2036,5507,Buy,120,0.00000000,0.08760444
3237,12808,Sell,120,0.00000000,0.05041306
2513,4566,Sell,120,0.00000000,0.22062072
19,8153,Sell,120,0.00000000,0.00322391
3363,10763,Sell,120,0.00000000,0.06946055
739,22585,Buy,120,0.00000000,0.03281156
2458,24855,Buy,120,0.00000000,0.20738062
2246,14796,Buy,120,0.00000000,0.22886019
1601,16697,Sell,120,0.00000000,0.00782765
3122,1950,Sell,120,0.00000000,0.00068489
2505,17040,Buy,120,0.00000000,0.41988061
2687,9679,Sell,120,0.00000000,0.04945102
2423,15619,Buy,120,0.00000000,0.21553309
2585,4564,Sell,120,0.00000000,0.24294156
3154,16661,Sell,120,0.00000000,0.07435083
2446,3214,Sell,120,0.00000000,0.14470745
2072,3351,Sell,120,0.00000000,0.13754619
428,8077,Buy,120,0.00000000,0.11604283
2743,3470,Buy,120,0.00000000,0.54407514
2760,3087,Buy,120,0.00000000,0.09681121
2273,25363,Buy,120,0.00000000,0.20355720
586,5961,Sell,120,0.00000000,0.52274741
2809,15493,Sell,120,0.00000000,0.01548456
2608,1492,Sell,120,0.00000000,0.05263909
1509,8226,Buy,120,0.00000000,0.00012343
809,24536,Sell,120,0.00000000,0.39757347
2142,26138,Buy,120,0.00000000,0.71667728
2521,14216,Buy,120,0.00000000,0.13187706
2458,24099,Buy,120,0.00000000,0.03013488
3249,11684,Buy,120,0.00000000,0.15365748
1513,13630,Sell,120,0.00000000,0.13859776
3122,18242,Sell,120,0.00000000,0.24112520
2608,3126,Buy,120,0.00000000,0.06330225
3143,286,Buy,120,0.00000000,0.05508945
2905,1504,Buy,120,0.00000000,0.11356726
809,21857,Buy,120,0.00000000,0.15468744
563,23175,Buy,120,0.00000000,0.08791684
2513,21014,Sell,120,0.00000000,0.10692458
2090,1709,Buy,120,0.00000000,0.19802801
2883,24661,Buy,120,0.00000000,0.10363182
1758,8977,Buy,120,0.00000000,0.13257677
2398,11523,Buy,120,0.00000000,0.25595464
2727,26255,Buy,120,0.00000000,0.08528684
2574,25091,Buy,120,0.00000000,0.21155764
2905,6110,Sell,120,0.00000000,0.01355122
2319,23139,Sell,120,0.00000000,0.01662256
3272,15337,Sell,120,0.00000000,0.00006233
2273,18957,Sell,120,0.00000000,0.14198888
2513,25684,Buy,120,0.00000000,0.19379127
1659,16659,Sell,120,0.00000000,0.11423714
2084,25088,Sell,120,0.00000000,0.10766136
2247,4687,Buy,120,0.00000000,0.00254899
2114,22585,Buy,120,0.00000000,0.15803840
1452,22993,Sell,120,0.00000000,0.00014126
3122,21059,Sell,120,0.00000000,0.27259166
2655,9277,Sell,120,0.00000000,0.56631602
912,9337,Buy,120,0.00000000,0.26080714
1746,5816,Sell,120,0.00000000,0.33270054
2221,6132,Sell,120,0.00000000,0.30555999
1748,16372,Sell,120,0.00000000,0.14456733
2508,18664,Sell,120,0.00000000,0.00054588
3363,12674,Buy,120,0.00000000,0.11108307
2608,21706,Sell,120,0.00000000,0.57753610
3005,11398,Buy,120,0.00000000,0.03427402
152,10566,Buy,120,0.00000000,0.39186306
2106,4425,Buy,120,0.00000000,0.07248090
1856,14961,Buy,120,0.00000000,0.88331447
586,11881,Buy,120,0.00000000,0.28063899
2574,9724,Sell,120,0.00000000,0.00027821
215,8870,Sell,120,0.00000000,0.19735547
1758,8886,Buy,120,0.00000000,0.13345486
925,23323,Sell,120,0.00000000,0.03987456
257,3417,Buy,120,0.00000000,0.03795263
2205,22100,Buy,120,0.00000000,0.10824594
1840,2793,Sell,120,0.00000000,0.16448049
416,21649,Buy,120,0.00000000,0.22503669
2016,10150,Sell,120,0.00000000,0.01678250
1786,20973,Sell,120,0.00000000,0.01557099
1907,16715,Sell,120,0.00000000,0.25830457
2448,19216,Buy,120,0.00000000,0.04112658
1855,24302,Sell,120,0.00000000,0.32999015
1884,24845,Sell,120,0.00000000,0.35611251
958,25531,Sell,120,0.00000000,0.24563329
1494,22173,Buy,120,0.00000000,0.02328932
1840,20428,Buy,120,0.00000000,0.71300181
2401,22783,Sell,120,0.00000000,0.09746336
1884,25470,Sell,120,0.00000000,0.47240126
3249,13453,Buy,120,0.00000000,0.11754261
958,18251,Sell,120,0.00000000,0.04713708
1896,25708,Sell,120,0.00000000,0.18941465
2230,14676,Sell,120,0.00000000,0.06453058
2083,25056,Buy,120,0.00000000,0.11365524
2017,23030,Sell,120,0.00000000,0.05043200
1922,22093,Sell,120,0.00000000,0.13819662
993,27102,Buy,120,0.00000000,0.53695718
1316,19898,Buy,120,0.00000000,0.01228375
1881,177,Buy,120,0.00000000,0.03191791
3096,10845,Sell,120,0.00000000,0.38115674
2905,2972,Buy,120,0.00000000,0.17347855
215,1456,Sell,120,0.00000000,0.15394426
1746,16018,Buy,120,0.00000000,0.01291829
2247,12220,Sell,120,0.00000000,0.32292615
3247,16440,Sell,120,0.00000000,0.03446494
2515,11105,Sell,120,0.00000000,0.74812007
2505,6198,Buy,120,0.00000000,0.15892290
2280,9058,Sell,120,0.00000000,0.00036200
1019,1513,Buy,120,0.00000000,0.09363148
993,22031,Sell,120,0.00000000,0.14040795
2433,5629,Buy,120,0.00000000,0.13093008
2554,15595,Buy,120,0.00000000,0.07760136
1856,11928,Buy,120,0.00000000,0.36818174
2430,22131,Sell,120,0.00000000,0.04150971
3235,23204,Sell,120,0.00000000,0.05263436
2402,16630,Buy,120,0.00000000,0.24007560
2761,11360,Buy,120,0.00000000,0.03542814
2043,7893,Sell,120,0.00000000,0.10780958
2664,23951,Buy,120,0.00000000,0.16460889
1780,14819,Buy,120,0.00000000,0.17123566
586,6944,Buy,120,0.00000000,0.00054254
3151,23660,Sell,120,0.00000000,0.38849061
425,10251,Sell,120,0.00000000,0.04031299
1840,25358,Buy,120,0.00000000,0.17269178
3180,8706,Buy,120,0.00000000,0.06067085
1460,5961,Buy,120,0.00000000,0.10414111
1068,6226,Sell,120,0.00000000,0.04292539
3006,11398,Sell,120,0.00000000,0.04598109
2760,23061,Sell,120,0.00000000,0.11192397
650,16518,Sell,120,0.00000000,0.05677693
809,21089,Sell,120,0.00000000,0.23256955
1799,24849,Sell,120,0.00000000,0.24841465
1277,25869,Sell,120,0.00000000,0.09065485
2521,6228,Buy,120,0.00000000,0.07046714
726,23430,Buy,120,0.00000000,0.13293561
1155,26841,Buy,120,0.00000000,0.20409192
3122,1921,Sell,120,0.00000000,0.04949986
2505,18149,Buy,120,0.00000000,0.00048959
1204,23349,Sell,120,0.00000000,0.02435902
3151,9408,Buy,120,0.00000000,0.17181503
1817,23912,Buy,120,0.00000000,0.21388207
203,10301,Sell,120,0.00000000,0.19775108
1712,11001,Buy,120,0.00000000,0.01911687
1217,886,Buy,120,0.00000000,0.11852086
1559,18538,Buy,120,0.00000000,0.09835270
2152,23920,Sell,120,0.00000000,0.00021472
1780,5481,Sell,120,0.00000000,0.21020463
2048,3524,Buy,120,0.00000000,0.02674337
2482,15621,Buy,120,0.00000000,0.14487876
573,23434,Sell,120,0.00000000,0.07963254
60,12011,Sell,120,0.00000000,0.09031988
2038,20214,Buy,120,0.00000000,0.08440512
2779,6807,Sell,120,0.00000000,0.00018518
2042,20515,Buy,120,0.00000000,0.16360581
2276,1788,Buy,120,0.00000000,0.18010773
2743,22609,Sell,120,0.00000000,0.05835534
2320,24987,Buy,120,0.00000000,0.02664450
1040,16430,Sell,120,0.00000000,0.10724653
2523,23704,Buy,120,0.00000000,0.09087517
2858,11719,Buy,120,0.00000000,0.03941092
1984,2082,Sell,120,0.00000000,0.00546831
2513,12431,Buy,120,0.00000000,0.08358263
1273,29,Buy,120,0.00000000,0.01479740
1896,21321,Buy,120,0.00000000,0.10085471
936,3371,Buy,120,0.00000000,0.03490299
162,3261,Buy,120,0.00000000,0.11850965
176,6438,Buy,120,0.00000000,0.68607014
2036,14000,Sell,120,0.00000000,0.00010753
1090,23459,Buy,120,0.00000000,0.04036308
2446,11105,Sell,120,0.00000000,0.08606112
2246,13833,Buy,120,0.00000000,0.05394449
3372,21204,Sell,120,0.00000000,0.70846231
2513,6153,Buy,120,0.00000000,0.63109811
1766,20038,Sell,120,0.00000000,0.37472293
2807,23516,Buy,120,0.00000000,0.70965150
1307,20278,Sell,120,0.00000000,0.09483774
1882,3907,Buy,120,0.00000000,0.07002678
2433,25739,Buy,120,0.00000000,0.14072762
2629,21043,Sell,120,0.00000000,0.04581483
503,25281,Sell,120,0.00000000,0.09705719
1788,16682,Sell,120,0.00000000,0.11679063
2018,20218,Buy,120,0.00000000,0.00006351
1178,7048,Buy,120,0.00000000,0.03722222
3122,1635,Sell,120,0.00000000,0.33312766
2939,11406,Sell,120,0.00000000,0.00197857
1621,12497,Sell,120,0.00000000,0.00001103
2230,9767,Sell,120,0.00000000,0.00098898
2603,26659,Buy,120,0.00000000,0.26014012
425,6084,Buy,120,0.00000000,0.10174166
1987,7423,Sell,120,0.00000000,0.00051489
3283,5729,Buy,120,0.00000000,0.18507404
1126,26272,Sell,120,0.00000000,0.05462220
1313,25147,Buy,120,0.00000000,0.02729557
2396,2157,Sell,120,0.00000000,0.44637565
2554,3355,Sell,120,0.00000000,0.45793019
2399,3427,Sell,120,0.00000000,0.10700705
3363,7209,Buy,120,0.00000000,0.07160677
1780,4710,Sell,120,0.00000000,0.10560460
2087,4785,Buy,120,0.00000000,0.90486495
1906,1774,Sell,120,0.00000000,0.02522221
1856,13611,Sell,120,0.00000000,0.00846144
2807,2699,Sell,120,0.00000000,0.00090859
2505,23033,Sell,120,0.00000000,0.39214757
1648,2518,Buy,120,0.00000000,0.25981449
1334,4442,Sell,120,0.00000000,0.04462186
842,3429,Sell,120,0.00000000,0.25442318
1559,25578,Buy,120,0.00000000,0.16583683
2246,8781,Sell,120,0.00000000,0.00898632
2398,17017,Buy,120,0.00000000,0.61443542
3122,12748,Sell,120,0.00000000,0.33394172
1137,6816,Buy,120,0.00000000,0.06241729
3268,1502,Sell,120,0.00000000,0.02446715
82,15027,Sell,120,0.00000000,0.00002971
2399,24169,Buy,120,0.00000000,0.19088699
1890,23148,Buy,120,0.00000000,0.08250318
973,21186,Buy,120,0.00000000,0.65728491
3180,15874,Sell,120,0.00000000,0.06775104
912,5713,Sell,120,0.00000000,0.00067779
2398,18838,Sell,120,0.00000000,0.52479154
2301,25538,Sell,120,0.00000000,0.51885841
1939,4807,Sell,120,0.00000000,0.12192819
2629,3900,Buy,120,0.00000000,0.08029220
3210,8064,Sell,120,0.00000000,0.05215195
939,23878,Sell,120,0.00000000,0.25492411
1890,22744,Buy,120,0.00000000,0.11814125
72,5603,Sell,120,0.00000000,0.22951891
2247,9609,Buy,120,0.00000000,0.00185163
1758,13252,Sell,120,0.00000000,0.06080147
809,22457,Sell,120,0.00000000,0.28245526
939,26790,Sell,120,0.00000000,0.49503903
371,24432,Sell,120,0.00000000,0.02543726
1513,21467,Sell,120,0.00000000,0.10893967
2084,16679,Sell,120,0.00000000,0.37826776
