CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2230,17816,Sell,120,0.00000000,0.23252894
2380,10565,Sell,120,0.00000000,0.10853548
82,7080,Sell,120,0.00000000,0.06135716
967,22944,Buy,120,0.00000000,0.01408314
2223,16757,Buy,120,0.00000000,0.07009785
2247,12558,Sell,120,0.00000000,0.15317281
1217,25546,Sell,120,0.00000000,0.08453362
1827,22538,Buy,120,0.00000000,0.11553652
939,25690,Buy,120,0.00000000,0.13028738
1271,16305,Buy,120,0.00000000,0.02560239
2739,2732,Sell,120,0.00000000,0.00095430
2521,15455,Buy,120,0.00000000,0.09814634
586,8577,Buy,120,0.00000000,0.26570698
2774,20834,Buy,120,0.00000000,0.06087786
1822,22306,Buy,120,0.00000000,0.08228856
540,15660,Buy,120,0.00000000,0.24739884
2505,22725,Sell,120,0.00000000,0.23964886
2515,16461,Sell,120,0.00000000,0.09620587
362,7490,Sell,120,0.00000000,0.16834000
1180,22131,Sell,120,0.00000000,0.02243075
1972,26775,Buy,120,0.00000000,0.13531891
1879,18584,Buy,120,0.00000000,0.01041730
2398,7195,Sell,120,0.00000000,0.30310391
1148,17150,Sell,120,0.00000000,0.05243294
697,6671,Buy,120,0.00000000,0.19770534
267,9479,Sell,120,0.00000000,0.07096648
2221,8053,Sell,120,0.00000000,0.09108311
726,19324,Buy,120,0.00000000,0.00026786
484,21827,Sell,120,0.00000000,0.01689120
2083,26611,Buy,120,0.00000000,0.71442269
1847,16601,Buy,120,0.00000000,0.02789277
3363,7593,Sell,120,0.00000000,0.31450492
2655,7827,Sell,120,0.00000000,0.10561278
2574,7464,Buy,120,0.00000000,0.55742083
305,22501,Buy,120,0.00000000,0.00719822
162,5359,Buy,120,0.00000000,0.05382795
1809,17120,Buy,120,0.00000000,0.02054569
2515,8065,Buy,120,0.00000000,0.00089657
2569,11842,Sell,120,0.00000000,0.10559986
1984,299,Buy,120,0.00000000,0.20470446
540,23120,Buy,120,0.00000000,0.26300426
768,7404,Sell,120,0.00000000,0.00274362
2755,25992,Buy,120,0.00000000,0.66273132
1817,2807,Sell,120,0.00000000,0.00311938
2398,12808,Sell,120,0.00000000,0.50448811
2505,27031,Sell,120,0.00000000,0.39742592
1220,12466,Buy,120,0.00000000,0.01032460
376,24600,Sell,120,0.00000000,0.03135652
201,6937,Sell,120,0.00000000,0.49416345
937,23896,Buy,120,0.00000000,0.00094046
1493,5505,Buy,120,0.00000000,0.14423560
2408,10130,Sell,120,0.00000000,0.00183993
2574,13073,Buy,120,0.00000000,0.00818522
2521,9341,Sell,120,0.00000000,0.22940218
2549,24924,Buy,120,0.00000000,0.37305475
1896,20185,Buy,120,0.00000000,0.20080838
2821,22637,Buy,120,0.00000000,0.10170727
2567,22190,Buy,120,0.00000000,0.03562648
325,24936,Sell,120,0.00000000,0.59752440
2320,25222,Sell,120,0.00000000,0.11611694
1288,12164,Sell,120,0.00000000,0.15115720
2652,19091,Sell,120,0.00000000,0.00026450
2809,15201,Sell,120,0.00000000,0.11125394
2513,1598,Buy,120,0.00000000,0.00046906
602,16312,Buy,120,0.00000000,0.02514896
529,22621,Sell,120,0.00000000,0.06666101
2876,23383,Sell,120,0.00000000,0.15248933
1758,11554,Sell,120,0.00000000,0.22244081
2569,16191,Buy,120,0.00000000,0.04561176
2987,6870,Sell,120,0.00000000,0.03626066
3249,9557,Buy,120,0.00000000,0.00193108
1493,18654,Buy,120,0.00000000,0.00032849
2629,23940,Sell,120,0.00000000,0.21339774
3122,19973,Buy,120,0.00000000,0.35057786
2505,25555,Buy,120,0.00000000,0.21915012
343,22650,Buy,120,0.00000000,0.20563865
3151,14252,Sell,120,0.00000000,0.51516111
1044,295,Sell,120,0.00000000,0.01141703
2178,5496,Sell,120,0.00000000,0.00021852
973,21043,Buy,120,0.00000000,0.06167541
2754,25652,Buy,120,0.00000000,0.05748491
3151,2706,Buy,120,0.00000000,0.17108631
276,1258,Sell,120,0.00000000,0.11952037
739,21326,Sell,120,0.00000000,0.02563481
1746,14399,Sell,120,0.00000000,0.32410505
2411,19636,Buy,120,0.00000000,0.00243159
1841,13488,Sell,120,0.00000000,0.02344546
2505,23554,Sell,120,0.00000000,0.47326649
2655,14083,Sell,120,0.00000000,0.52976593
1973,1750,Sell,120,0.00000000,0.08564566
215,19233,Buy,120,0.00000000,0.03480640
2246,10970,Sell,120,0.00000000,0.04496980
1434,9904,Buy,120,0.00000000,0.16631553
2505,3187,Buy,120,0.00000000,0.38752771
1543,3360,Buy,120,0.00000000,0.16216274
1896,23397,Buy,120,0.00000000,0.28805342
1840,26118,Sell,120,0.00000000,0.42882901
916,24568,Sell,120,0.00000000,0.42356377
3283,18325,Buy,120,0.00000000,0.14386653
2737,25777,Buy,120,0.00000000,0.21562032
1856,8099,Buy,120,0.00000000,0.00329800
215,10218,Buy,120,0.00000000,0.05608283
1314,22285,Buy,120,0.00000000,0.00651006
629,23819,Sell,120,0.00000000,0.20205873
152,7126,Sell,120,0.00000000,0.34407401
2447,20038,Buy,120,0.00000000,0.08918045
3323,24855,Buy,120,0.00000000,0.17686111
3096,14027,Sell,120,0.00000000,0.31372732
3097,22342,Sell,120,0.00000000,0.04067070
639,12795,Sell,120,0.00000000,0.00989306
2647,11934,Sell,120,0.00000000,0.22962214
2247,19794,Buy,120,0.00000000,0.15907629
2398,15234,Sell,120,0.00000000,0.44949950
1984,14630,Sell,120,0.00000000,0.05298706
1773,8560,Buy,120,0.00000000,0.11084736
1513,23452,Buy,120,0.00000000,0.17932547
2743,20217,Buy,120,0.00000000,0.01323733
412,15982,Sell,120,0.00000000,0.08420442
215,20120,Sell,120,0.00000000,0.00025394
2554,1523,Buy,120,0.00000000,0.16086321
1051,7170,Sell,120,0.00000000,0.00021804
1217,21308,Buy,120,0.00000000,0.06052325
2083,18270,Sell,120,0.00000000,0.19731737
2398,11644,Buy,120,0.00000000,0.68227535
2754,23565,Buy,120,0.00000000,0.03000579
2574,22554,Buy,120,0.00000000,0.16455762
1513,9135,Buy,120,0.00000000,0.12738685
404,3332,Buy,120,0.00000000,0.05307347
2808,15241,Buy,120,0.00000000,0.04602088
912,15869,Sell,120,0.00000000,0.00166369
2905,23158,Sell,120,0.00000000,0.22922111
262,12701,Sell,120,0.00000000,0.05334486
1780,24947,Buy,120,0.00000000,0.08488292
697,13842,Buy,120,0.00000000,0.27783045
697,5005,Buy,120,0.00000000,0.26786825
2012,20368,Buy,120,0.00000000,0.03808646
440,7172,Buy,120,0.00000000,0.02496856
1081,298,Buy,120,0.00000000,0.22943850
2044,8978,Buy,120,0.00000000,0.11665739
1082,23832,Buy,120,0.00000000,0.22809704
2574,15616,Buy,120,0.00000000,0.74826976
540,17723,Sell,120,0.00000000,0.25450829
2505,25316,Buy,120,0.00000000,0.38821556
3072,15568,Buy,120,0.00000000,0.02887293
2460,21465,Sell,120,0.00000000,0.02483884
1788,9487,Buy,120,0.00000000,0.11176763
3143,22136,Sell,120,0.00000000,0.03681735
1809,8975,Sell,120,0.00000000,0.07914637
1189,2033,Buy,120,0.00000000,0.08859933
3069,6578,Sell,120,0.00000000,0.01156269
563,18113,Buy,120,0.00000000,0.10743519
3418,17805,Sell,120,0.00000000,0.06522865
1462,25635,Sell,120,0.00000000,0.02333417
2087,8175,Sell,120,0.00000000,0.43844330
2193,11139,Buy,120,0.00000000,0.08931143
3455,16953,Buy,120,0.00000000,0.02951411
2206,27019,Buy,120,0.00000000,0.27584621
1856,19212,Sell,120,0.00000000,0.21772296
2521,11315,Sell,120,0.00000000,0.22715803
1758,11020,Sell,120,0.00000000,0.06215219
1513,16190,Buy,120,0.00000000,0.08100878
1822,24979,Sell,120,0.00000000,0.13720883
162,22932,Buy,120,0.00000000,0.26564371
1137,11708,Sell,120,0.00000000,0.40499489
2807,20141,Buy,120,0.00000000,0.34184292
2247,15592,Buy,120,0.00000000,0.39180997
940,17892,Buy,120,0.00000000,0.06302179
2573,25479,Sell,120,0.00000000,0.10468866
833,5102,Sell,120,0.00000000,0.08733761
726,25764,Buy,120,0.00000000,0.09033378
2760,24081,Buy,120,0.00000000,0.21723128
201,5464,Buy,120,0.00000000,0.00029502
2884,5971,Buy,120,0.00000000,0.02598950
3060,11681,Sell,120,0.00000000,0.75775162
2530,24393,Buy,120,0.00000000,0.05236351
3151,16831,Buy,120,0.00000000,0.00632120
939,23505,Sell,120,0.00000000,0.14817091
92,77,Sell,120,0.00000000,0.35187180
2161,4832,Sell,120,0.00000000,0.03654215
726,24199,Buy,120,0.00000000,0.12534293
2230,5748,Sell,120,0.00000000,0.51438637
2276,23085,Sell,120,0.00000000,0.02924444
2398,8776,Buy,120,0.00000000,0.01900067
1980,21789,Sell,120,0.00000000,0.04657192
2195,25546,Buy,120,0.00000000,0.19123081
697,7170,Sell,120,0.00000000,0.00016369
1896,291,Sell,120,0.00000000,0.25899649
2379,19284,Buy,120,0.00000000,0.21387910
2513,11816,Buy,120,0.00000000,0.00131007
1081,297,Buy,120,0.00000000,0.12144485
2599,25554,Sell,120,0.00000000,0.05996791
431,25533,Buy,120,0.00000000,0.04455390
2613,17878,Buy,120,0.00000000,0.05294424
2092,6560,Sell,120,0.00000000,0.10829897
187,17827,Sell,120,0.00000000,0.00789003
2072,24639,Buy,120,0.00000000,0.31750518
492,9173,Sell,120,0.00000000,0.38744188
2736,8722,Buy,120,0.00000000,0.00382738
248,3387,Sell,120,0.00000000,0.16114538
2410,25328,Buy,120,0.00000000,0.06724860
2761,3182,Sell,120,0.00000000,0.30366993
2398,14114,Sell,120,0.00000000,0.41737048
726,25568,Sell,120,0.00000000,0.12183742
2736,27008,Buy,120,0.00000000,0.49352709
2380,8702,Sell,120,0.00000000,0.04653035
809,21441,Buy,120,0.00000000,0.25257006
631,25024,Buy,120,0.00000000,0.37635315
215,11684,Buy,120,0.00000000,0.11200063
1051,9474,Sell,120,0.00000000,0.07772327
2427,2451,Buy,120,0.00000000,0.22163513
2585,9357,Sell,120,0.00000000,0.31357049
358,3994,Buy,120,0.00000000,0.07943018
2505,7655,Sell,120,0.00000000,0.26484489
995,19596,Buy,120,0.00000000,0.03374506
2655,9411,Sell,120,0.00000000,0.00722764
993,25436,Sell,120,0.00000000,0.07422202
2515,9651,Sell,120,0.00000000,0.00094992
215,23486,Sell,120,0.00000000,0.03066676
3430,22640,Buy,120,0.00000000,0.01823124
222,8370,Buy,120,0.00000000,0.25703279
923,5958,Buy,120,0.00000000,0.05343926
2789,13845,Sell,120,0.00000000,0.13559328
2807,22188,Buy,120,0.00000000,0.57128936
1965,23162,Buy,120,0.00000000,0.11495220
3363,9750,Sell,120,0.00000000,0.32043567
1822,3499,Sell,120,0.00000000,0.21959287
2615,25030,Buy,120,0.00000000,0.05603690
1758,14297,Buy,120,0.00000000,0.00398159
2328,18928,Sell,120,0.00000000,0.02248334
3122,10685,Buy,120,0.00000000,0.08489232
222,11619,Sell,120,0.00000000,0.15852359
927,24407,Buy,120,0.00000000,0.09296881
2513,26086,Buy,120,0.00000000,0.67276740
2107,9656,Buy,120,0.00000000,0.26363804
2347,2235,Buy,120,0.00000000,0.14400284
2483,26518,Sell,120,0.00000000,0.01155758
2309,21846,Sell,120,0.00000000,0.04039256
2743,12898,Buy,120,0.00000000,0.13376744
1588,5542,Buy,120,0.00000000,0.12910058
368,24590,Buy,120,0.00000000,0.05413448
816,196,Buy,120,0.00000000,0.00763207
1856,8478,Buy,120,0.00000000,0.27460803
2178,4314,Sell,120,0.00000000,0.31751408
1455,1484,Sell,120,0.00000000,0.03812975
3146,20093,Sell,120,0.00000000,0.00240678
398,14696,Buy,120,0.00000000,0.06869086
759,22621,Sell,120,0.00000000,0.01144123
2384,21926,Buy,120,0.00000000,0.00068207
1719,6876,Buy,120,0.00000000,0.01513860
1746,6890,Buy,120,0.00000000,0.25897424
2608,295,Buy,120,0.00000000,0.10570791
520,11882,Sell,120,0.00000000,0.08284372
939,21469,Buy,120,0.00000000,0.13216085
82,15331,Buy,120,0.00000000,0.11301146
2246,4796,Sell,120,0.00000000,0.09031111
2827,12799,Buy,120,0.00000000,0.14308605
2753,24745,Sell,120,0.00000000,0.02135417
2513,18250,Buy,120,0.00000000,0.08617328
2554,26254,Sell,120,0.00000000,0.30682595
2596,15806,Buy,120,0.00000000,0.00027070
520,17509,Buy,120,0.00000000,0.08325875
1104,23681,Sell,120,0.00000000,0.01382387
1767,1648,Sell,120,0.00000000,0.02139590
761,23061,Sell,120,0.00000000,0.21105766
2391,26268,Sell,120,0.00000000,0.16178660
2276,3319,Buy,120,0.00000000,0.17790519
2574,13943,Sell,120,0.00000000,0.00523791
429,6290,Sell,120,0.00000000,0.09229052
2223,13702,Sell,120,0.00000000,0.16672088
563,24540,Buy,120,0.00000000,0.09445393
2246,11171,Sell,120,0.00000000,0.31206820
3249,12281,Buy,120,0.00000000,0.00128692
2752,21979,Buy,120,0.00000000,0.00228549
82,4732,Buy,120,0.00000000,0.29882079
2574,16146,Sell,120,0.00000000,0.15620671
2142,23107,Sell,120,0.00000000,0.08583839
1980,18277,Buy,120,0.00000000,0.00417398
207,19473,Sell,120,0.00000000,0.16206013
3069,4495,Sell,120,0.00000000,0.06445041
1288,5498,Sell,120,0.00000000,0.13401557
3122,1400,Sell,120,0.00000000,0.30463778
2184,13395,Buy,120,0.00000000,0.23218359
2223,9329,Buy,120,0.00000000,0.13386922
2940,13087,Sell,120,0.00000000,0.16095100
1447,14958,Buy,120,0.00000000,0.01828156
2515,9267,Sell,120,0.00000000,0.24757808
503,20806,Buy,120,0.00000000,0.05212362
1860,7277,Buy,120,0.00000000,0.03561015
1856,10499,Buy,120,0.00000000,0.37944511
1513,25533,Buy,120,0.00000000,0.15575565
2346,15142,Buy,120,0.00000000,0.01949930
398,26012,Buy,120,0.00000000,0.15914701
2513,13377,Sell,120,0.00000000,0.17631075
484,25447,Sell,120,0.00000000,0.16347603
622,10274,Buy,120,0.00000000,0.17604209
3237,6122,Buy,120,0.00000000,0.06667543
927,22191,Sell,120,0.00000000,0.06953774
2574,4479,Buy,120,0.00000000,0.04536409
2398,15704,Sell,120,0.00000000,0.57980879
2574,8905,Buy,120,0.00000000,0.04454227
483,1397,Buy,120,0.00000000,0.04016922
484,2676,Sell,120,0.00000000,0.28503164
2247,10477,Buy,120,0.00000000,0.27130205
2728,23964,Buy,120,0.00000000,0.07871460
2206,10148,Buy,120,0.00000000,0.01913846
2585,7895,Buy,120,0.00000000,0.18344673
939,25796,Buy,120,0.00000000,0.11274760
2042,1327,Sell,120,0.00000000,0.56070274
3249,8390,Buy,120,0.00000000,0.09892840
1051,8973,Sell,120,0.00000000,0.00123803
726,25533,Buy,120,0.00000000,0.16331961
237,24539,Sell,120,0.00000000,0.14749805
2073,26384,Sell,120,0.00000000,0.47447611
325,3572,Sell,120,0.00000000,0.61796073
1147,25373,Buy,120,0.00000000,0.03054685
3401,22365,Buy,120,0.00000000,0.03524449
1399,26647,Buy,120,0.00000000,0.02650790
2736,2520,Sell,120,0.00000000,0.39706070
2790,8244,Sell,120,0.00000000,0.04168796
1277,16669,Sell,120,0.00000000,0.07686682
1758,7076,Buy,120,0.00000000,0.17702802
45,18753,Buy,120,0.00000000,0.05045579
1057,15777,Buy,120,0.00000000,0.05646335
207,2791,Sell,120,0.00000000,0.07344924
694,19438,Buy,120,0.00000000,0.00042391
1496,23721,Buy,120,0.00000000,0.11629506
215,8384,Buy,120,0.00000000,0.09306193
1217,17030,Sell,120,0.00000000,0.02036563
2871,9384,Sell,120,0.00000000,0.69261571
2647,12682,Sell,120,0.00000000,0.09220168
1259,1895,Buy,120,0.00000000,0.12444262
1881,21978,Sell,120,0.00000000,0.14741837
2827,26615,Sell,120,0.00000000,0.36947409
2412,972,Buy,120,0.00000000,0.11114730
927,17665,Sell,120,0.00000000,0.12604352
2500,22525,Sell,120,0.00000000,0.01740994
1626,21956,Sell,120,0.00000000,0.00473225
1588,15971,Buy,120,0.00000000,0.51303780
1929,20386,Sell,120,0.00000000,0.11382710
1424,15304,Sell,120,0.00000000,0.82186271
1929,22871,Buy,120,0.00000000,0.45640428
3122,18940,Sell,120,0.00000000,0.20004331
632,25402,Buy,120,0.00000000,0.11132584
3219,12956,Buy,120,0.00000000,0.12766488
1199,20973,Buy,120,0.00000000,0.05604534
3303,17849,Sell,120,0.00000000,0.02412508
2643,26923,Buy,120,0.00000000,0.19642346
2209,1901,Sell,120,0.00000000,0.08217579
1166,25091,Sell,120,0.00000000,0.09725786
2223,152,Buy,120,0.00000000,0.01167727
650,17786,Buy,120,0.00000000,0.36633845
440,13337,Buy,120,0.00000000,0.00994858
680,21812,Buy,120,0.00000000,0.19159664
520,7922,Sell,120,0.00000000,0.00099840
2521,10088,Buy,120,0.00000000,0.06890879
2574,4819,Sell,120,0.00000000,0.39767541
1030,26945,Buy,120,0.00000000,0.75302471
2050,18998,Sell,120,0.00000000,0.06480543
678,16582,Sell,120,0.00000000,0.01204845
1346,7646,Sell,120,0.00000000,0.04397513
2743,17276,Sell,120,0.00000000,0.04232252
368,21503,Sell,120,0.00000000,0.07906550
2273,23411,Sell,120,0.00000000,0.44554455
2139,21388,Sell,120,0.00000000,0.21524815
3210,20712,Buy,120,0.00000000,0.00132178
2789,15619,Sell,120,0.00000000,0.13539214
1980,20038,Buy,120,0.00000000,0.19142882
2585,6491,Buy,120,0.00000000,0.34323224
2513,5097,Sell,120,0.00000000,0.21503350
1809,20469,Sell,120,0.00000000,0.00083748
809,2887,Sell,120,0.00000000,0.10705417
1884,23284,Sell,120,0.00000000,0.41646947
2736,23463,Buy,120,0.00000000,0.35304592
1537,14841,Buy,120,0.00000000,0.09116398
3253,17136,Buy,120,0.00000000,0.03211649
650,24062,Buy,120,0.00000000,0.58753019
3418,24410,Sell,120,0.00000000,0.02893143
2087,3360,Sell,120,0.00000000,0.31399063
1746,15606,Sell,120,0.00000000,0.41182331
1884,19955,Buy,120,0.00000000,0.13073321
3403,8529,Buy,120,0.00000000,0.06220758
520,4356,Sell,120,0.00000000,0.00053039
2412,588,Sell,120,0.00000000,0.34909322
3180,9071,Buy,120,0.00000000,0.02547041
2069,22894,Buy,120,0.00000000,0.06093402
1277,19258,Sell,120,0.00000000,0.13916418
1810,3979,Sell,120,0.00000000,0.00101882
1030,24629,Sell,120,0.00000000,0.23287207
1344,12882,Buy,120,0.00000000,0.01346793
2651,22807,Buy,120,0.00000000,0.05348453
1879,18922,Buy,120,0.00000000,0.00170360
743,1508,Sell,120,0.00000000,0.03994834
176,16653,Sell,120,0.00000000,0.50127080
2521,5099,Buy,120,0.00000000,0.29407061
2585,6050,Sell,120,0.00000000,0.25808722
2554,25861,Buy,120,0.00000000,0.20235323
3401,26799,Buy,120,0.00000000,0.40020223
2398,5471,Buy,120,0.00000000,0.29499196
1093,26634,Sell,120,0.00000000,0.05594341
912,9090,Sell,120,0.00000000,0.11770606
2280,8978,Buy,120,0.00000000,0.20817642
2346,11135,Buy,120,0.00000000,0.00696439
993,23455,Buy,120,0.00000000,0.06298041
2230,4452,Sell,120,0.00000000,0.00078071
1746,14955,Buy,120,0.00000000,0.36299257
2807,22569,Sell,120,0.00000000,0.23415967
2569,16355,Sell,120,0.00000000,0.09412748
2114,3909,Sell,120,0.00000000,0.06331867
2307,2874,Sell,120,0.00000000,0.00363095
325,26792,Sell,120,0.00000000,0.25421313
2111,74,Buy,120,0.00000000,0.01037575
2429,3101,Buy,120,0.00000000,0.36967823
3122,26942,Buy,120,0.00000000,0.72278542
150,20422,Sell,120,0.00000000,0.02639612
1856,11544,Buy,120,0.00000000,0.28595581
2329,4717,Buy,120,0.00000000,0.07620323
2752,20561,Buy,120,0.00000000,0.20407644
2641,3524,Buy,120,0.00000000,0.13086954
1856,13134,Sell,120,0.00000000,0.29625401
3122,2242,Buy,120,0.00000000,0.20684915
3396,24522,Buy,120,0.00000000,0.24429924
1929,18142,Buy,120,0.00000000,0.26038696
2142,18748,Buy,120,0.00000000,0.00045330
3235,25419,Buy,120,0.00000000,0.09750571
1856,6962,Sell,120,0.00000000,0.44474649
1840,20866,Sell,120,0.00000000,0.18330877
3363,5128,Sell,120,0.00000000,0.07523327
3122,26138,Buy,120,0.00000000,0.64332647
3445,23116,Buy,120,0.00000000,0.09394535
939,16433,Buy,120,0.00000000,0.29593716
586,12391,Sell,120,0.00000000,0.26005008
2091,26041,Buy,120,0.00000000,0.10838064
2042,23088,Buy,120,0.00000000,0.22543461
267,14251,Sell,120,0.00000000,0.16765409
520,6386,Sell,120,0.00000000,0.00106881
2699,3357,Sell,120,0.00000000,0.05608200
2124,24377,Buy,120,0.00000000,0.02512107
2549,12792,Sell,120,0.00000000,0.32673329
2073,22167,Buy,120,0.00000000,0.20163138
586,13433,Sell,120,0.00000000,0.31309011
3180,10282,Buy,120,0.00000000,0.08023124
1051,11167,Buy,120,0.00000000,0.02278524
3122,24815,Sell,120,0.00000000,0.64293074
603,20403,Buy,120,0.00000000,0.00869977
2827,25153,Sell,120,0.00000000,0.06683820
2042,18643,Sell,120,0.00000000,0.00154708
3249,7601,Buy,120,0.00000000,0.00422574
1896,24796,Sell,120,0.00000000,0.32169961
1951,16437,Buy,120,0.00000000,0.07169933
3249,4897,Buy,120,0.00000000,0.04921162
1922,23841,Sell,120,0.00000000,0.10605402
3154,4417,Buy,120,0.00000000,0.12242647
2042,21905,Sell,120,0.00000000,0.10873757
2752,16909,Buy,120,0.00000000,0.08766632
152,4796,Buy,120,0.00000000,0.26485526
2585,6079,Sell,120,0.00000000,0.44263485
2603,20382,Sell,120,0.00000000,0.04909062
1929,20977,Buy,120,0.00000000,0.00397775
2574,14858,Buy,120,0.00000000,0.59489119
3003,9020,Sell,120,0.00000000,0.14275258
2789,10286,Sell,120,0.00000000,0.08141450
1809,8408,Sell,120,0.00000000,0.07803801
181,9639,Sell,120,0.00000000,0.52178260
2055,12920,Sell,120,0.00000000,0.03372191
615,23468,Buy,120,0.00000000,0.25482643
216,11322,Sell,120,0.00000000,0.00108229
865,4306,Sell,120,0.00000000,0.00047161
1931,19664,Sell,120,0.00000000,0.00296272
1451,26811,Buy,120,0.00000000,0.73841438
2164,19745,Sell,120,0.00000000,0.16593111
2576,12235,Buy,120,0.00000000,0.19514100
1455,18601,Sell,120,0.00000000,0.00075267
1922,19299,Buy,120,0.00000000,0.04983492
94,3129,Sell,120,0.00000000,0.16448043
176,8867,Sell,120,0.00000000,0.06769042
2980,24236,Sell,120,0.00000000,0.03207133
2247,15442,Buy,120,0.00000000,0.14212325
2641,24742,Buy,120,0.00000000,0.05273853
2816,11371,Buy,120,0.00000000,0.28300443
2273,23855,Sell,120,0.00000000,0.45318378
2743,22210,Buy,120,0.00000000,0.13851334
1758,12548,Sell,120,0.00000000,0.12943202
2183,5088,Buy,120,0.00000000,0.01072969
2807,17136,Buy,120,0.00000000,0.08273277
1875,21144,Buy,120,0.00000000,0.04667431
1929,20550,Sell,120,0.00000000,0.00215133
2549,23596,Buy,120,0.00000000,0.27146786
2044,11927,Sell,120,0.00000000,0.12912817
2142,7690,Sell,120,0.00000000,0.11629991
2460,25407,Buy,120,0.00000000,0.24250489
2743,20626,Buy,120,0.00000000,0.30118958
1068,5804,Sell,120,0.00000000,0.10416575
3169,15540,Sell,120,0.00000000,0.00034452
416,17769,Sell,120,0.00000000,0.07225646
602,16715,Sell,120,0.00000000,0.03496960
2872,3276,Sell,120,0.00000000,0.03318742
1758,6961,Sell,120,0.00000000,0.06721699
1509,12711,Sell,120,0.00000000,0.11098044
2444,23340,Buy,120,0.00000000,0.01537138
2398,15707,Sell,120,0.00000000,0.59530397
207,26167,Sell,120,0.00000000,0.14294564
3249,15798,Buy,120,0.00000000,0.09531233
2195,18537,Buy,120,0.00000000,0.00033307
3122,19303,Sell,120,0.00000000,0.41335597
1204,25494,Buy,120,0.00000000,0.04471972
1802,24061,Sell,120,0.00000000,0.06099204
1861,23700,Buy,120,0.00000000,0.19290701
1959,5679,Buy,120,0.00000000,0.00088424
2694,1508,Sell,120,0.00000000,0.46479668
1822,24558,Sell,120,0.00000000,0.13892636
2742,3886,Sell,120,0.00000000,0.01673025
2655,9679,Sell,120,0.00000000,0.06590374
1840,21175,Buy,120,0.00000000,0.46686381
2629,19820,Buy,120,0.00000000,0.11439166
