CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1758,11604,Sell,120,0.00000000,0.20432752
993,23412,Sell,120,0.00000000,0.22094634
2437,12203,Sell,120,0.00000000,0.09959957
2058,5215,Buy,120,0.00000000,0.16081031
1849,8641,Buy,120,0.00000000,0.00085105
211,13519,Buy,120,0.00000000,0.00016016
1884,25503,Buy,120,0.00000000,0.23736323
154,21204,Buy,120,0.00000000,0.06820746
1082,25955,Buy,120,0.00000000,0.11938634
1788,26242,Buy,120,0.00000000,0.40159747
2809,15891,Sell,120,0.00000000,0.09757264
993,16671,Sell,120,0.00000000,0.10437292
60,16221,Buy,120,0.00000000,0.20052123
2193,6236,Sell,120,0.00000000,0.26748495
2574,8485,Buy,120,0.00000000,0.32632987
939,24084,Sell,120,0.00000000,0.09229718
2401,18099,Buy,120,0.00000000,0.00042809
765,4538,Sell,120,0.00000000,0.03791550
1884,21631,Sell,120,0.00000000,0.25499034
1120,11772,Sell,120,0.00000000,0.11332266
1137,25817,Sell,120,0.00000000,0.13426335
2574,15485,Sell,120,0.00000000,0.58459697
2398,8078,Sell,120,0.00000000,0.43091531
1799,20261,Sell,120,0.00000000,0.06329806
2142,6448,Buy,120,0.00000000,0.09126405
152,7180,Buy,120,0.00000000,0.08487135
1271,5649,Buy,120,0.00000000,0.10828024
1913,3247,Buy,120,0.00000000,0.01155224
587,17767,Sell,120,0.00000000,0.00822450
2265,1549,Sell,120,0.00000000,0.08136279
2042,6263,Sell,120,0.00000000,0.17552280
1745,9348,Sell,120,0.00000000,0.19874604
1817,27186,Sell,120,0.00000000,0.27561176
2513,12930,Buy,120,0.00000000,0.24288964
3188,25683,Buy,120,0.00000000,0.10617970
1973,25261,Buy,120,0.00000000,0.09694341
1966,4750,Sell,120,0.00000000,0.29813036
1165,18689,Buy,120,0.00000000,0.00108027
2567,25803,Buy,120,0.00000000,0.07513865
1057,14834,Sell,120,0.00000000,0.00015511
2247,14717,Buy,120,0.00000000,0.01917877
2905,11554,Sell,120,0.00000000,0.17519743
215,11078,Buy,120,0.00000000,0.24607080
3249,6648,Buy,120,0.00000000,0.14909767
297,17778,Buy,120,0.00000000,0.80526908
2795,25969,Buy,120,0.00000000,0.07807945
365,6500,Buy,120,0.00000000,0.05097650
520,11245,Sell,120,0.00000000,0.04112226
3122,15085,Buy,120,0.00000000,0.15257797
2505,10052,Buy,120,0.00000000,0.31541473
573,4526,Sell,120,0.00000000,0.06492437
1840,13964,Buy,120,0.00000000,0.11468485
2142,7592,Buy,120,0.00000000,0.04739996
3370,25095,Sell,120,0.00000000,0.13934463
2574,9687,Sell,120,0.00000000,0.58882338
1984,24503,Buy,120,0.00000000,0.25395218
2207,7455,Buy,120,0.00000000,0.08868298
3237,13819,Buy,120,0.00000000,0.15978165
2223,9492,Sell,120,0.00000000,0.29607222
2655,20224,Buy,120,0.00000000,0.06385745
1399,17547,Sell,120,0.00000000,0.01228416
2357,26497,Buy,120,0.00000000,0.23310730
2178,25879,Buy,120,0.00000000,0.13697429
2224,21466,Sell,120,0.00000000,0.10256612
1455,4294,Buy,120,0.00000000,0.02826645
1746,20475,Sell,120,0.00000000,0.08837161
483,24598,Buy,120,0.00000000,0.02611644
2307,19313,Buy,120,0.00000000,0.00106918
305,8049,Buy,120,0.00000000,0.00487070
537,24188,Buy,120,0.00000000,0.03881055
2247,5759,Sell,120,0.00000000,0.55349402
2178,4486,Sell,120,0.00000000,0.00006240
772,25363,Buy,120,0.00000000,0.02210942
993,15197,Sell,120,0.00000000,0.21907988
2658,6724,Sell,120,0.00000000,0.00039824
1822,3283,Sell,120,0.00000000,0.38035552
1780,9327,Buy,120,0.00000000,0.19709565
503,24207,Buy,120,0.00000000,0.04699748
2513,5423,Buy,120,0.00000000,0.65036330
1973,1503,Buy,120,0.00000000,0.01474955
563,17178,Buy,120,0.00000000,0.17615380
2038,22769,Buy,120,0.00000000,0.04917950
2276,22731,Buy,120,0.00000000,0.13532956
1780,10287,Sell,120,0.00000000,0.22753575
2554,24536,Sell,120,0.00000000,0.14970161
2505,23171,Buy,120,0.00000000,0.45046975
225,3178,Buy,120,0.00000000,0.13289164
484,21103,Sell,120,0.00000000,0.07611986
2554,13776,Sell,120,0.00000000,0.14298232
1787,14849,Sell,120,0.00000000,0.20629692
2161,13550,Buy,120,0.00000000,0.03818158
2142,24665,Sell,120,0.00000000,0.12042826
1788,22570,Buy,120,0.00000000,0.23535085
63,2446,Sell,120,0.00000000,0.19851382
2515,17058,Buy,120,0.00000000,0.88580029
2787,25145,Buy,120,0.00000000,0.01236428
2554,23841,Sell,120,0.00000000,0.19635910
368,23494,Sell,120,0.00000000,0.05791311
2645,2765,Sell,120,0.00000000,0.00067513
3265,19125,Buy,120,0.00000000,0.01823601
2042,3339,Sell,120,0.00000000,0.10393455
2522,23340,Buy,120,0.00000000,0.03709618
1802,18903,Sell,120,0.00000000,0.04469695
1906,3604,Sell,120,0.00000000,0.14099463
2491,3228,Buy,120,0.00000000,0.11029413
2809,15205,Sell,120,0.00000000,0.62136180
48,23849,Buy,120,0.00000000,0.05206845
2207,24794,Buy,120,0.00000000,0.10901730
809,23600,Sell,120,0.00000000,0.13288665
1890,283,Buy,120,0.00000000,0.09455793
2755,17864,Buy,120,0.00000000,0.08173406
586,8698,Buy,120,0.00000000,0.31405315
2574,15635,Sell,120,0.00000000,0.01384921
2585,5865,Buy,120,0.00000000,0.18291997
1537,11117,Buy,120,0.00000000,0.09348265
2510,25521,Sell,120,0.00000000,0.06028525
50,1635,Sell,120,0.00000000,0.03704584
453,15299,Buy,120,0.00000000,0.18028981
2554,2060,Buy,120,0.00000000,0.10285696
32,7108,Buy,120,0.00000000,0.39564141
916,20677,Sell,120,0.00000000,0.11114618
2398,7217,Sell,120,0.00000000,0.15129330
2905,14695,Sell,120,0.00000000,0.00021790
3005,4407,Sell,120,0.00000000,0.24471626
1822,16438,Sell,120,0.00000000,0.29305327
2129,10265,Sell,120,0.00000000,0.00768045
1513,20738,Sell,120,0.00000000,0.38852508
1974,25465,Sell,120,0.00000000,0.11673515
267,7972,Buy,120,0.00000000,0.10453464
176,15678,Sell,120,0.00000000,0.66141659
2247,13826,Sell,120,0.00000000,0.16596802
1051,11718,Buy,120,0.00000000,0.13788566
1346,25265,Sell,120,0.00000000,0.14027161
1758,14403,Sell,120,0.00000000,0.19086605
1430,9287,Buy,120,0.00000000,0.00983012
912,6730,Buy,120,0.00000000,0.08342925
1929,22856,Buy,120,0.00000000,0.29434250
2411,25036,Buy,120,0.00000000,0.05055902
2585,7222,Sell,120,0.00000000,0.09638661
2164,23222,Sell,120,0.00000000,0.09133992
2223,24108,Buy,120,0.00000000,0.28450646
629,25564,Sell,120,0.00000000,0.07639694
1923,2620,Buy,120,0.00000000,0.00122971
1648,2505,Buy,120,0.00000000,0.19921486
2374,2970,Sell,120,0.00000000,0.09357340
484,2490,Sell,120,0.00000000,0.13385995
1911,12748,Sell,120,0.00000000,0.15743649
927,12890,Buy,120,0.00000000,0.16157085
2115,2905,Buy,120,0.00000000,0.10846563
2447,2301,Sell,120,0.00000000,0.07014484
2762,24527,Sell,120,0.00000000,0.20831164
1812,24370,Buy,120,0.00000000,0.30784295
2807,25956,Sell,120,0.00000000,0.46720440
77,21495,Sell,120,0.00000000,0.04075298
2728,15921,Buy,120,0.00000000,0.04879080
2043,6990,Sell,120,0.00000000,0.05783553
1788,21787,Buy,120,0.00000000,0.11302789
650,20922,Sell,120,0.00000000,0.00123710
1856,4983,Sell,120,0.00000000,0.13416443
2866,8507,Buy,120,0.00000000,0.02432318
2414,6677,Buy,120,0.00000000,0.01427473
759,3234,Sell,120,0.00000000,0.00441940
2050,24631,Sell,120,0.00000000,0.48118217
1745,8956,Sell,120,0.00000000,0.23349053
2050,2503,Sell,120,0.00000000,0.15949038
2505,15899,Buy,120,0.00000000,0.22441111
1799,26187,Sell,120,0.00000000,0.13432973
2652,7074,Sell,120,0.00000000,0.03478987
162,23469,Buy,120,0.00000000,0.05968713
768,10821,Buy,120,0.00000000,0.07634226
1288,11545,Sell,120,0.00000000,0.21603108
3249,13465,Sell,120,0.00000000,0.03348625
2230,12394,Buy,120,0.00000000,0.13753756
988,10852,Sell,120,0.00000000,0.05646246
2585,6950,Buy,120,0.00000000,0.00094798
3237,13062,Sell,120,0.00000000,0.05166679
50,16970,Sell,120,0.00000000,0.14704819
1137,4475,Sell,120,0.00000000,0.01712272
191,18175,Sell,120,0.00000000,0.01059578
743,3588,Sell,120,0.00000000,0.10297108
3096,3370,Buy,120,0.00000000,0.06647839
2207,1449,Sell,120,0.00000000,0.08681907
416,21506,Buy,120,0.00000000,0.23938086
2223,24964,Buy,120,0.00000000,0.10704653
2246,11702,Sell,120,0.00000000,0.19048325
2402,13393,Sell,120,0.00000000,0.43901554
3380,1896,Buy,120,0.00000000,0.62990825
2827,22243,Buy,120,0.00000000,0.07461155
2574,5155,Sell,120,0.00000000,0.67552726
1939,5085,Buy,120,0.00000000,0.58704382
2234,24790,Buy,120,0.00000000,0.05864423
1745,15603,Sell,120,0.00000000,0.09617484
368,24273,Buy,120,0.00000000,0.14581001
2835,12714,Sell,120,0.00000000,0.09900956
1745,12406,Sell,120,0.00000000,0.05196396
2042,20490,Sell,120,0.00000000,0.15572562
586,5803,Buy,120,0.00000000,0.75520279
216,8872,Sell,120,0.00000000,0.09103494
554,3151,Buy,120,0.00000000,0.19174391
563,24278,Buy,120,0.00000000,0.03389884
420,12418,Buy,120,0.00000000,0.02464302
759,23150,Buy,120,0.00000000,0.01289325
2549,23962,Sell,120,0.00000000,0.14805194
483,3549,Sell,120,0.00000000,0.05591474
1758,6018,Buy,120,0.00000000,0.00874924
2154,14960,Sell,120,0.00000000,0.56241103
604,6842,Sell,120,0.00000000,0.00068632
2569,16405,Sell,120,0.00000000,0.07048833
1741,1981,Sell,120,0.00000000,0.00074821
2506,24745,Sell,120,0.00000000,0.00214935
2637,19221,Sell,120,0.00000000,0.00011948
2036,6804,Sell,120,0.00000000,0.00011465
2652,8488,Sell,120,0.00000000,0.08914722
2761,25328,Buy,120,0.00000000,0.17257926
2443,26486,Buy,120,0.00000000,0.32726879
761,13835,Sell,120,0.00000000,0.14712529
1051,5534,Buy,120,0.00000000,0.13675416
1788,17168,Sell,120,0.00000000,0.06544769
1764,8193,Buy,120,0.00000000,0.00586390
1881,22117,Sell,120,0.00000000,0.03149401
2647,5427,Sell,120,0.00000000,0.00068897
3249,14609,Buy,120,0.00000000,0.12095146
1068,6296,Sell,120,0.00000000,0.07037056
726,22575,Buy,120,0.00000000,0.00234737
1879,18420,Sell,120,0.00000000,0.00836941
1838,24447,Buy,120,0.00000000,0.05172824
2167,5292,Sell,120,0.00000000,0.11531115
2142,19213,Buy,120,0.00000000,0.09799302
2399,21154,Buy,120,0.00000000,0.01047025
1513,19498,Sell,120,0.00000000,0.00067144
2655,10580,Buy,120,0.00000000,0.11319852
2223,19969,Sell,120,0.00000000,0.29875925
2816,4565,Sell,120,0.00000000,0.10406019
2232,24682,Buy,120,0.00000000,0.07881478
1788,23073,Buy,120,0.00000000,0.07595465
2585,13161,Sell,120,0.00000000,0.04198841
1513,4783,Sell,120,0.00000000,0.10888630
2513,15807,Buy,120,0.00000000,0.00221247
233,24872,Buy,120,0.00000000,0.03162110
2513,9678,Sell,120,0.00000000,0.27942142
637,18805,Buy,120,0.00000000,0.09393616
2739,17543,Buy,120,0.00000000,0.07234214
2752,2235,Sell,120,0.00000000,0.61253517
2574,14142,Buy,120,0.00000000,0.00280046
2554,24045,Sell,120,0.00000000,0.17837353
768,9000,Sell,120,0.00000000,0.00789352
2320,15780,Sell,120,0.00000000,0.03447203
2569,23993,Buy,120,0.00000000,0.03799347
809,20742,Buy,120,0.00000000,0.24803405
2656,15297,Sell,120,0.00000000,0.90049382
2482,3057,Buy,120,0.00000000,0.05148257
2574,6919,Buy,120,0.00000000,0.65622980
2069,18437,Sell,120,0.00000000,0.03887349
942,24568,Buy,120,0.00000000,0.33708523
2398,14126,Buy,120,0.00000000,0.18245112
1339,26334,Buy,120,0.00000000,0.08393003
484,3874,Buy,120,0.00000000,0.36300884
3401,6264,Sell,120,0.00000000,0.05067618
1513,20907,Buy,120,0.00000000,0.09689493
440,11014,Buy,120,0.00000000,0.06212410
2423,7439,Sell,120,0.00000000,0.05059814
2269,24208,Sell,120,0.00000000,0.00525511
2626,12216,Buy,120,0.00000000,0.00292578
2312,8414,Buy,120,0.00000000,0.08066251
1760,16580,Sell,120,0.00000000,0.03995505
2298,2494,Buy,120,0.00000000,0.82324772
2615,20834,Buy,120,0.00000000,0.18597450
1837,26545,Buy,120,0.00000000,0.03324143
697,11570,Buy,120,0.00000000,0.11225155
809,23621,Buy,120,0.00000000,0.22672356
1082,21134,Buy,120,0.00000000,0.57001208
2357,21543,Sell,120,0.00000000,0.16789883
912,9384,Buy,120,0.00000000,0.16556352
222,10302,Sell,120,0.00000000,0.06016057
1840,18518,Sell,120,0.00000000,0.22855990
2521,8786,Buy,120,0.00000000,0.13387201
795,24,Sell,120,0.00000000,0.02002568
77,11540,Buy,120,0.00000000,0.16036013
1812,3060,Buy,120,0.00000000,0.25916255
1974,23736,Sell,120,0.00000000,0.07847860
656,14330,Buy,120,0.00000000,0.06281019
1847,7098,Sell,120,0.00000000,0.11522827
1799,16418,Sell,120,0.00000000,0.17480033
1222,16499,Buy,120,0.00000000,0.00035556
3283,13004,Sell,120,0.00000000,0.11065156
939,16315,Buy,120,0.00000000,0.41478870
154,2739,Sell,120,0.00000000,0.09960161
1836,21693,Buy,120,0.00000000,0.03033990
2036,4880,Buy,120,0.00000000,0.12704574
1288,4797,Buy,120,0.00000000,0.13265696
68,21871,Buy,120,0.00000000,0.08952958
942,25621,Buy,120,0.00000000,0.30751987
68,25329,Buy,120,0.00000000,0.04618828
2809,10827,Sell,120,0.00000000,0.27344052
2084,23029,Buy,120,0.00000000,0.12047218
2159,26137,Sell,120,0.00000000,0.03876650
1137,15621,Sell,120,0.00000000,0.19056136
2505,10469,Buy,120,0.00000000,0.17386489
3037,24453,Sell,120,0.00000000,0.03520833
1856,13966,Sell,120,0.00000000,0.40135253
2205,20664,Buy,120,0.00000000,0.16455691
2087,15967,Buy,120,0.00000000,0.15740822
2638,21745,Sell,120,0.00000000,0.00137638
3096,21999,Buy,120,0.00000000,0.50544485
2505,26187,Sell,120,0.00000000,0.43494303
416,15446,Sell,120,0.00000000,0.31223743
842,2451,Sell,120,0.00000000,0.25781429
1746,8958,Sell,120,0.00000000,0.41122374
2221,11328,Sell,120,0.00000000,0.32100012
1809,8006,Buy,120,0.00000000,0.09780984
3223,4038,Buy,120,0.00000000,0.00121171
3003,19770,Sell,120,0.00000000,0.25605713
2716,5284,Sell,120,0.00000000,0.01233451
2608,25297,Sell,120,0.00000000,0.06629088
2669,24580,Sell,120,0.00000000,0.05714641
1288,9450,Sell,120,0.00000000,0.12649787
1635,936,Sell,120,0.00000000,0.03232525
2655,10281,Sell,120,0.00000000,0.39154627
2280,4686,Buy,120,0.00000000,0.11015505
2569,3187,Buy,120,0.00000000,0.14730168
3275,23053,Sell,120,0.00000000,0.10527858
768,13516,Sell,120,0.00000000,0.00552285
1413,4272,Sell,120,0.00000000,0.11813424
2432,19505,Buy,120,0.00000000,0.00106083
2812,168,Sell,120,0.00000000,0.01846187
3428,16731,Sell,120,0.00000000,0.02956309
2655,8573,Sell,120,0.00000000,0.14525213
2795,1880,Sell,120,0.00000000,0.08428733
416,6217,Sell,120,0.00000000,0.14840540
1413,23164,Buy,120,0.00000000,0.08907689
3188,26207,Buy,120,0.00000000,0.08784942
765,12496,Buy,120,0.00000000,0.04970084
992,24137,Buy,120,0.00000000,0.08252981
1068,15901,Sell,120,0.00000000,0.00010264
2280,11654,Buy,120,0.00000000,0.23055907
2774,26162,Buy,120,0.00000000,0.15922034
2273,1812,Buy,120,0.00000000,0.19953061
1648,24792,Buy,120,0.00000000,0.04670619
1189,2301,Sell,120,0.00000000,0.18243157
758,14617,Buy,120,0.00000000,0.06848802
2221,8959,Buy,120,0.00000000,0.00051069
3179,19026,Sell,120,0.00000000,0.08618306
794,22772,Sell,120,0.00000000,0.04019603
1955,21444,Sell,120,0.00000000,0.04661538
2223,20986,Buy,120,0.00000000,0.05170539
1856,15585,Sell,120,0.00000000,0.20798681
3122,22975,Buy,120,0.00000000,0.30335557
1217,20582,Buy,120,0.00000000,0.00198678
2223,3061,Buy,120,0.00000000,0.59467705
1288,12792,Sell,120,0.00000000,0.33355382
768,8668,Sell,120,0.00000000,0.11984383
2178,13064,Buy,120,0.00000000,0.02462697
697,16198,Buy,120,0.00000000,0.19376253
3041,12702,Sell,120,0.00000000,0.14142584
2658,9140,Sell,120,0.00000000,0.00017761
2505,2818,Sell,120,0.00000000,0.00078186
2585,17723,Buy,120,0.00000000,0.06091079
1051,6712,Buy,120,0.00000000,0.24526748
2335,23059,Sell,120,0.00000000,0.23925879
1178,15614,Sell,120,0.00000000,0.00496352
993,27154,Sell,120,0.00000000,0.72289368
1513,8413,Buy,120,0.00000000,0.03807269
2154,24625,Buy,120,0.00000000,0.08956321
1856,8145,Buy,120,0.00000000,0.44670158
1081,24443,Sell,120,0.00000000,0.10544584
683,24023,Sell,120,0.00000000,0.01687343
2554,2235,Buy,120,0.00000000,0.17140293
1780,23876,Sell,120,0.00000000,0.32270864
1772,17489,Buy,120,0.00000000,0.03888682
2554,1544,Sell,120,0.00000000,0.19476175
2178,8779,Buy,120,0.00000000,0.00164946
2647,8077,Sell,120,0.00000000,0.15977795
586,5743,Sell,120,0.00000000,0.47240077
440,15488,Buy,120,0.00000000,0.00640636
2655,15935,Sell,120,0.00000000,0.10636112
2513,13911,Buy,120,0.00000000,0.08855948
2106,7399,Buy,120,0.00000000,0.25196302
3143,24740,Buy,120,0.00000000,0.05876075
939,3372,Sell,120,0.00000000,0.08546766
3232,23783,Sell,120,0.00000000,0.11075828
2207,3079,Sell,120,0.00000000,0.20173289
2739,23954,Sell,120,0.00000000,0.05110767
615,9491,Sell,120,0.00000000,0.03321409
1314,2727,Buy,120,0.00000000,0.01813368
2121,16563,Buy,120,0.00000000,0.46456947
1030,26480,Sell,120,0.00000000,0.20355632
3283,15867,Buy,120,0.00000000,0.00390081
726,22496,Buy,120,0.00000000,0.08148015
1189,25430,Sell,120,0.00000000,0.24019615
1984,24851,Buy,120,0.00000000,0.15375609
2121,17947,Buy,120,0.00000000,0.05808109
2043,15809,Sell,120,0.00000000,0.02855865
637,21635,Buy,120,0.00000000,0.06711934
440,10011,Buy,120,0.00000000,0.07771368
2207,24649,Buy,120,0.00000000,0.19196514
3122,2860,Sell,120,0.00000000,0.29757893
77,15340,Buy,120,0.00000000,0.00062782
2139,24866,Buy,120,0.00000000,0.49029946
1080,25283,Buy,120,0.00000000,0.08630548
3315,6999,Sell,120,0.00000000,0.21525708
3180,4818,Buy,120,0.00000000,0.05432605
2379,23382,Sell,120,0.00000000,0.17784146
2513,19960,Sell,120,0.00000000,0.15352928
1068,14941,Sell,120,0.00000000,0.04031650
1204,25349,Buy,120,0.00000000,0.05897287
2785,22478,Sell,120,0.00000000,0.02688106
2779,17596,Sell,120,0.00000000,0.00178060
622,11733,Buy,120,0.00000000,0.00185096
1314,24526,Sell,120,0.00000000,0.09584367
2170,1836,Buy,120,0.00000000,0.40568958
222,14634,Buy,120,0.00000000,0.06759409
3151,25057,Sell,120,0.00000000,0.08425868
191,24280,Sell,120,0.00000000,0.00778122
2585,24116,Sell,120,0.00000000,0.08211469
3315,17063,Buy,120,0.00000000,0.03662273
3003,17177,Sell,120,0.00000000,0.07332145
3122,23121,Sell,120,0.00000000,0.23668984
2460,23004,Sell,120,0.00000000,0.04255166
1916,21635,Sell,120,0.00000000,0.19620195
215,14064,Sell,120,0.00000000,0.03061445
2230,6071,Sell,120,0.00000000,0.00050223
2178,11361,Sell,120,0.00000000,0.09339496
2510,24050,Sell,120,0.00000000,0.06374627
3050,12797,Buy,120,0.00000000,0.00721799
2554,24825,Sell,120,0.00000000,0.19048210
2905,6560,Buy,120,0.00000000,0.10008500
2384,25053,Sell,120,0.00000000,0.00360376
2513,6296,Buy,120,0.00000000,0.26137757
2223,21528,Sell,120,0.00000000,0.60262591
1767,3051,Sell,120,0.00000000,0.03014754
632,17844,Buy,120,0.00000000,0.04202678
2521,12573,Sell,120,0.00000000,0.11034636
792,18545,Buy,120,0.00000000,0.05535714
726,20862,Buy,120,0.00000000,0.03006108
2207,26593,Buy,120,0.00000000,0.45483098
2050,2496,Buy,120,0.00000000,0.34665763
761,23855,Sell,120,0.00000000,0.12390800
1856,4977,Sell,120,0.00000000,0.00060897
2446,6132,Buy,120,0.00000000,0.11310593
3144,21008,Sell,120,0.00000000,0.14309808
942,296,Buy,120,0.00000000,0.06395070
3237,11693,Buy,120,0.00000000,0.45117872
1875,24006,Buy,120,0.00000000,0.26240886
927,25649,Sell,120,0.00000000,0.16597749
3363,17757,Buy,120,0.00000000,0.04003183
912,7007,Sell,120,0.00000000,0.00005573
2505,9801,Buy,120,0.00000000,0.35497860
215,3989,Sell,120,0.00000000,0.06713032
3155,12841,Buy,120,0.00000000,0.00225553
3315,24908,Buy,120,0.00000000,0.01243165
2043,15194,Buy,120,0.00000000,0.34113587
1462,3192,Buy,120,0.00000000,0.07467220
1137,11684,Buy,120,0.00000000,0.21137466
2230,14391,Buy,120,0.00000000,0.09736418
1856,11721,Buy,120,0.00000000,0.29262198
2736,26388,Sell,120,0.00000000,0.49869049
942,25422,Buy,120,0.00000000,0.09700653
2482,1478,Buy,120,0.00000000,0.04346606
3460,1133,Buy,120,0.00000000,0.00173242
2411,24261,Buy,120,0.00000000,0.02697994
2515,12664,Sell,120,0.00000000,0.23936086
2129,10297,Buy,120,0.00000000,0.09937297
2639,26900,Buy,120,0.00000000,0.20944743
2223,26861,Sell,120,0.00000000,0.48613756
2513,6625,Sell,120,0.00000000,0.03581169
2346,15738,Sell,120,0.00000000,0.47623881
3071,23295,Buy,120,0.00000000,0.00422843
2044,7279,Sell,120,0.00000000,0.27291584
3005,5121,Sell,120,0.00000000,0.34834427
2323,26753,Buy,120,0.00000000,0.12851153
726,21645,Buy,120,0.00000000,0.05303818
2752,22785,Sell,120,0.00000000,0.37450680
1780,13390,Buy,120,0.00000000,0.37544568
1513,9135,Sell,120,0.00000000,0.22955342
1719,15232,Sell,120,0.00000000,0.16586856
994,23908,Buy,120,0.00000000,0.10946112
3050,20871,Sell,120,0.00000000,0.00104280
416,15391,Buy,120,0.00000000,0.00346227
1745,17131,Sell,120,0.00000000,0.26722666
2398,10971,Sell,120,0.00000000,0.45509121
2608,24537,Buy,120,0.00000000,0.11681845
2727,26752,Sell,120,0.00000000,0.16605386
2505,22148,Buy,120,0.00000000,0.22453179
2732,23074,Buy,120,0.00000000,0.10777024
1120,7253,Sell,120,0.00000000,0.02424610
603,22209,Buy,120,0.00000000,0.10318470
2505,24164,Buy,120,0.00000000,0.47323216
2276,22083,Sell,120,0.00000000,0.21315088
2411,21129,Sell,120,0.00000000,0.06541689
2942,26974,Buy,120,0.00000000,0.56473731
454,22343,Buy,120,0.00000000,0.11329518
520,11702,Buy,120,0.00000000,0.06678522
833,11385,Buy,120,0.00000000,0.05303403
637,26022,Buy,120,0.00000000,0.31254381
757,18874,Buy,120,0.00000000,0.00549579
2373,25225,Buy,120,0.00000000,0.09210771
2398,25537,Buy,120,0.00000000,0.77087686
3188,25112,Sell,120,0.00000000,0.03877921
3071,24740,Buy,120,0.00000000,0.01673867
2515,13497,Buy,120,0.00000000,0.23824555
1509,8373,Sell,120,0.00000000,0.05811475
1802,24551,Sell,120,0.00000000,0.07138532
2629,19200,Buy,120,0.00000000,0.13804997
2401,24956,Buy,120,0.00000000,0.09063359
503,18043,Buy,120,0.00000000,0.00509220
2871,13541,Sell,120,0.00000000,0.52858321
2809,16028,Sell,120,0.00000000,0.09365257
162,23941,Sell,120,0.00000000,0.23060005
2712,25783,Buy,120,0.00000000,0.14284986
215,6433,Buy,120,0.00000000,0.00101483
2139,2176,Sell,120,0.00000000,0.00054326
3026,3412,Sell,120,0.00000000,0.03965136
1137,6732,Sell,120,0.00000000,0.08910468
