CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2585,21804,Buy,120,0.00000000,0.06011619
2161,5763,Sell,120,0.00000000,0.16102350
2170,3126,Sell,120,0.00000000,0.07217693
1697,12891,Buy,120,0.00000000,0.00161881
650,3862,Sell,120,0.00000000,0.00045066
632,25149,Buy,120,0.00000000,0.08416141
2538,1122,Sell,120,0.00000000,0.00060817
1057,5743,Sell,120,0.00000000,0.25228441
2398,20847,Sell,120,0.00000000,0.28520582
262,20408,Buy,120,0.00000000,0.00325618
1314,23249,Buy,120,0.00000000,0.01282806
2072,23691,Sell,120,0.00000000,0.06807599
726,20775,Sell,120,0.00000000,0.21421194
925,20502,Buy,120,0.00000000,0.07255469
2142,4270,Buy,120,0.00000000,0.67216257
2809,9287,Buy,120,0.00000000,0.01455813
3372,261,Buy,120,0.00000000,0.00393236
222,7697,Sell,120,0.00000000,0.17372769
2417,21796,Buy,120,0.00000000,0.40978935
207,22217,Buy,120,0.00000000,0.12592126
2950,27022,Sell,120,0.00000000,0.63511646
1406,17378,Buy,120,0.00000000,0.05687358
1856,26568,Sell,120,0.00000000,0.25785829
2258,6726,Buy,120,0.00000000,0.05834701
2816,23294,Sell,120,0.00000000,0.25109554
2521,15110,Sell,120,0.00000000,0.40156461
2914,15802,Buy,120,0.00000000,0.07278204
2724,23422,Sell,120,0.00000000,0.04849643
303,25329,Sell,120,0.00000000,0.05997694
2513,2538,Sell,120,0.00000000,0.44015485
989,1443,Buy,120,0.00000000,0.01633395
2513,5022,Buy,120,0.00000000,0.29645534
82,4565,Buy,120,0.00000000,0.65016776
1944,26645,Sell,120,0.00000000,0.12079708
2173,22711,Buy,120,0.00000000,0.04056933
1408,23550,Buy,120,0.00000000,0.00023136
14,21473,Sell,120,0.00000000,0.04924825
2515,16096,Buy,120,0.00000000,0.58654705
1841,10185,Sell,120,0.00000000,0.03916789
2513,11373,Sell,120,0.00000000,0.06663343
2164,2265,Buy,120,0.00000000,0.00067016
2505,16772,Sell,120,0.00000000,0.11981908
916,22492,Sell,120,0.00000000,0.07749137
2223,20735,Buy,120,0.00000000,0.37862343
19,7095,Sell,120,0.00000000,0.04302300
1746,5863,Sell,120,0.00000000,0.00640171
2178,6698,Sell,120,0.00000000,0.00106841
2398,13832,Buy,120,0.00000000,0.43340361
2637,26477,Buy,120,0.00000000,0.03866366
2022,26518,Buy,120,0.00000000,0.18720032
2521,4410,Sell,120,0.00000000,0.27084536
916,14089,Buy,120,0.00000000,0.13913247
563,25870,Buy,120,0.00000000,0.12372512
1856,13133,Buy,120,0.00000000,0.00031087
2114,19957,Buy,120,0.00000000,0.15625829
1145,22119,Sell,120,0.00000000,0.17911563
3122,3864,Sell,120,0.00000000,0.13081101
960,24801,Sell,120,0.00000000,0.18364328
2779,4953,Sell,120,0.00000000,0.08159355
3122,23166,Buy,120,0.00000000,0.25895322
2799,24580,Sell,120,0.00000000,0.09013063
1314,2794,Buy,120,0.00000000,0.02323302
939,26423,Sell,120,0.00000000,0.57342181
1288,11539,Sell,120,0.00000000,0.05053771
697,8159,Sell,120,0.00000000,0.00185192
2755,7687,Buy,120,0.00000000,0.00056872
1509,10282,Sell,120,0.00000000,0.18426941
1509,3811,Sell,120,0.00000000,0.14983130
2670,23152,Buy,120,0.00000000,0.10071206
2743,10155,Buy,120,0.00000000,0.10244495
2251,3006,Sell,120,0.00000000,0.02220849
215,10699,Sell,120,0.00000000,0.13961257
2247,8346,Sell,120,0.00000000,0.28280464
63,26282,Sell,120,0.00000000,0.38587206
1773,12779,Sell,120,0.00000000,0.08776623
768,9333,Buy,120,0.00000000,0.00056566
154,12793,Buy,120,0.00000000,0.03593997
3151,1436,Sell,120,0.00000000,0.38192648
2608,20680,Buy,120,0.00000000,0.11390462
2761,19956,Sell,120,0.00000000,0.00049766
1884,2095,Buy,120,0.00000000,0.09467064
2087,24036,Sell,120,0.00000000,0.09334126
2357,20528,Buy,120,0.00000000,0.09192738
3122,26570,Sell,120,0.00000000,0.29337684
2161,5087,Sell,120,0.00000000,0.41493895
1983,24158,Buy,120,0.00000000,0.04127802
222,10800,Sell,120,0.00000000,0.10044464
297,15203,Buy,120,0.00000000,0.72939065
1856,12604,Buy,120,0.00000000,0.23529240
3051,2250,Sell,120,0.00000000,0.01871406
2043,5974,Buy,120,0.00000000,0.35969590
520,8345,Sell,120,0.00000000,0.05859701
942,19433,Buy,120,0.00000000,0.05121227
761,19274,Buy,120,0.00000000,0.00205415
2178,8369,Buy,120,0.00000000,0.07109377
3180,8270,Sell,120,0.00000000,0.00654839
3225,21787,Sell,120,0.00000000,0.01847139
1811,3376,Buy,120,0.00000000,0.05072077
1840,17026,Sell,120,0.00000000,0.37612530
2620,25622,Sell,120,0.00000000,0.25154895
1856,11720,Sell,120,0.00000000,0.59577818
637,21344,Sell,120,0.00000000,0.03324237
2755,27002,Buy,120,0.00000000,0.61237294
2812,18722,Buy,120,0.00000000,0.00046224
809,22545,Sell,120,0.00000000,0.34170259
2103,9142,Sell,120,0.00000000,0.06577968
2401,18566,Buy,120,0.00000000,0.00181839
1780,18730,Buy,120,0.00000000,0.61641887
1418,24639,Buy,120,0.00000000,0.02387754
2223,5063,Buy,120,0.00000000,0.00013297
1758,5330,Buy,120,0.00000000,0.32453601
1912,25535,Buy,120,0.00000000,0.11178820
2733,3220,Sell,120,0.00000000,0.03201269
2574,15881,Sell,120,0.00000000,0.86619388
1766,22830,Buy,120,0.00000000,0.21685924
1559,2377,Sell,120,0.00000000,0.21841697
2816,3206,Buy,120,0.00000000,0.12347763
726,22545,Sell,120,0.00000000,0.26804966
586,10638,Buy,120,0.00000000,0.58629031
2638,12790,Buy,120,0.00000000,0.04576116
1460,10561,Buy,120,0.00000000,0.08296286
2505,19973,Sell,120,0.00000000,0.10242787
2866,21881,Buy,120,0.00000000,0.04080760
2374,10188,Sell,120,0.00000000,0.09089770
2743,16502,Sell,120,0.00000000,0.30934541
2743,19410,Buy,120,0.00000000,0.26331493
1883,20,Sell,120,0.00000000,0.03974123
2440,19956,Sell,120,0.00000000,0.00029532
2816,13023,Sell,120,0.00000000,0.03851449
2265,24801,Sell,120,0.00000000,0.07965019
1835,22695,Buy,120,0.00000000,0.03367414
2779,5314,Sell,120,0.00000000,0.61919564
2715,25454,Buy,120,0.00000000,0.25082003
2373,22890,Sell,120,0.00000000,0.56398008
1922,19317,Buy,120,0.00000000,0.38677900
1907,26256,Sell,120,0.00000000,0.39284166
1460,13794,Buy,120,0.00000000,0.04566759
573,8020,Buy,120,0.00000000,0.15009492
1787,8875,Buy,120,0.00000000,0.14147472
2276,2795,Buy,120,0.00000000,0.25816676
2042,19989,Buy,120,0.00000000,0.09062496
2914,15376,Sell,120,0.00000000,0.00062021
2371,6744,Sell,120,0.00000000,0.02872810
3051,5219,Sell,120,0.00000000,0.39012645
2247,11690,Buy,120,0.00000000,0.15817292
2172,22718,Buy,120,0.00000000,0.06187494
2193,24657,Buy,120,0.00000000,0.07877811
2402,16171,Sell,120,0.00000000,0.06503614
3067,23505,Buy,120,0.00000000,0.08358860
590,5085,Buy,120,0.00000000,0.08833839
993,17488,Sell,120,0.00000000,0.23642574
3069,15907,Sell,120,0.00000000,0.12177944
2460,17146,Sell,120,0.00000000,0.02606589
1271,16862,Buy,120,0.00000000,0.05562183
2905,12378,Buy,120,0.00000000,0.04998418
150,12729,Buy,120,0.00000000,0.09102726
2107,5204,Sell,120,0.00000000,0.17409642
772,22210,Sell,120,0.00000000,0.03795661
2043,6256,Buy,120,0.00000000,0.27566236
3119,25031,Sell,120,0.00000000,0.04605518
2447,16493,Buy,120,0.00000000,0.03553534
1994,24168,Buy,120,0.00000000,0.00920832
2789,22834,Sell,120,0.00000000,0.05791362
2779,6134,Sell,120,0.00000000,0.12573403
1256,9488,Sell,120,0.00000000,0.08104654
2042,23028,Sell,120,0.00000000,0.10993854
1314,22984,Sell,120,0.00000000,0.03880201
1984,22009,Sell,120,0.00000000,0.02647238
1758,14921,Sell,120,0.00000000,0.08752421
2429,2996,Buy,120,0.00000000,0.40042077
1912,3649,Sell,120,0.00000000,0.23336175
2411,19963,Buy,120,0.00000000,0.01234366
697,13840,Sell,120,0.00000000,0.34565697
1588,20832,Buy,120,0.00000000,0.02916287
2083,24021,Buy,120,0.00000000,0.06068150
980,22725,Buy,120,0.00000000,0.00185155
2809,15077,Sell,120,0.00000000,0.09136039
1986,25092,Buy,120,0.00000000,0.06372006
325,21999,Sell,120,0.00000000,0.21007530
2554,26665,Sell,120,0.00000000,0.27894933
2230,4391,Sell,120,0.00000000,0.00955626
1822,13842,Sell,120,0.00000000,0.20754988
2807,21992,Buy,120,0.00000000,0.38653318
2276,255,Sell,120,0.00000000,0.05060335
1148,19422,Sell,120,0.00000000,0.19166320
215,21703,Buy,120,0.00000000,0.33746139
761,19871,Sell,120,0.00000000,0.00150796
3363,10583,Buy,120,0.00000000,0.05965490
2521,9272,Sell,120,0.00000000,0.17940009
3363,9685,Buy,120,0.00000000,0.20566428
2752,20419,Sell,120,0.00000000,0.31721483
2513,5922,Sell,120,0.00000000,0.16105024
1746,6569,Sell,120,0.00000000,0.73830329
1105,16713,Buy,120,0.00000000,0.08206417
2986,15324,Buy,120,0.00000000,0.00063910
1184,18890,Sell,120,0.00000000,0.01293402
3237,11928,Buy,120,0.00000000,0.20031535
563,19846,Buy,120,0.00000000,0.00225872
2349,23614,Buy,120,0.00000000,0.67117844
2809,4995,Sell,120,0.00000000,0.00093764
2905,25823,Sell,120,0.00000000,0.17174262
1452,3829,Sell,120,0.00000000,0.00931849
2276,18950,Sell,120,0.00000000,0.09700648
3151,22783,Sell,120,0.00000000,0.11521252
2106,11544,Sell,120,0.00000000,0.12582088
1856,5877,Sell,120,0.00000000,0.76903272
2827,22931,Buy,120,0.00000000,0.12281982
2207,23732,Buy,120,0.00000000,0.10071470
2513,15471,Buy,120,0.00000000,0.20153440
2258,6725,Sell,120,0.00000000,0.02575642
2762,27201,Buy,120,0.00000000,0.44792695
809,2776,Sell,120,0.00000000,0.29834640
3262,15314,Buy,120,0.00000000,0.01657176
1080,24890,Sell,120,0.00000000,0.03586971
2549,24011,Buy,120,0.00000000,0.19884541
2521,8494,Sell,120,0.00000000,0.13521101
809,19982,Buy,120,0.00000000,0.00104504
215,11568,Buy,120,0.00000000,0.30310134
3001,20739,Buy,120,0.00000000,0.02742736
2515,8819,Sell,120,0.00000000,0.00017862
2230,27053,Sell,120,0.00000000,0.57327771
2513,8022,Sell,120,0.00000000,0.17400907
1840,23452,Buy,120,0.00000000,0.19752787
933,5875,Sell,120,0.00000000,0.01822432
2549,14938,Buy,120,0.00000000,0.37398939
409,16942,Sell,120,0.00000000,0.01003171
2799,22158,Buy,120,0.00000000,0.08079950
2505,20414,Buy,120,0.00000000,0.13748953
2585,8454,Sell,120,0.00000000,0.19970186
2821,22802,Buy,120,0.00000000,0.03681139
2585,20357,Sell,120,0.00000000,0.20644492
215,18643,Sell,120,0.00000000,0.00055202
593,24511,Sell,120,0.00000000,0.01340490
2521,6913,Buy,120,0.00000000,0.00044645
2374,21665,Sell,120,0.00000000,0.22191696
1767,3372,Buy,120,0.00000000,0.04712821
2736,7249,Buy,120,0.00000000,0.07736713
3455,4721,Sell,120,0.00000000,0.02193811
1236,26415,Buy,120,0.00000000,0.16957971
216,13296,Sell,120,0.00000000,0.08385783
596,22800,Sell,120,0.00000000,0.00061549
2754,273,Sell,120,0.00000000,0.03265159
2816,21249,Sell,120,0.00000000,0.19320717
2106,14834,Sell,120,0.00000000,0.00016113
2437,6772,Sell,120,0.00000000,0.04785292
697,7264,Sell,120,0.00000000,0.16514993
2170,24272,Sell,120,0.00000000,0.23668632
2503,24540,Sell,120,0.00000000,0.05102879
1840,24394,Buy,120,0.00000000,0.55881543
637,22207,Sell,120,0.00000000,0.25786157
362,24729,Sell,120,0.00000000,0.02029259
2827,2381,Buy,120,0.00000000,0.09307833
2261,22743,Sell,120,0.00000000,0.16632086
919,23818,Sell,120,0.00000000,0.01833785
2658,15034,Buy,120,0.00000000,0.23744708
622,9119,Buy,120,0.00000000,0.00297549
2505,21140,Sell,120,0.00000000,0.10616542
1745,4499,Buy,120,0.00000000,0.06448076
1451,18367,Sell,120,0.00000000,0.12624427
2246,12034,Sell,120,0.00000000,0.16449679
811,293,Sell,120,0.00000000,0.10414289
2987,4479,Buy,120,0.00000000,0.00743095
68,21264,Sell,120,0.00000000,0.21029524
2327,5183,Buy,120,0.00000000,0.02882812
2327,6096,Buy,120,0.00000000,0.01428669
1080,26572,Sell,120,0.00000000,0.14970453
2736,5087,Sell,120,0.00000000,0.35568351
942,3373,Buy,120,0.00000000,0.08311686
176,12614,Buy,120,0.00000000,0.96548600
1358,19931,Sell,120,0.00000000,0.21078032
739,22185,Sell,120,0.00000000,0.05039470
529,24779,Sell,120,0.00000000,0.04817143
2505,17917,Buy,120,0.00000000,0.12131301
2687,20894,Sell,120,0.00000000,0.01620739
2280,9215,Buy,120,0.00000000,0.50455802
2878,18753,Sell,120,0.00000000,0.05885672
162,23552,Sell,120,0.00000000,0.05429918
3363,4827,Buy,120,0.00000000,0.23407900
2736,1964,Sell,120,0.00000000,0.00054475
3450,2656,Buy,120,0.00000000,0.01353651
2273,24917,Buy,120,0.00000000,0.72529785
2515,11628,Sell,120,0.00000000,0.49108740
923,20665,Buy,120,0.00000000,0.05479124
2690,25551,Sell,120,0.00000000,0.56793534
3219,13712,Buy,120,0.00000000,0.16521799
211,17316,Buy,120,0.00000000,0.03489591
2655,14327,Sell,120,0.00000000,0.43777644
2669,22226,Buy,120,0.00000000,0.02488692
1451,25222,Buy,120,0.00000000,0.83148014
1036,8795,Sell,120,0.00000000,0.12800342
2585,12988,Sell,120,0.00000000,0.00077590
529,25054,Buy,120,0.00000000,0.16612385
1746,14622,Buy,120,0.00000000,0.16748665
942,1938,Buy,120,0.00000000,0.15970632
3122,24778,Sell,120,0.00000000,0.66062503
1137,14940,Sell,120,0.00000000,0.07950757
1588,13630,Buy,120,0.00000000,0.18275159
3003,11730,Sell,120,0.00000000,0.46726058
2106,5781,Buy,120,0.00000000,0.12205469
2784,9390,Buy,120,0.00000000,0.04648234
520,6436,Buy,120,0.00000000,0.58096054
1888,25970,Sell,120,0.00000000,0.14745578
2574,7319,Buy,120,0.00000000,0.34038730
2905,15604,Sell,120,0.00000000,0.05078693
2871,11680,Sell,120,0.00000000,0.87268755
2505,16900,Buy,120,0.00000000,0.07710771
939,23251,Buy,120,0.00000000,0.14100324
2441,25256,Buy,120,0.00000000,0.04716242
809,24019,Buy,120,0.00000000,0.23729129
1421,6314,Sell,120,0.00000000,0.00354468
2244,21758,Buy,120,0.00000000,0.11343938
1145,3470,Buy,120,0.00000000,0.17523648
2036,24835,Buy,120,0.00000000,0.43874738
2247,16053,Buy,120,0.00000000,0.26041503
1811,25135,Buy,120,0.00000000,0.06850211
1064,14634,Sell,120,0.00000000,0.00275400
1856,18600,Sell,120,0.00000000,0.44532429
2760,2821,Buy,120,0.00000000,0.05114235
2276,24415,Sell,120,0.00000000,0.40098933
827,1720,Buy,120,0.00000000,0.24954844
2658,14799,Buy,120,0.00000000,0.21361210
540,762,Buy,120,0.00000000,0.12295925
1388,4417,Sell,120,0.00000000,0.02975361
3249,10008,Buy,120,0.00000000,0.14945472
1051,11105,Sell,120,0.00000000,0.28367045
2454,8251,Sell,120,0.00000000,0.00535028
2269,3653,Sell,120,0.00000000,0.73814644
1745,7623,Buy,120,0.00000000,0.03936288
2381,22997,Buy,120,0.00000000,0.02426013
1071,15726,Buy,120,0.00000000,0.00078717
3143,2415,Buy,120,0.00000000,0.04984325
2374,26552,Sell,120,0.00000000,0.23655826
2402,19470,Buy,120,0.00000000,0.46137054
1068,13508,Buy,120,0.00000000,0.09656860
1758,12054,Sell,120,0.00000000,0.03569569
1788,16225,Buy,120,0.00000000,0.37006515
2374,21631,Sell,120,0.00000000,0.09855036
2223,23605,Sell,120,0.00000000,0.47000126
267,6264,Buy,120,0.00000000,0.11786061
1081,11821,Buy,120,0.00000000,0.05865545
2398,5035,Buy,120,0.00000000,0.18595823
2858,15546,Buy,120,0.00000000,0.03351327
1862,3641,Buy,120,0.00000000,0.68615866
1860,6111,Buy,120,0.00000000,0.02284704
2812,25083,Buy,120,0.00000000,0.04617645
2036,12794,Sell,120,0.00000000,0.08764721
2658,14824,Sell,120,0.00000000,0.11204275
2739,3442,Sell,120,0.00000000,0.16747119
2736,19573,Sell,120,0.00000000,0.00867107
2654,21476,Sell,120,0.00000000,0.01924848
2066,15762,Buy,120,0.00000000,0.02694649
1766,25406,Buy,120,0.00000000,0.03869794
1137,12237,Sell,120,0.00000000,0.34864556
1906,27267,Sell,120,0.00000000,0.65762930
3096,22214,Buy,120,0.00000000,0.20752407
2246,14651,Sell,120,0.00000000,0.10094897
2816,15610,Buy,120,0.00000000,0.18670461
2658,11739,Sell,120,0.00000000,0.04359188
160,25037,Buy,120,0.00000000,0.17431611
1856,14871,Buy,120,0.00000000,0.31321522
1822,24604,Sell,120,0.00000000,0.04593482
2629,19326,Sell,120,0.00000000,0.04423590
2743,17936,Buy,120,0.00000000,0.00479385
768,10279,Sell,120,0.00000000,0.00012349
203,9683,Buy,120,0.00000000,0.10994980
1856,13684,Sell,120,0.00000000,0.25288999
2505,10423,Buy,120,0.00000000,0.30173469
2253,20777,Buy,120,0.00000000,0.09823818
1860,4007,Sell,120,0.00000000,0.09820773
2905,10305,Sell,120,0.00000000,0.48385127
2036,6842,Sell,120,0.00000000,0.00974116
3283,4419,Sell,120,0.00000000,0.08408357
2223,23923,Buy,120,0.00000000,0.42338887
1460,8322,Sell,120,0.00000000,0.00968076
2013,6187,Buy,120,0.00000000,0.06764728
2513,26007,Sell,120,0.00000000,0.33923418
2687,21609,Sell,120,0.00000000,0.18910904
2655,12927,Sell,120,0.00000000,0.00026504
3210,25020,Buy,120,0.00000000,0.41764354
3089,14446,Sell,120,0.00000000,0.11685680
2697,26126,Buy,120,0.00000000,0.42036668
1817,25727,Buy,120,0.00000000,0.13187192
82,8902,Buy,120,0.00000000,0.09520215
504,26128,Sell,120,0.00000000,0.01112566
152,15252,Buy,120,0.00000000,0.00117782
3237,11572,Sell,120,0.00000000,0.07649815
1842,23628,Sell,120,0.00000000,0.00409933
2144,3319,Sell,120,0.00000000,0.04286923
2987,10193,Buy,120,0.00000000,0.22589534
1983,21542,Sell,120,0.00000000,0.01915443
2084,19461,Sell,120,0.00000000,0.80468804
2410,17777,Buy,120,0.00000000,0.75135546
3143,16532,Buy,120,0.00000000,0.28786986
3155,15199,Sell,120,0.00000000,0.03977167
2549,21720,Sell,120,0.00000000,0.28411508
923,22050,Sell,120,0.00000000,0.09256223
2154,18011,Buy,120,0.00000000,0.02984707
1780,10325,Sell,120,0.00000000,0.70738390
1068,16210,Sell,120,0.00000000,0.00114408
1787,9285,Buy,120,0.00000000,0.00744945
2154,16499,Buy,120,0.00000000,0.00085794
1838,14937,Buy,120,0.00000000,0.21304304
2320,15301,Buy,120,0.00000000,0.33147015
2505,21961,Buy,120,0.00000000,0.60134549
2574,5815,Buy,120,0.00000000,0.83117455
1884,25327,Buy,120,0.00000000,0.19451467
1746,6183,Buy,120,0.00000000,0.08030100
2043,4368,Sell,120,0.00000000,0.05111341
2779,12328,Sell,120,0.00000000,0.07175616
2178,14336,Buy,120,0.00000000,0.04996378
2941,10171,Sell,120,0.00000000,0.01462443
2808,19753,Sell,120,0.00000000,0.06474548
3096,24484,Sell,120,0.00000000,0.72182127
2276,23291,Sell,120,0.00000000,0.12557376
958,26007,Buy,120,0.00000000,0.13508422
2072,20731,Sell,120,0.00000000,0.08402937
2223,3332,Buy,120,0.00000000,0.37009584
3157,23457,Sell,120,0.00000000,0.02695073
216,9448,Sell,120,0.00000000,0.28393514
2574,9045,Buy,120,0.00000000,0.48273256
2809,11741,Buy,120,0.00000000,0.18471039
2410,6863,Sell,120,0.00000000,0.05527141
2858,16534,Sell,120,0.00000000,0.03186433
3072,15568,Sell,120,0.00000000,0.03920096
2615,1405,Buy,120,0.00000000,0.00065130
939,23484,Buy,120,0.00000000,0.43657944
726,20958,Buy,120,0.00000000,0.13256464
587,19249,Sell,120,0.00000000,0.00016349
2280,7171,Sell,120,0.00000000,0.29141482
1599,17774,Buy,120,0.00000000,0.06068189
91,24130,Sell,120,0.00000000,0.03442494
927,25744,Sell,120,0.00000000,0.10816553
2066,17136,Sell,120,0.00000000,0.09864622
3397,4204,Buy,120,0.00000000,0.08105186
1659,2532,Buy,120,0.00000000,0.31097831
705,22428,Sell,120,0.00000000,0.12335772
118,23400,Sell,120,0.00000000,0.04008953
2109,15264,Buy,120,0.00000000,0.00101515
1399,2635,Sell,120,0.00000000,0.00700675
2752,2878,Buy,120,0.00000000,0.17581194
3237,11089,Buy,120,0.00000000,0.39954452
2107,15254,Buy,120,0.00000000,0.00035388
1856,4541,Sell,120,0.00000000,0.05898827
573,5623,Buy,120,0.00000000,0.05413662
1413,2586,Sell,120,0.00000000,0.07324668
2574,15713,Sell,120,0.00000000,0.14730299
1879,18513,Sell,120,0.00000000,0.04455643
1677,16311,Sell,120,0.00000000,0.07813775
3151,19270,Buy,120,0.00000000,0.20084624
1288,14633,Sell,120,0.00000000,0.22492589
2221,11582,Sell,120,0.00000000,0.10876052
3003,7509,Buy,120,0.00000000,0.14045164
2164,19373,Buy,120,0.00000000,0.00035739
2727,26254,Sell,120,0.00000000,0.17080580
2154,25850,Sell,120,0.00000000,0.07842433
2043,4882,Buy,120,0.00000000,0.12709145
2246,15845,Sell,120,0.00000000,0.11760496
2760,24623,Sell,120,0.00000000,0.16476031
1840,22621,Buy,120,0.00000000,0.41175884
162,2399,Buy,120,0.00000000,0.07666342
2809,12557,Buy,120,0.00000000,0.46823304
2207,13335,Buy,120,0.00000000,0.00855682
2373,24778,Buy,120,0.00000000,0.12592209
2398,5458,Buy,120,0.00000000,0.53999606
586,6711,Buy,120,0.00000000,0.49025279
1799,16612,Buy,120,0.00000000,0.17110014
914,22559,Buy,120,0.00000000,0.09183878
1890,22932,Buy,120,0.00000000,0.09936272
792,1738,Sell,120,0.00000000,0.15200263
1051,14734,Sell,120,0.00000000,0.06771542
3122,19819,Sell,120,0.00000000,0.44906092
1766,6265,Sell,120,0.00000000,0.10821713
2261,3061,Sell,120,0.00000000,0.04546260
2513,18018,Buy,120,0.00000000,0.00210378
1884,24455,Buy,120,0.00000000,0.15193870
3249,6999,Sell,120,0.00000000,0.32359662
958,24689,Sell,120,0.00000000,0.09656544
697,6125,Buy,120,0.00000000,0.08310194
2743,20812,Buy,120,0.00000000,0.17990238
792,26388,Sell,120,0.00000000,0.28893248
2728,24999,Sell,120,0.00000000,0.25946642
2483,24331,Sell,120,0.00000000,0.00178720
537,24056,Sell,120,0.00000000,0.03833893
1929,25130,Buy,120,0.00000000,0.21704403
2574,17760,Sell,120,0.00000000,0.47200008
1156,17776,Buy,120,0.00000000,0.33122027
1788,18545,Buy,120,0.00000000,0.08353345
1929,16833,Buy,120,0.00000000,0.00149237
2107,13464,Sell,120,0.00000000,0.14925091
2432,3232,Buy,120,0.00000000,0.07084534
1258,3122,Buy,120,0.00000000,0.02114817
1741,21783,Buy,120,0.00000000,0.18156821
2380,12388,Sell,120,0.00000000,0.27266902
2346,11042,Sell,120,0.00000000,0.40680617
2323,25591,Buy,120,0.00000000,0.06235042
761,26665,Sell,120,0.00000000,0.16614750
2871,15278,Sell,120,0.00000000,0.05931214
3180,13601,Sell,120,0.00000000,0.06764810
2608,1953,Buy,120,0.00000000,0.03178227
1884,3109,Sell,120,0.00000000,0.48389291
2087,20170,Buy,120,0.00000000,0.00188465
758,5141,Buy,120,0.00000000,0.29316009
1773,24887,Sell,120,0.00000000,0.58919789
830,19775,Buy,120,0.00000000,0.03147880
1126,12820,Sell,120,0.00000000,0.09558220
2071,26366,Sell,120,0.00000000,0.22845842
2807,23475,Buy,120,0.00000000,0.24488053
203,7483,Sell,120,0.00000000,0.04443487
2574,10626,Buy,120,0.00000000,0.53629660
2084,17728,Buy,120,0.00000000,0.00167069
1822,25823,Buy,120,0.00000000,0.23216882
2513,3130,Buy,120,0.00000000,0.22041840
