CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1926,26391,Buy,120,0.00000000,0.03834160
1822,1515,Buy,120,0.00000000,0.34771042
1929,18628,Sell,120,0.00000000,0.00065371
3151,22182,Buy,120,0.00000000,0.14536128
632,26631,Sell,120,0.00000000,0.10106192
484,2398,Sell,120,0.00000000,0.27293196
2732,21339,Buy,120,0.00000000,0.26888443
2585,17152,Sell,120,0.00000000,0.00299882
1559,18698,Sell,120,0.00000000,0.55881826
1288,17030,Buy,120,0.00000000,0.01540829
2574,5258,Sell,120,0.00000000,0.54893071
2515,6710,Buy,120,0.00000000,0.49402029
2866,21211,Buy,120,0.00000000,0.00033135
994,19811,Buy,120,0.00000000,0.09831473
1731,1262,Sell,120,0.00000000,0.14817996
215,11065,Sell,120,0.00000000,0.07452116
2276,24545,Sell,120,0.00000000,0.16612015
2357,25013,Sell,120,0.00000000,0.69735279
2752,26759,Sell,120,0.00000000,0.30144183
2513,2964,Sell,120,0.00000000,0.28095926
2513,19947,Sell,120,0.00000000,0.00085066
2908,7225,Sell,120,0.00000000,0.04793145
2549,9697,Sell,120,0.00000000,0.05803686
2629,2250,Buy,120,0.00000000,0.11095620
2513,3130,Sell,120,0.00000000,0.35265331
2429,26101,Buy,120,0.00000000,0.33825692
2107,15924,Sell,120,0.00000000,0.28347533
1590,2267,Sell,120,0.00000000,0.67850012
3154,9485,Buy,120,0.00000000,0.03029189
586,4545,Buy,120,0.00000000,0.57210415
1758,10198,Sell,120,0.00000000,0.26689487
2031,24770,Buy,120,0.00000000,0.03046105
2718,23274,Sell,120,0.00000000,0.02360046
550,25466,Buy,120,0.00000000,0.14825850
215,7661,Sell,120,0.00000000,0.16399293
2505,25842,Buy,120,0.00000000,0.28875736
416,5215,Sell,120,0.00000000,0.30587616
3143,24503,Sell,120,0.00000000,0.14468111
2036,14841,Buy,120,0.00000000,0.24278561
2585,13721,Buy,120,0.00000000,0.50659164
2374,14648,Sell,120,0.00000000,0.13963431
3237,10847,Buy,120,0.00000000,0.82100587
1884,25267,Buy,120,0.00000000,0.05484258
21,24884,Sell,120,0.00000000,0.02819697
927,26157,Sell,120,0.00000000,0.35190244
215,15778,Buy,120,0.00000000,0.11320850
345,18634,Buy,120,0.00000000,0.00327270
1758,6468,Sell,120,0.00000000,0.19042474
3003,13033,Sell,120,0.00000000,0.41244557
2142,10001,Sell,120,0.00000000,0.12351405
1409,16071,Sell,120,0.00000000,0.00555091
2230,17816,Sell,120,0.00000000,0.27260042
2380,10565,Sell,120,0.00000000,0.14136101
82,7080,Sell,120,0.00000000,0.02994558
967,22944,Buy,120,0.00000000,0.01345791
2223,16757,Buy,120,0.00000000,0.06318497
2247,12558,Sell,120,0.00000000,0.14726115
1217,25546,Sell,120,0.00000000,0.07759465
1827,22538,Buy,120,0.00000000,0.09548219
939,25690,Buy,120,0.00000000,0.10726093
1271,16305,Buy,120,0.00000000,0.03081430
2739,2732,Sell,120,0.00000000,0.00077704
2521,15455,Buy,120,0.00000000,0.07587354
586,8577,Buy,120,0.00000000,0.28229140
2774,20834,Buy,120,0.00000000,0.07707394
1822,22306,Buy,120,0.00000000,0.05592452
540,15660,Buy,120,0.00000000,0.26898820
2505,22725,Sell,120,0.00000000,0.18374169
2515,16461,Sell,120,0.00000000,0.09432601
362,7490,Sell,120,0.00000000,0.15724410
1180,22131,Sell,120,0.00000000,0.01957721
1972,26775,Buy,120,0.00000000,0.11777248
1879,18584,Buy,120,0.00000000,0.01371892
2398,7195,Sell,120,0.00000000,0.25855555
1148,17150,Sell,120,0.00000000,0.03246829
697,6671,Buy,120,0.00000000,0.24475441
267,9479,Sell,120,0.00000000,0.09028987
2221,8053,Sell,120,0.00000000,0.10877942
726,19324,Buy,120,0.00000000,0.00021866
484,21827,Sell,120,0.00000000,0.01382546
2083,26611,Buy,120,0.00000000,0.72824412
1847,16601,Buy,120,0.00000000,0.02898939
3363,7593,Sell,120,0.00000000,0.30433063
2655,7827,Sell,120,0.00000000,0.10761474
2574,7464,Buy,120,0.00000000,0.53382211
305,22501,Buy,120,0.00000000,0.01022147
162,5359,Buy,120,0.00000000,0.04371063
1809,17120,Buy,120,0.00000000,0.02273778
2515,8065,Buy,120,0.00000000,0.00070772
2569,11842,Sell,120,0.00000000,0.08418538
1984,299,Buy,120,0.00000000,0.15978045
540,23120,Buy,120,0.00000000,0.20220879
768,7404,Sell,120,0.00000000,0.00385101
2755,25992,Buy,120,0.00000000,0.69492106
1817,2807,Sell,120,0.00000000,0.00219787
2398,12808,Sell,120,0.00000000,0.44759089
2505,27031,Sell,120,0.00000000,0.44949262
1220,12466,Buy,120,0.00000000,0.01027889
376,24600,Sell,120,0.00000000,0.03223646
201,6937,Sell,120,0.00000000,0.53941743
937,23896,Buy,120,0.00000000,0.00055891
1493,5505,Buy,120,0.00000000,0.11454616
2408,10130,Sell,120,0.00000000,0.00186749
2574,13073,Buy,120,0.00000000,0.01217540
2521,9341,Sell,120,0.00000000,0.20239763
2549,24924,Buy,120,0.00000000,0.28805223
1896,20185,Buy,120,0.00000000,0.16054239
2821,22637,Buy,120,0.00000000,0.12566303
2567,22190,Buy,120,0.00000000,0.03150978
325,24936,Sell,120,0.00000000,0.61443516
2320,25222,Sell,120,0.00000000,0.11341592
1288,12164,Sell,120,0.00000000,0.15155639
2652,19091,Sell,120,0.00000000,0.00015339
2809,15201,Sell,120,0.00000000,0.09747878
2513,1598,Buy,120,0.00000000,0.00042895
602,16312,Buy,120,0.00000000,0.02319476
529,22621,Sell,120,0.00000000,0.06253828
2876,23383,Sell,120,0.00000000,0.13112011
1758,11554,Sell,120,0.00000000,0.23046585
2569,16191,Buy,120,0.00000000,0.04350752
2987,6870,Sell,120,0.00000000,0.03113236
3249,9557,Buy,120,0.00000000,0.00122213
1493,18654,Buy,120,0.00000000,0.00023050
2629,23940,Sell,120,0.00000000,0.21502399
3122,19973,Buy,120,0.00000000,0.33672914
2505,25555,Buy,120,0.00000000,0.19738293
343,22650,Buy,120,0.00000000,0.25249839
3151,14252,Sell,120,0.00000000,0.48687752
1044,295,Sell,120,0.00000000,0.01572215
2178,5496,Sell,120,0.00000000,0.00009774
973,21043,Buy,120,0.00000000,0.08316925
2754,25652,Buy,120,0.00000000,0.05026463
3151,2706,Buy,120,0.00000000,0.17471849
276,1258,Sell,120,0.00000000,0.07735715
739,21326,Sell,120,0.00000000,0.02686774
1746,14399,Sell,120,0.00000000,0.35131030
2411,19636,Buy,120,0.00000000,0.00155711
1841,13488,Sell,120,0.00000000,0.01643081
2505,23554,Sell,120,0.00000000,0.47397197
2655,14083,Sell,120,0.00000000,0.64704516
1973,1750,Sell,120,0.00000000,0.07848100
215,19233,Buy,120,0.00000000,0.04159085
2246,10970,Sell,120,0.00000000,0.03254740
1434,9904,Buy,120,0.00000000,0.22421407
2505,3187,Buy,120,0.00000000,0.35684224
1543,3360,Buy,120,0.00000000,0.21042468
1896,23397,Buy,120,0.00000000,0.29251751
1840,26118,Sell,120,0.00000000,0.43227876
916,24568,Sell,120,0.00000000,0.42565104
3283,18325,Buy,120,0.00000000,0.18471835
2737,25777,Buy,120,0.00000000,0.21064308
1856,8099,Buy,120,0.00000000,0.00400738
215,10218,Buy,120,0.00000000,0.06871587
1314,22285,Buy,120,0.00000000,0.01403955
629,23819,Sell,120,0.00000000,0.19134260
152,7126,Sell,120,0.00000000,0.30964180
2447,20038,Buy,120,0.00000000,0.08880313
3323,24855,Buy,120,0.00000000,0.22266228
3096,14027,Sell,120,0.00000000,0.27753730
3097,22342,Sell,120,0.00000000,0.04566549
639,12795,Sell,120,0.00000000,0.01367639
2647,11934,Sell,120,0.00000000,0.20773905
2247,19794,Buy,120,0.00000000,0.13935334
2398,15234,Sell,120,0.00000000,0.40118245
1984,14630,Sell,120,0.00000000,0.06364128
1773,8560,Buy,120,0.00000000,0.09634418
1513,23452,Buy,120,0.00000000,0.17365540
2743,20217,Buy,120,0.00000000,0.01825011
412,15982,Sell,120,0.00000000,0.09018225
215,20120,Sell,120,0.00000000,0.00034549
2554,1523,Buy,120,0.00000000,0.13646643
1051,7170,Sell,120,0.00000000,0.00014081
1217,21308,Buy,120,0.00000000,0.03739085
2083,18270,Sell,120,0.00000000,0.19258080
2398,11644,Buy,120,0.00000000,0.70336666
2754,23565,Buy,120,0.00000000,0.02198518
2574,22554,Buy,120,0.00000000,0.13357280
1513,9135,Buy,120,0.00000000,0.11288235
404,3332,Buy,120,0.00000000,0.07029663
2808,15241,Buy,120,0.00000000,0.03608573
912,15869,Sell,120,0.00000000,0.00156767
2905,23158,Sell,120,0.00000000,0.26774991
262,12701,Sell,120,0.00000000,0.04172765
1780,24947,Buy,120,0.00000000,0.08897826
697,13842,Buy,120,0.00000000,0.32561262
697,5005,Buy,120,0.00000000,0.30713769
2012,20368,Buy,120,0.00000000,0.04743590
440,7172,Buy,120,0.00000000,0.03117324
1081,298,Buy,120,0.00000000,0.23534358
2044,8978,Buy,120,0.00000000,0.11078033
1082,23832,Buy,120,0.00000000,0.23758097
2574,15616,Buy,120,0.00000000,0.74864634
540,17723,Sell,120,0.00000000,0.21923920
2505,25316,Buy,120,0.00000000,0.31838167
3072,15568,Buy,120,0.00000000,0.02955469
2460,21465,Sell,120,0.00000000,0.01727773
1788,9487,Buy,120,0.00000000,0.10189607
3143,22136,Sell,120,0.00000000,0.02988573
1809,8975,Sell,120,0.00000000,0.07753938
1189,2033,Buy,120,0.00000000,0.08044750
3069,6578,Sell,120,0.00000000,0.01207089
563,18113,Buy,120,0.00000000,0.08168352
3418,17805,Sell,120,0.00000000,0.05406635
1462,25635,Sell,120,0.00000000,0.02316704
2087,8175,Sell,120,0.00000000,0.26939864
2193,11139,Buy,120,0.00000000,0.08505014
3455,16953,Buy,120,0.00000000,0.02920022
2206,27019,Buy,120,0.00000000,0.26068221
1856,19212,Sell,120,0.00000000,0.20989609
2521,11315,Sell,120,0.00000000,0.23658116
1758,11020,Sell,120,0.00000000,0.05563295
1513,16190,Buy,120,0.00000000,0.08543980
1822,24979,Sell,120,0.00000000,0.12366125
162,22932,Buy,120,0.00000000,0.23291346
1137,11708,Sell,120,0.00000000,0.40599175
2807,20141,Buy,120,0.00000000,0.33307890
2247,15592,Buy,120,0.00000000,0.38808453
940,17892,Buy,120,0.00000000,0.07963052
2573,25479,Sell,120,0.00000000,0.08067346
833,5102,Sell,120,0.00000000,0.07549648
726,25764,Buy,120,0.00000000,0.06249985
2760,24081,Buy,120,0.00000000,0.23822651
201,5464,Buy,120,0.00000000,0.00015752
2884,5971,Buy,120,0.00000000,0.03598533
3060,11681,Sell,120,0.00000000,0.75528198
2530,24393,Buy,120,0.00000000,0.04395865
3151,16831,Buy,120,0.00000000,0.00558142
939,23505,Sell,120,0.00000000,0.11460714
92,77,Sell,120,0.00000000,0.34487771
2161,4832,Sell,120,0.00000000,0.05400493
726,24199,Buy,120,0.00000000,0.06982488
2230,5748,Sell,120,0.00000000,0.57896778
2276,23085,Sell,120,0.00000000,0.02187527
2398,8776,Buy,120,0.00000000,0.01392019
1980,21789,Sell,120,0.00000000,0.02899971
2195,25546,Buy,120,0.00000000,0.15701998
697,7170,Sell,120,0.00000000,0.00012245
1896,291,Sell,120,0.00000000,0.23945407
2379,19284,Buy,120,0.00000000,0.26287877
2513,11816,Buy,120,0.00000000,0.00093532
1081,297,Buy,120,0.00000000,0.13621437
2599,25554,Sell,120,0.00000000,0.05487151
431,25533,Buy,120,0.00000000,0.03277058
2613,17878,Buy,120,0.00000000,0.06734668
2092,6560,Sell,120,0.00000000,0.11252936
187,17827,Sell,120,0.00000000,0.00981535
2072,24639,Buy,120,0.00000000,0.30786092
492,9173,Sell,120,0.00000000,0.26904534
2736,8722,Buy,120,0.00000000,0.00317757
248,3387,Sell,120,0.00000000,0.19970098
2410,25328,Buy,120,0.00000000,0.06597982
2761,3182,Sell,120,0.00000000,0.31838387
2398,14114,Sell,120,0.00000000,0.33252981
726,25568,Sell,120,0.00000000,0.10070710
2736,27008,Buy,120,0.00000000,0.46560161
2380,8702,Sell,120,0.00000000,0.06555407
809,21441,Buy,120,0.00000000,0.21115511
631,25024,Buy,120,0.00000000,0.45506254
215,11684,Buy,120,0.00000000,0.15527165
1051,9474,Sell,120,0.00000000,0.07277285
2427,2451,Buy,120,0.00000000,0.28468406
2585,9357,Sell,120,0.00000000,0.33648743
358,3994,Buy,120,0.00000000,0.08199119
2505,7655,Sell,120,0.00000000,0.22474091
995,19596,Buy,120,0.00000000,0.03586961
2655,9411,Sell,120,0.00000000,0.00729783
993,25436,Sell,120,0.00000000,0.06980489
2515,9651,Sell,120,0.00000000,0.00086093
215,23486,Sell,120,0.00000000,0.04507731
3430,22640,Buy,120,0.00000000,0.01379899
222,8370,Buy,120,0.00000000,0.30115652
923,5958,Buy,120,0.00000000,0.05349938
2789,13845,Sell,120,0.00000000,0.11693713
2807,22188,Buy,120,0.00000000,0.49499789
1965,23162,Buy,120,0.00000000,0.09992318
3363,9750,Sell,120,0.00000000,0.30668312
1822,3499,Sell,120,0.00000000,0.15186535
2615,25030,Buy,120,0.00000000,0.05069120
1758,14297,Buy,120,0.00000000,0.00567201
2328,18928,Sell,120,0.00000000,0.02742663
3122,10685,Buy,120,0.00000000,0.07256923
222,11619,Sell,120,0.00000000,0.13028305
927,24407,Buy,120,0.00000000,0.08057313
2513,26086,Buy,120,0.00000000,0.58127161
2107,9656,Buy,120,0.00000000,0.20721089
2347,2235,Buy,120,0.00000000,0.14988048
2483,26518,Sell,120,0.00000000,0.01125291
2309,21846,Sell,120,0.00000000,0.04442282
2743,12898,Buy,120,0.00000000,0.13614566
1588,5542,Buy,120,0.00000000,0.12567874
368,24590,Buy,120,0.00000000,0.04124803
816,196,Buy,120,0.00000000,0.00916011
1856,8478,Buy,120,0.00000000,0.23288195
2178,4314,Sell,120,0.00000000,0.32192074
1455,1484,Sell,120,0.00000000,0.03339900
3146,20093,Sell,120,0.00000000,0.00222966
398,14696,Buy,120,0.00000000,0.06147822
759,22621,Sell,120,0.00000000,0.01055607
2384,21926,Buy,120,0.00000000,0.00047487
1719,6876,Buy,120,0.00000000,0.01183085
1746,6890,Buy,120,0.00000000,0.28221790
2608,295,Buy,120,0.00000000,0.10001954
520,11882,Sell,120,0.00000000,0.11742984
939,21469,Buy,120,0.00000000,0.11380383
82,15331,Buy,120,0.00000000,0.09990116
2246,4796,Sell,120,0.00000000,0.09152742
2827,12799,Buy,120,0.00000000,0.18780592
2753,24745,Sell,120,0.00000000,0.02220677
2513,18250,Buy,120,0.00000000,0.07241801
2554,26254,Sell,120,0.00000000,0.24351353
2596,15806,Buy,120,0.00000000,0.00029827
520,17509,Buy,120,0.00000000,0.06703965
1104,23681,Sell,120,0.00000000,0.01179895
1767,1648,Sell,120,0.00000000,0.02276518
761,23061,Sell,120,0.00000000,0.18320127
2391,26268,Sell,120,0.00000000,0.11879117
2276,3319,Buy,120,0.00000000,0.16726066
2574,13943,Sell,120,0.00000000,0.00351636
429,6290,Sell,120,0.00000000,0.07488628
2223,13702,Sell,120,0.00000000,0.15569464
563,24540,Buy,120,0.00000000,0.09087525
2246,11171,Sell,120,0.00000000,0.33457074
3249,12281,Buy,120,0.00000000,0.00151064
2752,21979,Buy,120,0.00000000,0.00159973
82,4732,Buy,120,0.00000000,0.22267129
2574,16146,Sell,120,0.00000000,0.14188427
2142,23107,Sell,120,0.00000000,0.08034238
1980,18277,Buy,120,0.00000000,0.00158588
207,19473,Sell,120,0.00000000,0.20568146
3069,4495,Sell,120,0.00000000,0.06510128
1288,5498,Sell,120,0.00000000,0.08717155
3122,1400,Sell,120,0.00000000,0.27836415
2184,13395,Buy,120,0.00000000,0.21915746
2223,9329,Buy,120,0.00000000,0.10766609
2940,13087,Sell,120,0.00000000,0.16972150
1447,14958,Buy,120,0.00000000,0.02467376
2515,9267,Sell,120,0.00000000,0.26284030
503,20806,Buy,120,0.00000000,0.04059828
1860,7277,Buy,120,0.00000000,0.04875739
1856,10499,Buy,120,0.00000000,0.32563500
1513,25533,Buy,120,0.00000000,0.15089950
2346,15142,Buy,120,0.00000000,0.02116100
398,26012,Buy,120,0.00000000,0.17739489
2513,13377,Sell,120,0.00000000,0.14609183
484,25447,Sell,120,0.00000000,0.14927694
622,10274,Buy,120,0.00000000,0.17287955
3237,6122,Buy,120,0.00000000,0.08186969
927,22191,Sell,120,0.00000000,0.05916472
2574,4479,Buy,120,0.00000000,0.04472242
2398,15704,Sell,120,0.00000000,0.52237773
2574,8905,Buy,120,0.00000000,0.03824464
483,1397,Buy,120,0.00000000,0.04329053
484,2676,Sell,120,0.00000000,0.34194819
2247,10477,Buy,120,0.00000000,0.30557112
2728,23964,Buy,120,0.00000000,0.08715418
2206,10148,Buy,120,0.00000000,0.01777822
2585,7895,Buy,120,0.00000000,0.19467279
939,25796,Buy,120,0.00000000,0.07878503
2042,1327,Sell,120,0.00000000,0.54034694
3249,8390,Buy,120,0.00000000,0.12546193
1051,8973,Sell,120,0.00000000,0.00074155
726,25533,Buy,120,0.00000000,0.15203392
237,24539,Sell,120,0.00000000,0.22198350
2073,26384,Sell,120,0.00000000,0.44814583
325,3572,Sell,120,0.00000000,0.66769672
1147,25373,Buy,120,0.00000000,0.03354264
3401,22365,Buy,120,0.00000000,0.03091181
1399,26647,Buy,120,0.00000000,0.02672313
2736,2520,Sell,120,0.00000000,0.31367604
2790,8244,Sell,120,0.00000000,0.04233060
1277,16669,Sell,120,0.00000000,0.05744543
1758,7076,Buy,120,0.00000000,0.15249269
45,18753,Buy,120,0.00000000,0.04945169
1057,15777,Buy,120,0.00000000,0.04277771
207,2791,Sell,120,0.00000000,0.07373421
694,19438,Buy,120,0.00000000,0.00048632
1496,23721,Buy,120,0.00000000,0.09618568
215,8384,Buy,120,0.00000000,0.12947801
1217,17030,Sell,120,0.00000000,0.03164661
2871,9384,Sell,120,0.00000000,0.70129519
2647,12682,Sell,120,0.00000000,0.08817240
1259,1895,Buy,120,0.00000000,0.12692724
1881,21978,Sell,120,0.00000000,0.12975866
2827,26615,Sell,120,0.00000000,0.51694760
2412,972,Buy,120,0.00000000,0.11060218
927,17665,Sell,120,0.00000000,0.13691305
2500,22525,Sell,120,0.00000000,0.01892867
1626,21956,Sell,120,0.00000000,0.00348110
1588,15971,Buy,120,0.00000000,0.49266595
1929,20386,Sell,120,0.00000000,0.09363593
1424,15304,Sell,120,0.00000000,0.68812703
1929,22871,Buy,120,0.00000000,0.45620272
3122,18940,Sell,120,0.00000000,0.13167174
632,25402,Buy,120,0.00000000,0.14700174
3219,12956,Buy,120,0.00000000,0.14595337
1199,20973,Buy,120,0.00000000,0.07164285
3303,17849,Sell,120,0.00000000,0.01761319
2643,26923,Buy,120,0.00000000,0.20840766
2209,1901,Sell,120,0.00000000,0.07955569
1166,25091,Sell,120,0.00000000,0.09377597
2223,152,Buy,120,0.00000000,0.01259895
650,17786,Buy,120,0.00000000,0.44101347
440,13337,Buy,120,0.00000000,0.01573995
680,21812,Buy,120,0.00000000,0.23489405
520,7922,Sell,120,0.00000000,0.00092030
2521,10088,Buy,120,0.00000000,0.04456915
2574,4819,Sell,120,0.00000000,0.41605851
1030,26945,Buy,120,0.00000000,0.75759780
2050,18998,Sell,120,0.00000000,0.04723793
678,16582,Sell,120,0.00000000,0.01133424
1346,7646,Sell,120,0.00000000,0.02828090
2743,17276,Sell,120,0.00000000,0.03664984
368,21503,Sell,120,0.00000000,0.06727584
2273,23411,Sell,120,0.00000000,0.45145862
2139,21388,Sell,120,0.00000000,0.19447208
3210,20712,Buy,120,0.00000000,0.00128087
2789,15619,Sell,120,0.00000000,0.14542250
1980,20038,Buy,120,0.00000000,0.18313507
2585,6491,Buy,120,0.00000000,0.30767892
2513,5097,Sell,120,0.00000000,0.15035119
1809,20469,Sell,120,0.00000000,0.00072698
809,2887,Sell,120,0.00000000,0.11362531
1884,23284,Sell,120,0.00000000,0.39298684
2736,23463,Buy,120,0.00000000,0.34752530
1537,14841,Buy,120,0.00000000,0.10124826
3253,17136,Buy,120,0.00000000,0.03727164
650,24062,Buy,120,0.00000000,0.56359921
3418,24410,Sell,120,0.00000000,0.02082971
2087,3360,Sell,120,0.00000000,0.21593203
1746,15606,Sell,120,0.00000000,0.42728204
1884,19955,Buy,120,0.00000000,0.12871964
3403,8529,Buy,120,0.00000000,0.09674599
520,4356,Sell,120,0.00000000,0.00038861
2412,588,Sell,120,0.00000000,0.37543507
3180,9071,Buy,120,0.00000000,0.02522697
2069,22894,Buy,120,0.00000000,0.06605203
1277,19258,Sell,120,0.00000000,0.10311545
1810,3979,Sell,120,0.00000000,0.00082774
1030,24629,Sell,120,0.00000000,0.23626347
1344,12882,Buy,120,0.00000000,0.01629884
2651,22807,Buy,120,0.00000000,0.05697726
1879,18922,Buy,120,0.00000000,0.00194265
743,1508,Sell,120,0.00000000,0.02883812
176,16653,Sell,120,0.00000000,0.47553421
2521,5099,Buy,120,0.00000000,0.24039033
2585,6050,Sell,120,0.00000000,0.25447508
2554,25861,Buy,120,0.00000000,0.19419166
3401,26799,Buy,120,0.00000000,0.39352622
2398,5471,Buy,120,0.00000000,0.30244467
1093,26634,Sell,120,0.00000000,0.05239468
912,9090,Sell,120,0.00000000,0.11836611
2280,8978,Buy,120,0.00000000,0.17444944
2346,11135,Buy,120,0.00000000,0.00915951
993,23455,Buy,120,0.00000000,0.06569341
2230,4452,Sell,120,0.00000000,0.00065866
1746,14955,Buy,120,0.00000000,0.42852156
2807,22569,Sell,120,0.00000000,0.20058464
2569,16355,Sell,120,0.00000000,0.08253948
2114,3909,Sell,120,0.00000000,0.04663099
2307,2874,Sell,120,0.00000000,0.00277208
325,26792,Sell,120,0.00000000,0.23154063
2111,74,Buy,120,0.00000000,0.01742135
2429,3101,Buy,120,0.00000000,0.42490260
3122,26942,Buy,120,0.00000000,0.73555299
150,20422,Sell,120,0.00000000,0.02549100
1856,11544,Buy,120,0.00000000,0.23777098
2329,4717,Buy,120,0.00000000,0.05684420
2752,20561,Buy,120,0.00000000,0.16239034
2641,3524,Buy,120,0.00000000,0.10715241
1856,13134,Sell,120,0.00000000,0.24399524
3122,2242,Buy,120,0.00000000,0.20933189
3396,24522,Buy,120,0.00000000,0.23075081
1929,18142,Buy,120,0.00000000,0.28133314
2142,18748,Buy,120,0.00000000,0.00064187
3235,25419,Buy,120,0.00000000,0.11276443
1856,6962,Sell,120,0.00000000,0.41723013
1840,20866,Sell,120,0.00000000,0.18430984
3363,5128,Sell,120,0.00000000,0.07618108
3122,26138,Buy,120,0.00000000,0.62754470
3445,23116,Buy,120,0.00000000,0.08418591
939,16433,Buy,120,0.00000000,0.33677564
586,12391,Sell,120,0.00000000,0.24722302
2091,26041,Buy,120,0.00000000,0.08906278
2042,23088,Buy,120,0.00000000,0.19809184
267,14251,Sell,120,0.00000000,0.20085369
520,6386,Sell,120,0.00000000,0.00132769
2699,3357,Sell,120,0.00000000,0.04847558
2124,24377,Buy,120,0.00000000,0.02897664
2549,12792,Sell,120,0.00000000,0.31398712
2073,22167,Buy,120,0.00000000,0.17722045
586,13433,Sell,120,0.00000000,0.32737871
3180,10282,Buy,120,0.00000000,0.08657422
1051,11167,Buy,120,0.00000000,0.02230805
3122,24815,Sell,120,0.00000000,0.65657953
603,20403,Buy,120,0.00000000,0.00913406
2827,25153,Sell,120,0.00000000,0.07904851
2042,18643,Sell,120,0.00000000,0.00110295
3249,7601,Buy,120,0.00000000,0.00438893
1896,24796,Sell,120,0.00000000,0.30221400
1951,16437,Buy,120,0.00000000,0.06158854
3249,4897,Buy,120,0.00000000,0.06483392
1922,23841,Sell,120,0.00000000,0.08268268
3154,4417,Buy,120,0.00000000,0.11933615
2042,21905,Sell,120,0.00000000,0.08000607
2752,16909,Buy,120,0.00000000,0.06487073
152,4796,Buy,120,0.00000000,0.26973257
2585,6079,Sell,120,0.00000000,0.47111083
2603,20382,Sell,120,0.00000000,0.04262186
1929,20977,Buy,120,0.00000000,0.00366959
2574,14858,Buy,120,0.00000000,0.60222390
3003,9020,Sell,120,0.00000000,0.14348404
2789,10286,Sell,120,0.00000000,0.07300552
1809,8408,Sell,120,0.00000000,0.08139961
181,9639,Sell,120,0.00000000,0.56232358
