CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
3145,3131,Buy,120,0.00000000,0.03407768
2412,748,Buy,120,0.00000000,0.28144787
2042,22390,Sell,120,0.00000000,0.09526198
3210,24725,Buy,120,0.00000000,0.11536058
1562,24996,Buy,120,0.00000000,0.01919907
2050,23323,Buy,120,0.00000000,0.11273108
2207,3407,Sell,120,0.00000000,0.12277826
2055,16694,Sell,120,0.00000000,0.02151847
2655,7163,Sell,120,0.00000000,0.26454094
1788,17303,Buy,120,0.00000000,0.26634905
2655,15906,Sell,120,0.00000000,0.52296222
3401,23765,Buy,120,0.00000000,0.10436381
726,19072,Buy,120,0.00000000,0.13041237
520,13081,Buy,120,0.00000000,0.08169290
358,17898,Sell,120,0.00000000,0.06720324
540,23689,Sell,120,0.00000000,0.10391558
416,15510,Buy,120,0.00000000,0.05767901
2658,9865,Sell,120,0.00000000,0.25656387
2276,3438,Buy,120,0.00000000,0.24101538
2977,20940,Sell,120,0.00000000,0.04820195
639,10129,Buy,120,0.00000000,0.00312261
3069,5346,Sell,120,0.00000000,0.18210071
1787,12826,Buy,120,0.00000000,0.46620034
152,14630,Buy,120,0.00000000,0.07868440
2042,23472,Sell,120,0.00000000,0.29679935
1856,6098,Sell,120,0.00000000,0.37098433
622,5100,Buy,120,0.00000000,0.19092552
1358,4087,Buy,120,0.00000000,0.00754129
2515,10606,Buy,120,0.00000000,0.37574021
2223,10851,Sell,120,0.00000000,0.24598117
2515,6962,Buy,120,0.00000000,0.18775939
2792,25636,Buy,120,0.00000000,0.08201178
1537,5850,Sell,120,0.00000000,0.05961948
503,20865,Sell,120,0.00000000,0.03569950
2513,20374,Buy,120,0.00000000,0.18735473
761,24382,Buy,120,0.00000000,0.09629943
1890,24914,Sell,120,0.00000000,0.10293505
1822,26351,Buy,120,0.00000000,0.24482031
2752,16758,Buy,120,0.00000000,0.40072258
3180,16384,Sell,120,0.00000000,0.03426267
2207,23462,Sell,120,0.00000000,0.12650391
3363,6746,Buy,120,0.00000000,0.00306682
2083,26068,Buy,120,0.00000000,0.16205667
2728,25395,Buy,120,0.00000000,0.14472068
2878,24265,Sell,120,0.00000000,0.12566987
222,27210,Buy,120,0.00000000,0.48384996
2728,24726,Sell,120,0.00000000,0.14856647
2206,3397,Buy,120,0.00000000,0.07751586
2515,13468,Sell,120,0.00000000,0.17941543
2036,26433,Buy,120,0.00000000,0.35445294
1840,21264,Sell,120,0.00000000,0.19467559
1929,2640,Sell,120,0.00000000,0.00027132
2223,19300,Buy,120,0.00000000,0.00066837
1912,26436,Sell,120,0.00000000,0.03963490
3363,11010,Sell,120,0.00000000,0.18007050
2715,19284,Sell,120,0.00000000,0.03545675
3283,12819,Buy,120,0.00000000,0.18635984
2379,20530,Sell,120,0.00000000,0.07617188
2084,25268,Buy,120,0.00000000,0.22972441
1913,18853,Buy,120,0.00000000,0.00136219
2139,296,Buy,120,0.00000000,0.05302141
1767,25973,Buy,120,0.00000000,0.05128638
586,7907,Sell,120,0.00000000,0.61955253
2178,8660,Sell,120,0.00000000,0.10949455
2752,14960,Sell,120,0.00000000,0.29676433
958,3292,Buy,120,0.00000000,0.66273633
2574,5035,Buy,120,0.00000000,0.65195484
2221,15482,Sell,120,0.00000000,0.00010532
3249,11531,Buy,120,0.00000000,0.16017892
1856,9487,Sell,120,0.00000000,0.68797483
2319,17039,Sell,120,0.00000000,0.00086878
912,11152,Buy,120,0.00000000,0.37436965
2280,11527,Sell,120,0.00000000,0.46821681
2515,6122,Sell,120,0.00000000,0.22518504
792,25329,Sell,120,0.00000000,0.04131992
479,25235,Sell,120,0.00000000,0.01271022
2223,176,Sell,120,0.00000000,0.27101178
2761,21075,Sell,120,0.00000000,0.16804622
2569,12388,Sell,120,0.00000000,0.14968090
587,22962,Buy,120,0.00000000,0.02240286
2207,5156,Buy,120,0.00000000,0.33898951
3122,22233,Buy,120,0.00000000,0.00044221
216,15730,Sell,120,0.00000000,0.09975330
2276,25071,Sell,120,0.00000000,0.46046060
927,9328,Buy,120,0.00000000,0.07418114
1080,1948,Buy,120,0.00000000,0.03297854
2761,3274,Sell,120,0.00000000,0.24196586
2167,8671,Sell,120,0.00000000,0.03923881
2807,22874,Sell,120,0.00000000,0.12010148
2736,21667,Buy,120,0.00000000,0.15493328
1840,24776,Sell,120,0.00000000,0.24969541
2335,18925,Buy,120,0.00000000,0.03416392
757,19304,Buy,120,0.00000000,0.07876365
1799,24648,Sell,120,0.00000000,0.34999561
1949,24902,Sell,120,0.00000000,0.05612187
566,21705,Buy,120,0.00000000,0.20607604
563,27022,Sell,120,0.00000000,0.54366927
1455,1605,Sell,120,0.00000000,0.04851850
2762,3238,Sell,120,0.00000000,0.02457096
2854,16975,Buy,120,0.00000000,0.20190921
573,20191,Sell,120,0.00000000,0.00037494
2505,16714,Sell,120,0.00000000,0.18056020
2003,23479,Sell,120,0.00000000,0.02484364
3363,9346,Sell,120,0.00000000,0.21451617
2687,1889,Sell,120,0.00000000,0.10669266
1288,15570,Buy,120,0.00000000,0.38567117
2276,2256,Buy,120,0.00000000,0.20717636
2398,9916,Buy,120,0.00000000,0.89766489
2774,25917,Buy,120,0.00000000,0.08557078
2585,11642,Sell,120,0.00000000,0.08848216
3357,22559,Sell,120,0.00000000,0.09058786
610,18478,Sell,120,0.00000000,0.00382755
2809,12209,Sell,120,0.00000000,0.50801298
543,18078,Buy,120,0.00000000,0.68981502
2072,1512,Buy,120,0.00000000,0.14485157
726,13477,Sell,120,0.00000000,0.16961770
2779,13426,Sell,120,0.00000000,0.12786405
222,8727,Buy,120,0.00000000,0.06273367
1799,26021,Buy,120,0.00000000,0.15794403
2152,5120,Buy,120,0.00000000,0.00336795
1182,26599,Buy,120,0.00000000,0.10331275
2207,23304,Sell,120,0.00000000,0.02620959
1599,14579,Buy,120,0.00000000,0.18197829
2699,16046,Sell,120,0.00000000,0.03947323
1799,17007,Buy,120,0.00000000,0.08297070
1513,15684,Buy,120,0.00000000,0.05738779
3180,10649,Buy,120,0.00000000,0.12590099
1060,24944,Buy,120,0.00000000,0.04908330
923,25155,Buy,120,0.00000000,0.02183623
2699,15707,Sell,120,0.00000000,0.09040607
2679,17900,Sell,120,0.00000000,0.02438099
2515,9702,Sell,120,0.00000000,0.69388253
1838,9946,Sell,120,0.00000000,0.07378344
1884,3225,Sell,120,0.00000000,0.11904003
82,9674,Buy,120,0.00000000,0.07007243
2505,21344,Sell,120,0.00000000,0.75600471
1746,14830,Sell,120,0.00000000,0.00029784
3237,4934,Buy,120,0.00000000,0.70728685
2412,457,Sell,120,0.00000000,0.20168097
2043,7886,Buy,120,0.00000000,0.04073657
2656,5569,Sell,120,0.00000000,0.03950918
1871,21871,Sell,120,0.00000000,0.05876268
2523,24970,Buy,120,0.00000000,0.19410412
2574,9026,Buy,120,0.00000000,0.13958333
1080,26321,Sell,120,0.00000000,0.12928740
2400,26078,Sell,120,0.00000000,0.09893398
3072,25741,Buy,120,0.00000000,0.14694049
2743,17878,Sell,120,0.00000000,0.17226637
1922,25337,Sell,120,0.00000000,0.18734679
176,22410,Buy,120,0.00000000,0.10840584
149,16347,Sell,120,0.00000000,0.00923662
2251,25691,Buy,120,0.00000000,0.03666842
2576,23946,Buy,120,0.00000000,0.02846076
1822,1439,Buy,120,0.00000000,0.27896061
2655,8934,Buy,120,0.00000000,0.23101050
2460,17258,Buy,120,0.00000000,0.06395616
1883,59,Sell,120,0.00000000,0.00156999
1766,24340,Sell,120,0.00000000,0.08816598
2743,24908,Sell,120,0.00000000,0.03374517
2574,15657,Buy,120,0.00000000,0.28376853
1288,10629,Sell,120,0.00000000,0.19667691
1338,23601,Sell,120,0.00000000,0.01658701
2195,25229,Sell,120,0.00000000,0.05409240
2207,22541,Buy,120,0.00000000,0.07475585
2142,7238,Buy,120,0.00000000,0.06486521
540,26483,Sell,120,0.00000000,0.11387750
2629,23929,Buy,120,0.00000000,0.09811219
993,10395,Buy,120,0.00000000,0.25816479
2178,4969,Sell,120,0.00000000,0.06690892
398,11036,Buy,120,0.00000000,0.02779364
2482,21352,Buy,120,0.00000000,0.06820652
2402,20479,Buy,120,0.00000000,0.38876352
283,5087,Sell,120,0.00000000,0.32648961
1939,12841,Buy,120,0.00000000,0.00308373
2429,23673,Buy,120,0.00000000,0.08967113
1314,19036,Buy,120,0.00000000,0.00904715
809,25720,Sell,120,0.00000000,0.31971965
1493,26327,Buy,120,0.00000000,0.46647182
650,24061,Sell,120,0.00000000,0.07614450
650,25963,Sell,120,0.00000000,0.35578040
398,26327,Buy,120,0.00000000,0.11252357
2549,11531,Buy,120,0.00000000,0.24179896
1746,6925,Sell,120,0.00000000,0.23192468
216,8557,Sell,120,0.00000000,0.13339509
2549,8020,Sell,120,0.00000000,0.10165725
3180,15608,Sell,120,0.00000000,0.30019385
484,19405,Sell,120,0.00000000,0.00038440
2549,17366,Sell,120,0.00000000,0.03076691
927,19211,Buy,120,0.00000000,0.05861585
2223,21948,Sell,120,0.00000000,0.13449008
1884,22671,Sell,120,0.00000000,0.30356392
2533,21190,Sell,120,0.00000000,0.00610014
915,25670,Buy,120,0.00000000,0.04251411
267,7696,Buy,120,0.00000000,0.10820271
761,19636,Sell,120,0.00000000,0.00382605
637,21981,Sell,120,0.00000000,0.02313402
1822,3182,Sell,120,0.00000000,0.14021526
2737,22137,Buy,120,0.00000000,0.12300911
3239,15705,Buy,120,0.00000000,0.19130953
1040,16959,Buy,120,0.00000000,0.05854207
1036,11547,Buy,120,0.00000000,0.09706992
1890,3191,Sell,120,0.00000000,0.11595883
1847,14087,Buy,120,0.00000000,0.01421463
2483,20778,Sell,120,0.00000000,0.00169473
2247,11714,Sell,120,0.00000000,0.25089151
1745,7503,Buy,120,0.00000000,0.11366483
2258,8226,Buy,120,0.00000000,0.00024337
1856,15770,Sell,120,0.00000000,0.00023502
1399,17794,Sell,120,0.00000000,0.01478441
1984,24530,Buy,120,0.00000000,0.26627863
1884,3250,Sell,120,0.00000000,0.14691323
2521,9382,Sell,120,0.00000000,0.29101709
43,1895,Buy,120,0.00000000,0.12158423
425,9453,Sell,120,0.00000000,0.09201954
1809,25897,Buy,120,0.00000000,0.16554835
2743,14795,Buy,120,0.00000000,0.09257491
2410,14748,Buy,120,0.00000000,0.00049125
2520,20037,Sell,120,0.00000000,0.00046405
162,2207,Buy,120,0.00000000,0.01227921
2629,22253,Sell,120,0.00000000,0.09825563
2574,15771,Sell,120,0.00000000,0.36534191
1313,5205,Sell,120,0.00000000,0.06343735
2513,7309,Sell,120,0.00000000,0.51305149
1949,24746,Sell,120,0.00000000,0.02160854
2223,15101,Buy,120,0.00000000,0.10604827
162,20468,Sell,120,0.00000000,0.01121102
1838,14993,Buy,120,0.00000000,0.01846944
2643,24012,Buy,120,0.00000000,0.18245632
1974,20509,Sell,120,0.00000000,0.18748923
1788,16089,Sell,120,0.00000000,0.12151741
2789,10501,Buy,120,0.00000000,0.00175884
1610,3524,Sell,120,0.00000000,0.08001591
2329,9212,Buy,120,0.00000000,0.06087783
2513,21642,Sell,120,0.00000000,0.27119382
2022,22368,Sell,120,0.00000000,0.45931286
2230,4967,Sell,120,0.00000000,0.00066437
3050,21787,Sell,120,0.00000000,0.00749362
703,2179,Sell,120,0.00000000,0.05941105
2398,12685,Sell,120,0.00000000,0.10918450
2280,7177,Buy,120,0.00000000,0.14543894
2069,3060,Buy,120,0.00000000,0.03815004
2554,22639,Buy,120,0.00000000,0.08280181
1433,1114,Buy,120,0.00000000,0.00170109
1852,18217,Buy,120,0.00000000,0.02830353
1817,17826,Sell,120,0.00000000,0.16778875
1148,23960,Buy,120,0.00000000,0.04692798
2221,5138,Sell,120,0.00000000,0.20798743
2574,14121,Buy,120,0.00000000,0.44247213
2585,13825,Sell,120,0.00000000,0.20563824
479,22615,Buy,120,0.00000000,0.00210555
137,18433,Sell,120,0.00000000,0.02572648
2223,16767,Buy,120,0.00000000,0.16317044
1847,15925,Buy,120,0.00000000,0.29757391
1856,8877,Sell,120,0.00000000,0.75743163
2099,24532,Sell,120,0.00000000,0.02540636
1588,15506,Buy,120,0.00000000,0.16350229
2585,6815,Sell,120,0.00000000,0.13896482
215,17152,Sell,120,0.00000000,0.00185489
2084,9973,Sell,120,0.00000000,0.43582093
162,23328,Buy,120,0.00000000,0.05154969
222,23529,Buy,120,0.00000000,0.18819721
2374,26397,Sell,120,0.00000000,0.34551254
2398,10866,Buy,120,0.00000000,0.53749194
2052,438,Buy,120,0.00000000,0.00297042
2743,25537,Sell,120,0.00000000,0.24683241
503,23165,Sell,120,0.00000000,0.05715048
2050,23401,Sell,120,0.00000000,0.31687349
759,22256,Buy,120,0.00000000,0.00556741
1799,4440,Buy,120,0.00000000,0.15650283
2574,8991,Sell,120,0.00000000,0.69891422
2223,10658,Buy,120,0.00000000,0.01454997
2410,14959,Sell,120,0.00000000,0.74024241
2103,11105,Sell,120,0.00000000,0.02447350
2142,10411,Buy,120,0.00000000,0.07135299
3254,17263,Sell,120,0.00000000,0.12237378
152,12463,Sell,120,0.00000000,0.00163523
2196,11714,Sell,120,0.00000000,0.13083623
1769,24241,Sell,120,0.00000000,0.00959362
3154,26674,Sell,120,0.00000000,0.05684523
939,2704,Sell,120,0.00000000,0.10635071
1976,11516,Sell,120,0.00000000,0.01454986
1599,16951,Buy,120,0.00000000,0.03966736
215,19370,Sell,120,0.00000000,0.00006724
1840,22432,Sell,120,0.00000000,0.15162298
2193,13951,Sell,120,0.00000000,0.32393486
1440,25029,Buy,120,0.00000000,0.16171345
2184,14961,Buy,120,0.00000000,0.51870032
786,25336,Sell,120,0.00000000,0.21104979
1788,24580,Buy,120,0.00000000,0.10674706
2063,19371,Sell,120,0.00000000,0.00021805
1346,24794,Sell,120,0.00000000,0.03945983
3151,24430,Sell,120,0.00000000,0.14242120
2264,3054,Sell,120,0.00000000,0.03360978
2739,1678,Sell,120,0.00000000,0.10205982
2042,25595,Buy,120,0.00000000,0.13407963
2905,26592,Sell,120,0.00000000,0.12429436
2515,9648,Buy,120,0.00000000,0.00019853
1057,9506,Sell,120,0.00000000,0.00049423
2513,7825,Sell,120,0.00000000,0.38747852
2142,24334,Sell,120,0.00000000,0.10751904
2276,24720,Buy,120,0.00000000,0.06832350
1896,300,Buy,120,0.00000000,0.16041793
1137,12402,Sell,120,0.00000000,0.28559557
1068,8656,Sell,120,0.00000000,0.19290110
1220,4917,Sell,120,0.00000000,0.00240107
2258,10588,Sell,120,0.00000000,0.07739830
3089,14453,Buy,120,0.00000000,0.04355819
2789,7303,Sell,120,0.00000000,0.00012598
2207,21084,Buy,120,0.00000000,0.39917652
1137,14730,Sell,120,0.00000000,0.17565647
1418,19940,Buy,120,0.00000000,0.06640717
2905,15611,Buy,120,0.00000000,0.07801999
1860,13854,Buy,120,0.00000000,0.04869988
2638,25037,Sell,120,0.00000000,0.06744726
2142,4999,Sell,120,0.00000000,0.03627401
758,6378,Buy,120,0.00000000,0.04789395
2223,19559,Buy,120,0.00000000,0.00329564
3143,24027,Sell,120,0.00000000,0.04448518
563,296,Sell,120,0.00000000,0.39262587
260,25352,Buy,120,0.00000000,0.02365654
2402,9279,Buy,120,0.00000000,0.01172157
842,3413,Sell,120,0.00000000,0.12718267
2574,13420,Buy,120,0.00000000,0.00236740
3247,14032,Buy,120,0.00000000,0.19126706
1288,5729,Sell,120,0.00000000,0.13067176
3363,16816,Sell,120,0.00000000,0.14688377
3122,12156,Buy,120,0.00000000,0.18204831
1840,26443,Sell,120,0.00000000,0.30378915
1862,3924,Buy,120,0.00000000,0.09755940
2515,6771,Buy,120,0.00000000,0.31751988
1285,23353,Buy,120,0.00000000,0.02624856
3363,12136,Sell,120,0.00000000,0.00011489
1044,24225,Sell,120,0.00000000,0.01343026
566,20063,Buy,120,0.00000000,0.00012875
2554,23483,Sell,120,0.00000000,0.15716061
1493,26076,Sell,120,0.00000000,0.25458782
997,20509,Buy,120,0.00000000,0.02818006
2965,7387,Sell,120,0.00000000,0.00621294
2230,5983,Sell,120,0.00000000,0.00045381
2223,18582,Buy,120,0.00000000,0.00115302
912,11678,Sell,120,0.00000000,0.08389279
2554,1647,Sell,120,0.00000000,0.15666044
215,19132,Sell,120,0.00000000,0.00936627
586,7071,Sell,120,0.00000000,0.00432228
2641,25001,Sell,120,0.00000000,0.09928689
631,22263,Buy,120,0.00000000,0.25429441
3254,14100,Buy,120,0.00000000,0.06642095
2276,23913,Sell,120,0.00000000,0.00156466
2574,13538,Buy,120,0.00000000,0.69800597
484,24275,Buy,120,0.00000000,0.16269549
2574,5229,Sell,120,0.00000000,0.35197885
2265,21511,Sell,120,0.00000000,0.13297703
2170,2820,Sell,120,0.00000000,0.05816680
2513,15855,Sell,120,0.00000000,0.22965874
3151,22240,Sell,120,0.00000000,0.16600940
3363,14741,Sell,120,0.00000000,0.00014176
1754,21393,Buy,120,0.00000000,0.11445433
583,1389,Buy,120,0.00000000,0.09890849
2574,6938,Buy,120,0.00000000,0.31917264
1929,2791,Sell,120,0.00000000,0.22003754
2736,23610,Buy,120,0.00000000,0.18977875
1929,25467,Buy,120,0.00000000,0.29746925
2638,22827,Buy,120,0.00000000,0.10872006
131,23264,Buy,120,0.00000000,0.00016229
1118,5120,Sell,120,0.00000000,0.15289862
2207,22106,Sell,120,0.00000000,0.11029850
912,8794,Sell,120,0.00000000,0.39048893
1167,19337,Sell,120,0.00000000,0.11391435
2043,10369,Sell,120,0.00000000,0.06062944
761,175,Buy,120,0.00000000,0.08131803
206,3878,Sell,120,0.00000000,0.01585036
2447,24812,Buy,120,0.00000000,0.03239090
1148,24496,Buy,120,0.00000000,0.06260719
637,1552,Buy,120,0.00000000,0.03077741
2574,7194,Sell,120,0.00000000,0.65270099
975,20416,Buy,120,0.00000000,0.27241287
98,7701,Sell,120,0.00000000,0.53978053
2513,11768,Buy,120,0.00000000,0.00034221
1951,26193,Buy,120,0.00000000,0.06595526
1745,8942,Buy,120,0.00000000,0.08382492
2505,17794,Buy,120,0.00000000,0.57965147
2827,21436,Sell,120,0.00000000,0.17203599
3219,23400,Sell,120,0.00000000,0.32125149
1746,11722,Sell,120,0.00000000,0.00021267
2971,22919,Buy,120,0.00000000,0.03171390
3249,15965,Buy,120,0.00000000,0.17094679
563,2980,Buy,120,0.00000000,0.00095671
1314,3415,Buy,120,0.00000000,0.01270946
2505,18142,Sell,120,0.00000000,0.09995993
3067,24526,Buy,120,0.00000000,0.07744334
162,12679,Buy,120,0.00000000,0.08203284
1559,25620,Sell,120,0.00000000,0.17432134
1840,19409,Sell,120,0.00000000,0.15653332
2827,24774,Buy,120,0.00000000,0.07718034
2230,13718,Sell,120,0.00000000,0.10977716
944,21505,Buy,120,0.00000000,0.05858543
586,15608,Buy,120,0.00000000,0.43951639
2380,6656,Sell,120,0.00000000,0.19740594
1817,24265,Buy,120,0.00000000,0.19495092
50,16940,Sell,120,0.00000000,0.03496941
2554,27010,Buy,120,0.00000000,0.42195098
2643,21504,Buy,120,0.00000000,0.02673739
222,14025,Buy,120,0.00000000,0.09140574
1026,24543,Sell,120,0.00000000,0.01216366
809,25375,Buy,120,0.00000000,0.43834067
2139,21787,Buy,120,0.00000000,0.05520107
2411,19516,Buy,120,0.00000000,0.02561854
2905,3432,Buy,120,0.00000000,0.31429871
765,8970,Sell,120,0.00000000,0.03933541
2515,14945,Sell,120,0.00000000,0.14013429
2087,19439,Sell,120,0.00000000,0.05743929
2827,24871,Buy,120,0.00000000,0.11422734
2515,8084,Buy,120,0.00000000,0.19275305
992,2696,Sell,120,0.00000000,0.00143964
638,11690,Sell,120,0.00000000,0.01490335
1746,4443,Buy,120,0.00000000,0.52488292
1513,2946,Buy,120,0.00000000,0.20922603
2513,24018,Sell,120,0.00000000,0.24248952
2515,9177,Sell,120,0.00000000,0.65434418
2050,24495,Buy,120,0.00000000,0.22271642
2506,16382,Buy,120,0.00000000,0.00090172
77,11732,Buy,120,0.00000000,0.04269911
2643,24499,Sell,120,0.00000000,0.01887821
176,10292,Buy,120,0.00000000,0.07949851
1840,87,Sell,120,0.00000000,0.18252559
526,20515,Buy,120,0.00000000,0.05625199
939,9808,Sell,120,0.00000000,0.23604568
2090,22119,Buy,120,0.00000000,0.16219053
2221,16097,Sell,120,0.00000000,0.00014264
927,12958,Sell,120,0.00000000,0.03502479
1973,4793,Buy,120,0.00000000,0.06483164
1081,23831,Sell,120,0.00000000,0.04053112
3252,18438,Buy,120,0.00000000,0.01145977
563,19865,Buy,120,0.00000000,0.10066276
416,5728,Buy,120,0.00000000,0.23293511
1960,25741,Sell,120,0.00000000,0.06028954
2825,11107,Sell,120,0.00000000,0.02503342
1922,24415,Sell,120,0.00000000,0.21961222
3363,8088,Buy,120,0.00000000,0.22588071
1929,20696,Sell,120,0.00000000,0.26482746
1199,27218,Buy,120,0.00000000,0.33607200
2402,12542,Sell,120,0.00000000,0.04414631
2087,12749,Buy,120,0.00000000,0.31924926
1418,21867,Buy,120,0.00000000,0.03194082
1809,18730,Sell,120,0.00000000,0.11695299
2418,12692,Buy,120,0.00000000,0.02367687
248,24778,Buy,120,0.00000000,0.06308580
152,15463,Buy,120,0.00000000,0.02386559
2807,22986,Sell,120,0.00000000,0.29898596
1523,24069,Sell,120,0.00000000,0.03111483
1885,4268,Sell,120,0.00000000,0.05015577
2247,10347,Sell,120,0.00000000,0.11533673
993,4291,Sell,120,0.00000000,0.13895112
2410,20974,Buy,120,0.00000000,0.21933134
726,25394,Buy,120,0.00000000,0.15655696
593,25260,Buy,120,0.00000000,0.02375683
3400,24807,Sell,120,0.00000000,0.00830253
815,21871,Sell,120,0.00000000,0.03686323
2728,19723,Buy,120,0.00000000,0.03819525
2736,18385,Sell,120,0.00000000,0.23998308
1773,8960,Buy,120,0.00000000,0.04223016
2961,17767,Sell,120,0.00000000,0.27402884
650,24145,Buy,120,0.00000000,0.29897018
939,17394,Buy,120,0.00000000,0.13813151
586,7561,Buy,120,0.00000000,0.00017162
1780,8167,Buy,120,0.00000000,0.01489212
1788,10960,Buy,120,0.00000000,0.13488540
477,187,Sell,120,0.00000000,0.19079000
1126,16091,Buy,120,0.00000000,0.04669746
2083,21999,Sell,120,0.00000000,0.33383312
583,3676,Sell,120,0.00000000,0.01794390
2460,14253,Buy,120,0.00000000,0.04532028
1881,3494,Buy,120,0.00000000,0.19035884
2247,6343,Buy,120,0.00000000,0.08199033
3060,5468,Sell,120,0.00000000,0.06418773
1746,9840,Buy,120,0.00000000,0.30797513
2515,12502,Sell,120,0.00000000,0.21278561
77,24807,Sell,120,0.00000000,0.03160378
2898,24498,Sell,120,0.00000000,0.16243445
2549,20774,Buy,120,0.00000000,0.00842652
2513,4504,Buy,120,0.00000000,0.00718435
2276,21195,Sell,120,0.00000000,0.20113370
402,12905,Buy,120,0.00000000,0.04255561
2760,25422,Sell,120,0.00000000,0.12181203
2808,2397,Sell,120,0.00000000,0.03844120
2563,9390,Sell,120,0.00000000,0.02446784
758,11689,Sell,120,0.00000000,0.00126904
1788,22149,Sell,120,0.00000000,0.43436124
1455,21908,Buy,120,0.00000000,0.01553635
1987,13791,Sell,120,0.00000000,0.00026287
586,14446,Sell,120,0.00000000,0.41131659
809,24240,Sell,120,0.00000000,0.25919861
2699,14101,Sell,120,0.00000000,0.10446967
1822,22172,Sell,120,0.00000000,0.25970995
2574,8462,Sell,120,0.00000000,0.40233878
1840,26765,Buy,120,0.00000000,0.25502493
942,24158,Sell,120,0.00000000,0.08141622
1780,26659,Buy,120,0.00000000,0.61064959
2760,2788,Buy,120,0.00000000,0.06272794
2728,23304,Buy,120,0.00000000,0.01518880
1036,15906,Buy,120,0.00000000,0.66648691
2043,6751,Sell,120,0.00000000,0.04462935
2515,4310,Buy,120,0.00000000,0.24353280
2809,11256,Sell,120,0.00000000,0.30930814
2402,17182,Buy,120,0.00000000,0.10607816
2736,22863,Buy,120,0.00000000,0.52680686
215,5828,Sell,120,0.00000000,0.09666662
1840,19496,Sell,120,0.00000000,0.15548743
2458,9494,Buy,120,0.00000000,0.21492866
2513,13504,Sell,120,0.00000000,0.26216985
1788,25077,Buy,120,0.00000000,0.30774412
830,16648,Buy,120,0.00000000,0.02132614
