CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2634,25007,Buy,120,0.00000000,0.02160812
1916,24019,Buy,120,0.00000000,0.19722695
297,9901,Sell,120,0.00000000,0.09043554
3237,7661,Sell,120,0.00000000,0.43135670
1137,15727,Sell,120,0.00000000,0.07594373
1204,24462,Buy,120,0.00000000,0.09828931
2721,20066,Buy,120,0.00000000,0.46964341
1217,24708,Sell,120,0.00000000,0.06814119
2398,8145,Buy,120,0.00000000,0.22820175
2384,25001,Sell,120,0.00000000,0.00397317
2574,8011,Sell,120,0.00000000,0.00275432
345,5433,Buy,120,0.00000000,0.00015070
1884,20020,Sell,120,0.00000000,0.18833441
2779,6657,Buy,120,0.00000000,0.00022695
2658,15058,Sell,120,0.00000000,0.14703452
2269,22666,Sell,120,0.00000000,0.00189729
1799,9874,Buy,120,0.00000000,0.01315067
2513,24096,Sell,120,0.00000000,0.58225155
2429,20764,Buy,120,0.00000000,0.27052381
1840,22382,Buy,120,0.00000000,0.23926927
2071,26768,Sell,120,0.00000000,0.50051006
2106,12590,Buy,120,0.00000000,0.15478953
2398,6563,Buy,120,0.00000000,0.82253389
3401,23602,Sell,120,0.00000000,0.06135000
2103,7415,Sell,120,0.00000000,0.02560201
297,10246,Sell,120,0.00000000,0.43382701
2743,16449,Buy,120,0.00000000,0.00066065
2063,21047,Buy,120,0.00000000,0.23984886
3247,20956,Sell,120,0.00000000,0.14131228
2687,10265,Sell,120,0.00000000,0.00354807
2336,25442,Buy,120,0.00000000,0.02239753
2795,26461,Sell,120,0.00000000,0.06260192
809,22383,Sell,120,0.00000000,0.35864242
3158,5086,Sell,120,0.00000000,0.09479828
1812,20884,Sell,120,0.00000000,0.08405595
2427,24266,Buy,120,0.00000000,0.08132508
3247,12544,Sell,120,0.00000000,0.04446911
3180,11570,Buy,120,0.00000000,0.18984313
1093,159,Sell,120,0.00000000,0.00404928
563,19603,Sell,120,0.00000000,0.11920085
2036,4794,Buy,120,0.00000000,0.00117627
869,3584,Sell,120,0.00000000,0.21485358
215,22521,Sell,120,0.00000000,0.07606888
637,23615,Buy,120,0.00000000,0.18637989
1890,15276,Sell,120,0.00000000,0.01180009
3122,20154,Buy,120,0.00000000,0.33500260
2154,19430,Buy,120,0.00000000,0.00062098
2554,20576,Sell,120,0.00000000,0.17726802
726,22785,Sell,120,0.00000000,0.13149225
1051,10452,Sell,120,0.00000000,0.00226844
2276,24786,Buy,120,0.00000000,0.10899539
2247,7064,Sell,120,0.00000000,0.78526823
152,15591,Buy,120,0.00000000,0.00065470
1923,24314,Buy,120,0.00000000,0.05813687
2042,14945,Buy,120,0.00000000,0.17327868
3180,10951,Sell,120,0.00000000,0.03981030
3249,12693,Buy,120,0.00000000,0.08109315
2658,4896,Buy,120,0.00000000,0.00333963
233,2184,Buy,120,0.00000000,0.01866353
1984,18689,Sell,120,0.00000000,0.00100799
2221,15936,Buy,120,0.00000000,0.02145127
2107,14080,Sell,120,0.00000000,0.24283075
1369,8075,Sell,120,0.00000000,0.00482635
2515,14880,Buy,120,0.00000000,0.20288508
2230,5195,Buy,120,0.00000000,0.43956468
537,20432,Sell,120,0.00000000,0.05257215
2585,14332,Buy,120,0.00000000,0.17683332
2816,10165,Sell,120,0.00000000,0.03469674
2036,24835,Sell,120,0.00000000,0.33530926
2905,10085,Buy,120,0.00000000,0.12040864
3006,8514,Buy,120,0.00000000,0.17365079
2905,18399,Sell,120,0.00000000,0.31470294
2003,3991,Sell,120,0.00000000,0.02046958
176,7518,Sell,120,0.00000000,0.09573764
2072,1512,Sell,120,0.00000000,0.26441096
1359,26137,Sell,120,0.00000000,0.01487132
2142,24716,Buy,120,0.00000000,0.14478114
2655,14915,Buy,120,0.00000000,0.00182919
1277,5212,Buy,120,0.00000000,0.23561781
1944,24009,Buy,120,0.00000000,0.14578619
3327,23801,Buy,120,0.00000000,0.00779235
2280,10129,Buy,120,0.00000000,0.20967710
2071,24700,Sell,120,0.00000000,0.06257195
1817,21521,Sell,120,0.00000000,0.08782131
3067,16001,Buy,120,0.00000000,0.05358957
1770,204,Sell,120,0.00000000,0.06654022
2139,26404,Buy,120,0.00000000,0.06764454
2569,9007,Sell,120,0.00000000,0.00022223
1856,4305,Buy,120,0.00000000,0.56993861
207,18005,Sell,120,0.00000000,0.04184870
733,7322,Buy,120,0.00000000,0.04228059
1758,11604,Sell,120,0.00000000,0.20274883
993,23412,Sell,120,0.00000000,0.21891822
2437,12203,Sell,120,0.00000000,0.09539467
2058,5215,Buy,120,0.00000000,0.16354570
1849,8641,Buy,120,0.00000000,0.00093023
211,13519,Buy,120,0.00000000,0.00015122
1884,25503,Buy,120,0.00000000,0.24598587
154,21204,Buy,120,0.00000000,0.06249097
1082,25955,Buy,120,0.00000000,0.12540322
1788,26242,Buy,120,0.00000000,0.40050743
2809,15891,Sell,120,0.00000000,0.09427360
993,16671,Sell,120,0.00000000,0.10574063
60,16221,Buy,120,0.00000000,0.19109791
2193,6236,Sell,120,0.00000000,0.27217221
2574,8485,Buy,120,0.00000000,0.30891485
939,24084,Sell,120,0.00000000,0.09977136
2401,18099,Buy,120,0.00000000,0.00043316
765,4538,Sell,120,0.00000000,0.03789971
1884,21631,Sell,120,0.00000000,0.26164746
1120,11772,Sell,120,0.00000000,0.12573797
1137,25817,Sell,120,0.00000000,0.14469043
2574,15485,Sell,120,0.00000000,0.61176198
2398,8078,Sell,120,0.00000000,0.41721704
1799,20261,Sell,120,0.00000000,0.06584338
2142,6448,Buy,120,0.00000000,0.09137684
152,7180,Buy,120,0.00000000,0.08207270
1271,5649,Buy,120,0.00000000,0.10392464
1913,3247,Buy,120,0.00000000,0.01411902
587,17767,Sell,120,0.00000000,0.00734369
2265,1549,Sell,120,0.00000000,0.08034789
2042,6263,Sell,120,0.00000000,0.18673997
1745,9348,Sell,120,0.00000000,0.19364926
1817,27186,Sell,120,0.00000000,0.27537389
2513,12930,Buy,120,0.00000000,0.24695213
3188,25683,Buy,120,0.00000000,0.11845528
1973,25261,Buy,120,0.00000000,0.10105395
1966,4750,Sell,120,0.00000000,0.30109838
1165,18689,Buy,120,0.00000000,0.00091336
2567,25803,Buy,120,0.00000000,0.06539946
1057,14834,Sell,120,0.00000000,0.00016107
2247,14717,Buy,120,0.00000000,0.01800162
2905,11554,Sell,120,0.00000000,0.16546177
215,11078,Buy,120,0.00000000,0.26005618
3249,6648,Buy,120,0.00000000,0.15848059
297,17778,Buy,120,0.00000000,0.79294967
2795,25969,Buy,120,0.00000000,0.08295692
365,6500,Buy,120,0.00000000,0.04957056
520,11245,Sell,120,0.00000000,0.04490379
3122,15085,Buy,120,0.00000000,0.14793386
2505,10052,Buy,120,0.00000000,0.31743650
573,4526,Sell,120,0.00000000,0.06331580
1840,13964,Buy,120,0.00000000,0.12644995
2142,7592,Buy,120,0.00000000,0.04796011
3370,25095,Sell,120,0.00000000,0.14559586
2574,9687,Sell,120,0.00000000,0.59612425
1984,24503,Buy,120,0.00000000,0.28068178
2207,7455,Buy,120,0.00000000,0.08986655
3237,13819,Buy,120,0.00000000,0.15956487
2223,9492,Sell,120,0.00000000,0.29865238
2655,20224,Buy,120,0.00000000,0.08137962
1399,17547,Sell,120,0.00000000,0.01503422
2357,26497,Buy,120,0.00000000,0.23553912
2178,25879,Buy,120,0.00000000,0.12966505
2224,21466,Sell,120,0.00000000,0.11041222
1455,4294,Buy,120,0.00000000,0.02988031
1746,20475,Sell,120,0.00000000,0.08881597
483,24598,Buy,120,0.00000000,0.02780476
2307,19313,Buy,120,0.00000000,0.00097111
305,8049,Buy,120,0.00000000,0.00530794
537,24188,Buy,120,0.00000000,0.04198939
2247,5759,Sell,120,0.00000000,0.54642331
2178,4486,Sell,120,0.00000000,0.00007976
772,25363,Buy,120,0.00000000,0.02230517
993,15197,Sell,120,0.00000000,0.21654220
2658,6724,Sell,120,0.00000000,0.00048702
1822,3283,Sell,120,0.00000000,0.39416906
1780,9327,Buy,120,0.00000000,0.19982082
503,24207,Buy,120,0.00000000,0.04742279
2513,5423,Buy,120,0.00000000,0.65702306
1973,1503,Buy,120,0.00000000,0.01524821
563,17178,Buy,120,0.00000000,0.18198330
2038,22769,Buy,120,0.00000000,0.04979071
2276,22731,Buy,120,0.00000000,0.13870403
1780,10287,Sell,120,0.00000000,0.22002426
2554,24536,Sell,120,0.00000000,0.15265963
2505,23171,Buy,120,0.00000000,0.44333824
225,3178,Buy,120,0.00000000,0.13194630
484,21103,Sell,120,0.00000000,0.06748619
2554,13776,Sell,120,0.00000000,0.14807918
1787,14849,Sell,120,0.00000000,0.20961456
2161,13550,Buy,120,0.00000000,0.03694776
2142,24665,Sell,120,0.00000000,0.14020192
1788,22570,Buy,120,0.00000000,0.25140879
63,2446,Sell,120,0.00000000,0.20414679
2515,17058,Buy,120,0.00000000,0.87850573
2787,25145,Buy,120,0.00000000,0.01333180
2554,23841,Sell,120,0.00000000,0.20823386
368,23494,Sell,120,0.00000000,0.06662912
2645,2765,Sell,120,0.00000000,0.00065678
3265,19125,Buy,120,0.00000000,0.01902580
2042,3339,Sell,120,0.00000000,0.10999838
2522,23340,Buy,120,0.00000000,0.04059952
1802,18903,Sell,120,0.00000000,0.04912546
1906,3604,Sell,120,0.00000000,0.13638494
2491,3228,Buy,120,0.00000000,0.11734627
2809,15205,Sell,120,0.00000000,0.61355021
48,23849,Buy,120,0.00000000,0.05411937
2207,24794,Buy,120,0.00000000,0.10946104
809,23600,Sell,120,0.00000000,0.12758680
1890,283,Buy,120,0.00000000,0.09699049
2755,17864,Buy,120,0.00000000,0.07609805
586,8698,Buy,120,0.00000000,0.31763295
2574,15635,Sell,120,0.00000000,0.01847294
2585,5865,Buy,120,0.00000000,0.17518886
1537,11117,Buy,120,0.00000000,0.09526643
2510,25521,Sell,120,0.00000000,0.06467870
50,1635,Sell,120,0.00000000,0.03780199
453,15299,Buy,120,0.00000000,0.18744182
2554,2060,Buy,120,0.00000000,0.10226570
32,7108,Buy,120,0.00000000,0.40434229
916,20677,Sell,120,0.00000000,0.10347798
2398,7217,Sell,120,0.00000000,0.14182835
2905,14695,Sell,120,0.00000000,0.00023266
3005,4407,Sell,120,0.00000000,0.22801507
1822,16438,Sell,120,0.00000000,0.28006834
2129,10265,Sell,120,0.00000000,0.00841300
1513,20738,Sell,120,0.00000000,0.36684943
1974,25465,Sell,120,0.00000000,0.11767241
267,7972,Buy,120,0.00000000,0.10799796
176,15678,Sell,120,0.00000000,0.65404384
2247,13826,Sell,120,0.00000000,0.15295246
1051,11718,Buy,120,0.00000000,0.13167823
1346,25265,Sell,120,0.00000000,0.14987557
1758,14403,Sell,120,0.00000000,0.18498410
1430,9287,Buy,120,0.00000000,0.01150740
912,6730,Buy,120,0.00000000,0.08844497
1929,22856,Buy,120,0.00000000,0.29258668
2411,25036,Buy,120,0.00000000,0.05373794
2585,7222,Sell,120,0.00000000,0.09393966
2164,23222,Sell,120,0.00000000,0.09632001
2223,24108,Buy,120,0.00000000,0.29688943
629,25564,Sell,120,0.00000000,0.07279959
1923,2620,Buy,120,0.00000000,0.00115779
1648,2505,Buy,120,0.00000000,0.22265257
2374,2970,Sell,120,0.00000000,0.10090342
484,2490,Sell,120,0.00000000,0.12604978
1911,12748,Sell,120,0.00000000,0.15009264
927,12890,Buy,120,0.00000000,0.16662559
2115,2905,Buy,120,0.00000000,0.11321010
2447,2301,Sell,120,0.00000000,0.07355088
2762,24527,Sell,120,0.00000000,0.20178853
1812,24370,Buy,120,0.00000000,0.31033394
2807,25956,Sell,120,0.00000000,0.46510666
77,21495,Sell,120,0.00000000,0.04371989
2728,15921,Buy,120,0.00000000,0.05555909
2043,6990,Sell,120,0.00000000,0.05816575
1788,21787,Buy,120,0.00000000,0.11527076
650,20922,Sell,120,0.00000000,0.00103449
1856,4983,Sell,120,0.00000000,0.12953598
2866,8507,Buy,120,0.00000000,0.02348634
2414,6677,Buy,120,0.00000000,0.01554165
759,3234,Sell,120,0.00000000,0.00519451
2050,24631,Sell,120,0.00000000,0.48814650
1745,8956,Sell,120,0.00000000,0.23639979
2050,2503,Sell,120,0.00000000,0.16076417
2505,15899,Buy,120,0.00000000,0.21567521
1799,26187,Sell,120,0.00000000,0.13596545
2652,7074,Sell,120,0.00000000,0.03141267
162,23469,Buy,120,0.00000000,0.06489185
768,10821,Buy,120,0.00000000,0.07589806
1288,11545,Sell,120,0.00000000,0.20105471
3249,13465,Sell,120,0.00000000,0.04134007
2230,12394,Buy,120,0.00000000,0.14152025
988,10852,Sell,120,0.00000000,0.06046269
2585,6950,Buy,120,0.00000000,0.00101918
3237,13062,Sell,120,0.00000000,0.04645746
50,16970,Sell,120,0.00000000,0.14958040
1137,4475,Sell,120,0.00000000,0.01718859
191,18175,Sell,120,0.00000000,0.01052894
743,3588,Sell,120,0.00000000,0.09273708
3096,3370,Buy,120,0.00000000,0.06794942
2207,1449,Sell,120,0.00000000,0.08981656
416,21506,Buy,120,0.00000000,0.21452868
2223,24964,Buy,120,0.00000000,0.09961076
2246,11702,Sell,120,0.00000000,0.19065982
2402,13393,Sell,120,0.00000000,0.42985753
3380,1896,Buy,120,0.00000000,0.62710621
2827,22243,Buy,120,0.00000000,0.07344567
2574,5155,Sell,120,0.00000000,0.69075490
1939,5085,Buy,120,0.00000000,0.58250797
2234,24790,Buy,120,0.00000000,0.05412302
1745,15603,Sell,120,0.00000000,0.10138450
368,24273,Buy,120,0.00000000,0.13948783
2835,12714,Sell,120,0.00000000,0.09308815
1745,12406,Sell,120,0.00000000,0.05067018
2042,20490,Sell,120,0.00000000,0.15042136
586,5803,Buy,120,0.00000000,0.76552339
216,8872,Sell,120,0.00000000,0.09733089
554,3151,Buy,120,0.00000000,0.18854670
563,24278,Buy,120,0.00000000,0.03436588
420,12418,Buy,120,0.00000000,0.02085488
759,23150,Buy,120,0.00000000,0.01650234
2549,23962,Sell,120,0.00000000,0.14265576
483,3549,Sell,120,0.00000000,0.05810711
1758,6018,Buy,120,0.00000000,0.01006641
2154,14960,Sell,120,0.00000000,0.55981074
604,6842,Sell,120,0.00000000,0.00073301
2569,16405,Sell,120,0.00000000,0.06961843
1741,1981,Sell,120,0.00000000,0.00076961
2506,24745,Sell,120,0.00000000,0.00303296
2637,19221,Sell,120,0.00000000,0.00013933
2036,6804,Sell,120,0.00000000,0.00011511
2652,8488,Sell,120,0.00000000,0.08351080
2761,25328,Buy,120,0.00000000,0.16987530
2443,26486,Buy,120,0.00000000,0.35626645
761,13835,Sell,120,0.00000000,0.13812456
1051,5534,Buy,120,0.00000000,0.12926010
1788,17168,Sell,120,0.00000000,0.05218954
1764,8193,Buy,120,0.00000000,0.00574758
1881,22117,Sell,120,0.00000000,0.03268754
2647,5427,Sell,120,0.00000000,0.00077851
3249,14609,Buy,120,0.00000000,0.13706518
1068,6296,Sell,120,0.00000000,0.07251794
726,22575,Buy,120,0.00000000,0.00285553
1879,18420,Sell,120,0.00000000,0.00768666
1838,24447,Buy,120,0.00000000,0.05204796
2167,5292,Sell,120,0.00000000,0.11426345
2142,19213,Buy,120,0.00000000,0.10572456
2399,21154,Buy,120,0.00000000,0.01085397
1513,19498,Sell,120,0.00000000,0.00067643
2655,10580,Buy,120,0.00000000,0.11606977
2223,19969,Sell,120,0.00000000,0.32084578
2816,4565,Sell,120,0.00000000,0.10793929
2232,24682,Buy,120,0.00000000,0.07972004
1788,23073,Buy,120,0.00000000,0.07643903
2585,13161,Sell,120,0.00000000,0.04301520
1513,4783,Sell,120,0.00000000,0.10575264
2513,15807,Buy,120,0.00000000,0.00240117
233,24872,Buy,120,0.00000000,0.03455368
2513,9678,Sell,120,0.00000000,0.28480324
637,18805,Buy,120,0.00000000,0.08576947
2739,17543,Buy,120,0.00000000,0.06417032
2752,2235,Sell,120,0.00000000,0.62459171
2574,14142,Buy,120,0.00000000,0.00308315
2554,24045,Sell,120,0.00000000,0.18543332
768,9000,Sell,120,0.00000000,0.00796047
2320,15780,Sell,120,0.00000000,0.03165625
2569,23993,Buy,120,0.00000000,0.03996952
809,20742,Buy,120,0.00000000,0.24238805
2656,15297,Sell,120,0.00000000,0.90061630
2482,3057,Buy,120,0.00000000,0.05255179
2574,6919,Buy,120,0.00000000,0.65982030
2069,18437,Sell,120,0.00000000,0.03497574
942,24568,Buy,120,0.00000000,0.33097806
2398,14126,Buy,120,0.00000000,0.18968982
1339,26334,Buy,120,0.00000000,0.08834095
484,3874,Buy,120,0.00000000,0.35644628
3401,6264,Sell,120,0.00000000,0.05387377
1513,20907,Buy,120,0.00000000,0.10015876
440,11014,Buy,120,0.00000000,0.07674960
2423,7439,Sell,120,0.00000000,0.04312200
2269,24208,Sell,120,0.00000000,0.00507480
2626,12216,Buy,120,0.00000000,0.00357391
2312,8414,Buy,120,0.00000000,0.08453903
1760,16580,Sell,120,0.00000000,0.03900144
2298,2494,Buy,120,0.00000000,0.84488959
2615,20834,Buy,120,0.00000000,0.18957561
1837,26545,Buy,120,0.00000000,0.03404721
697,11570,Buy,120,0.00000000,0.11705319
809,23621,Buy,120,0.00000000,0.24048183
1082,21134,Buy,120,0.00000000,0.57240251
2357,21543,Sell,120,0.00000000,0.17147679
912,9384,Buy,120,0.00000000,0.16718080
222,10302,Sell,120,0.00000000,0.05919186
1840,18518,Sell,120,0.00000000,0.23259345
2521,8786,Buy,120,0.00000000,0.13048011
795,24,Sell,120,0.00000000,0.02040874
77,11540,Buy,120,0.00000000,0.14806106
1812,3060,Buy,120,0.00000000,0.25912358
1974,23736,Sell,120,0.00000000,0.08395789
656,14330,Buy,120,0.00000000,0.06356666
1847,7098,Sell,120,0.00000000,0.11166331
1799,16418,Sell,120,0.00000000,0.17222428
1222,16499,Buy,120,0.00000000,0.00034548
3283,13004,Sell,120,0.00000000,0.10925669
939,16315,Buy,120,0.00000000,0.43741785
154,2739,Sell,120,0.00000000,0.11141852
1836,21693,Buy,120,0.00000000,0.03174880
2036,4880,Buy,120,0.00000000,0.13014961
1288,4797,Buy,120,0.00000000,0.14310463
68,21871,Buy,120,0.00000000,0.09110178
942,25621,Buy,120,0.00000000,0.32746733
68,25329,Buy,120,0.00000000,0.04441389
2809,10827,Sell,120,0.00000000,0.28235245
2084,23029,Buy,120,0.00000000,0.11439048
2159,26137,Sell,120,0.00000000,0.03546213
1137,15621,Sell,120,0.00000000,0.19570709
2505,10469,Buy,120,0.00000000,0.19708851
3037,24453,Sell,120,0.00000000,0.03861558
1856,13966,Sell,120,0.00000000,0.41963426
2205,20664,Buy,120,0.00000000,0.15404570
2087,15967,Buy,120,0.00000000,0.16377123
2638,21745,Sell,120,0.00000000,0.00104406
3096,21999,Buy,120,0.00000000,0.49618053
2505,26187,Sell,120,0.00000000,0.43899420
416,15446,Sell,120,0.00000000,0.31486434
842,2451,Sell,120,0.00000000,0.28339198
1746,8958,Sell,120,0.00000000,0.38570937
2221,11328,Sell,120,0.00000000,0.32979648
1809,8006,Buy,120,0.00000000,0.10201819
3223,4038,Buy,120,0.00000000,0.00146942
3003,19770,Sell,120,0.00000000,0.23957900
2716,5284,Sell,120,0.00000000,0.01055015
2608,25297,Sell,120,0.00000000,0.06506650
2669,24580,Sell,120,0.00000000,0.05821172
1288,9450,Sell,120,0.00000000,0.13195695
1635,936,Sell,120,0.00000000,0.03053826
2655,10281,Sell,120,0.00000000,0.38908346
2280,4686,Buy,120,0.00000000,0.10869789
2569,3187,Buy,120,0.00000000,0.15265832
3275,23053,Sell,120,0.00000000,0.10525032
768,13516,Sell,120,0.00000000,0.00587588
1413,4272,Sell,120,0.00000000,0.09599531
2432,19505,Buy,120,0.00000000,0.00105834
2812,168,Sell,120,0.00000000,0.01942799
3428,16731,Sell,120,0.00000000,0.02539759
2655,8573,Sell,120,0.00000000,0.14539514
2795,1880,Sell,120,0.00000000,0.08830921
416,6217,Sell,120,0.00000000,0.15688868
1413,23164,Buy,120,0.00000000,0.09474324
3188,26207,Buy,120,0.00000000,0.08659282
765,12496,Buy,120,0.00000000,0.04956722
992,24137,Buy,120,0.00000000,0.08050046
1068,15901,Sell,120,0.00000000,0.00013320
2280,11654,Buy,120,0.00000000,0.20366734
2774,26162,Buy,120,0.00000000,0.16831917
2273,1812,Buy,120,0.00000000,0.20524972
1648,24792,Buy,120,0.00000000,0.04535475
1189,2301,Sell,120,0.00000000,0.18624647
758,14617,Buy,120,0.00000000,0.06820131
2221,8959,Buy,120,0.00000000,0.00060145
3179,19026,Sell,120,0.00000000,0.06945962
794,22772,Sell,120,0.00000000,0.03963804
1955,21444,Sell,120,0.00000000,0.04638912
2223,20986,Buy,120,0.00000000,0.05357487
1856,15585,Sell,120,0.00000000,0.20907515
3122,22975,Buy,120,0.00000000,0.27875188
1217,20582,Buy,120,0.00000000,0.00192969
2223,3061,Buy,120,0.00000000,0.59272690
1288,12792,Sell,120,0.00000000,0.32472572
768,8668,Sell,120,0.00000000,0.11793890
2178,13064,Buy,120,0.00000000,0.02625536
697,16198,Buy,120,0.00000000,0.19160486
3041,12702,Sell,120,0.00000000,0.13805606
2658,9140,Sell,120,0.00000000,0.00020229
2505,2818,Sell,120,0.00000000,0.00086567
2585,17723,Buy,120,0.00000000,0.06620763
1051,6712,Buy,120,0.00000000,0.27919268
2335,23059,Sell,120,0.00000000,0.24562847
1178,15614,Sell,120,0.00000000,0.00430564
993,27154,Sell,120,0.00000000,0.73502284
1513,8413,Buy,120,0.00000000,0.03896501
2154,24625,Buy,120,0.00000000,0.08964441
1856,8145,Buy,120,0.00000000,0.44965700
1081,24443,Sell,120,0.00000000,0.10293023
683,24023,Sell,120,0.00000000,0.01684505
2554,2235,Buy,120,0.00000000,0.18534237
1780,23876,Sell,120,0.00000000,0.32626055
1772,17489,Buy,120,0.00000000,0.04270826
2554,1544,Sell,120,0.00000000,0.20131383
2178,8779,Buy,120,0.00000000,0.00179741
2647,8077,Sell,120,0.00000000,0.15650684
586,5743,Sell,120,0.00000000,0.45344649
440,15488,Buy,120,0.00000000,0.00657118
2655,15935,Sell,120,0.00000000,0.10864894
2513,13911,Buy,120,0.00000000,0.07881826
2106,7399,Buy,120,0.00000000,0.24823794
3143,24740,Buy,120,0.00000000,0.05831358
939,3372,Sell,120,0.00000000,0.09812438
3232,23783,Sell,120,0.00000000,0.10590705
2207,3079,Sell,120,0.00000000,0.21015163
2739,23954,Sell,120,0.00000000,0.05076805
615,9491,Sell,120,0.00000000,0.03533230
1314,2727,Buy,120,0.00000000,0.01955325
2121,16563,Buy,120,0.00000000,0.45686025
1030,26480,Sell,120,0.00000000,0.21643195
3283,15867,Buy,120,0.00000000,0.00341201
726,22496,Buy,120,0.00000000,0.08351910
1189,25430,Sell,120,0.00000000,0.23531342
1984,24851,Buy,120,0.00000000,0.17145345
2121,17947,Buy,120,0.00000000,0.05675808
2043,15809,Sell,120,0.00000000,0.02774348
637,21635,Buy,120,0.00000000,0.07233530
440,10011,Buy,120,0.00000000,0.09662172
2207,24649,Buy,120,0.00000000,0.19286137
3122,2860,Sell,120,0.00000000,0.27863725
77,15340,Buy,120,0.00000000,0.00072751
2139,24866,Buy,120,0.00000000,0.48701500
1080,25283,Buy,120,0.00000000,0.08038497
3315,6999,Sell,120,0.00000000,0.21497223
3180,4818,Buy,120,0.00000000,0.05145851
2379,23382,Sell,120,0.00000000,0.17933136
2513,19960,Sell,120,0.00000000,0.14766664
1068,14941,Sell,120,0.00000000,0.03696496
1204,25349,Buy,120,0.00000000,0.05845976
2785,22478,Sell,120,0.00000000,0.02857364
2779,17596,Sell,120,0.00000000,0.00177168
622,11733,Buy,120,0.00000000,0.00219590
1314,24526,Sell,120,0.00000000,0.09804895
2170,1836,Buy,120,0.00000000,0.41056463
222,14634,Buy,120,0.00000000,0.06834856
3151,25057,Sell,120,0.00000000,0.08072110
191,24280,Sell,120,0.00000000,0.00776623
2585,24116,Sell,120,0.00000000,0.08788248
3315,17063,Buy,120,0.00000000,0.03285567
3003,17177,Sell,120,0.00000000,0.06946090
3122,23121,Sell,120,0.00000000,0.22483130
2460,23004,Sell,120,0.00000000,0.04494921
1916,21635,Sell,120,0.00000000,0.20595897
215,14064,Sell,120,0.00000000,0.03310200
2230,6071,Sell,120,0.00000000,0.00049231
2178,11361,Sell,120,0.00000000,0.10019887
