CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2276,26202,Sell,120,0.00000000,0.21762495
2736,16636,Sell,120,0.00000000,0.19211288
2754,24392,Buy,120,0.00000000,0.01869353
2487,24564,Sell,120,0.00000000,0.00560140
2221,17887,Sell,120,0.00000000,0.15633991
3283,11369,Buy,120,0.00000000,0.00051371
842,25969,Buy,120,0.00000000,0.07084513
992,3597,Buy,120,0.00000000,0.09987576
2655,10144,Sell,120,0.00000000,0.02587636
2667,2249,Sell,120,0.00000000,0.30093709
1137,5123,Sell,120,0.00000000,0.23045702
2510,12826,Sell,120,0.00000000,0.11959624
2195,24291,Buy,120,0.00000000,0.08041348
2655,10376,Sell,120,0.00000000,0.37783501
1852,24354,Sell,120,0.00000000,0.09932845
2187,7505,Buy,120,0.00000000,0.00318802
1746,13413,Buy,120,0.00000000,0.10489269
2513,19044,Buy,120,0.00000000,0.17499748
1890,3422,Sell,120,0.00000000,0.03887404
578,22602,Buy,120,0.00000000,0.15856674
3180,10855,Sell,120,0.00000000,0.14154521
2232,3551,Buy,120,0.00000000,0.00962776
3096,14863,Sell,120,0.00000000,0.19135383
2658,7307,Buy,120,0.00000000,0.37684062
3041,12928,Sell,120,0.00000000,0.58753431
587,12785,Sell,120,0.00000000,0.00011248
2142,19108,Sell,120,0.00000000,0.00291153
1856,5581,Sell,120,0.00000000,0.63287902
1071,9483,Buy,120,0.00000000,0.01428048
2768,19774,Sell,120,0.00000000,0.02667969
975,25694,Sell,120,0.00000000,0.18471019
371,24265,Buy,120,0.00000000,0.08357275
3363,9655,Sell,120,0.00000000,0.25618279
540,15659,Buy,120,0.00000000,0.22218481
2505,21231,Sell,120,0.00000000,0.06366173
2191,23968,Buy,120,0.00000000,0.03341308
2987,4492,Buy,120,0.00000000,0.00809634
2072,23061,Sell,120,0.00000000,0.28008530
1459,11445,Buy,120,0.00000000,0.03257890
2515,8991,Buy,120,0.00000000,0.25160408
2941,14031,Sell,120,0.00000000,0.01755001
3363,16046,Buy,120,0.00000000,0.24616332
2184,8943,Sell,120,0.00000000,0.02847992
1288,6973,Buy,120,0.00000000,0.64586222
3255,25956,Buy,120,0.00000000,0.05398668
1288,11842,Sell,120,0.00000000,0.11737464
2905,13886,Sell,120,0.00000000,0.16026154
78,21490,Sell,120,0.00000000,0.01718375
3363,10849,Buy,120,0.00000000,0.39520729
2905,12399,Buy,120,0.00000000,0.18388589
2223,26054,Sell,120,0.00000000,0.67609084
2396,3265,Sell,120,0.00000000,0.02796565
222,12860,Buy,120,0.00000000,0.00110600
2161,7441,Buy,120,0.00000000,0.05998671
2574,11139,Buy,120,0.00000000,0.84795552
631,710,Sell,120,0.00000000,0.12441050
1598,21854,Sell,120,0.00000000,0.00647154
3401,26916,Buy,120,0.00000000,0.46658123
176,15878,Sell,120,0.00000000,0.16575651
2508,13672,Buy,120,0.00000000,0.00004306
1120,11398,Sell,120,0.00000000,0.04202513
939,26286,Buy,120,0.00000000,0.15289126
425,9043,Sell,120,0.00000000,0.11959151
2209,25798,Sell,120,0.00000000,0.04120407
3249,7005,Sell,120,0.00000000,0.07475877
2429,22990,Sell,120,0.00000000,0.21933249
2164,27120,Buy,120,0.00000000,0.29108465
1984,24145,Buy,120,0.00000000,0.37444773
2223,1718,Buy,120,0.00000000,0.00267113
1799,24179,Buy,120,0.00000000,0.05468122
563,2885,Sell,120,0.00000000,0.00210403
2044,7272,Sell,120,0.00000000,0.19538188
2816,3095,Sell,120,0.00000000,0.15896514
2505,17130,Sell,120,0.00000000,0.19063228
2196,12506,Sell,120,0.00000000,0.13350527
2221,10799,Sell,120,0.00000000,0.00178762
3239,6555,Buy,120,0.00000000,0.05796561
2608,1499,Buy,120,0.00000000,0.28798699
2159,855,Sell,120,0.00000000,0.00811330
3363,15577,Buy,120,0.00000000,0.01330894
2743,24581,Buy,120,0.00000000,0.52350104
1922,21502,Buy,120,0.00000000,0.36671624
2223,12235,Buy,120,0.00000000,0.18202974
2736,26869,Buy,120,0.00000000,0.48528168
2655,12260,Buy,120,0.00000000,0.32234338
2629,24147,Sell,120,0.00000000,0.04714509
714,12340,Buy,120,0.00000000,0.00697759
2743,2936,Sell,120,0.00000000,0.14701816
1314,18062,Buy,120,0.00000000,0.00922515
550,20958,Sell,120,0.00000000,0.06949726
993,14954,Sell,120,0.00000000,0.66493064
2247,4416,Buy,120,0.00000000,0.07269403
2809,6882,Sell,120,0.00000000,0.07782190
2103,9479,Sell,120,0.00000000,0.06869464
2615,12124,Buy,120,0.00000000,0.06268314
2398,14673,Sell,120,0.00000000,0.01198866
1095,16672,Buy,120,0.00000000,0.03400060
2091,25415,Sell,120,0.00000000,0.08075065
2638,25372,Buy,120,0.00000000,0.33560988
1003,15393,Buy,120,0.00000000,0.00027487
2161,4473,Buy,120,0.00000000,0.09630402
2265,26157,Buy,120,0.00000000,0.16327913
1746,9270,Sell,120,0.00000000,0.26820189
484,25120,Sell,120,0.00000000,0.10624745
697,6161,Buy,120,0.00000000,0.11424067
809,24156,Sell,120,0.00000000,0.22021316
1984,19961,Sell,120,0.00000000,0.07582846
2505,22398,Sell,120,0.00000000,0.71678996
2807,17822,Buy,120,0.00000000,0.14762577
2042,20678,Sell,120,0.00000000,0.07503285
2042,21986,Sell,120,0.00000000,0.10024606
44,10637,Sell,120,0.00000000,0.02301684
1922,23261,Sell,120,0.00000000,0.45641261
2142,9282,Buy,120,0.00000000,0.02252515
2179,22769,Buy,120,0.00000000,0.00855526
2540,11387,Sell,120,0.00000000,0.15361968
2743,4998,Sell,120,0.00000000,0.31076744
1959,17298,Buy,120,0.00000000,0.00008792
1082,27044,Sell,120,0.00000000,0.11433337
3372,25147,Sell,120,0.00000000,0.03154631
918,14174,Sell,120,0.00000000,0.10694395
203,12408,Buy,120,0.00000000,0.07303424
2349,24484,Buy,120,0.00000000,0.57701218
1760,24644,Sell,120,0.00000000,0.17813423
2431,26255,Buy,120,0.00000000,0.05643986
1855,16342,Buy,120,0.00000000,0.04149283
1126,8978,Buy,120,0.00000000,0.04382785
2827,3262,Sell,120,0.00000000,0.22162062
967,21027,Sell,120,0.00000000,0.02384510
1588,12780,Buy,120,0.00000000,0.04889691
2184,17305,Sell,120,0.00000000,0.35589647
1939,7414,Buy,120,0.00000000,0.73082590
2905,16784,Sell,120,0.00000000,0.01117483
1137,12404,Sell,120,0.00000000,0.16483650
1177,21967,Sell,120,0.00000000,0.01427128
428,7699,Sell,120,0.00000000,0.00543827
2743,16667,Buy,120,0.00000000,0.08510704
1856,21545,Sell,120,0.00000000,0.18319958
2276,1796,Sell,120,0.00000000,0.20905484
152,8924,Sell,120,0.00000000,0.07813715
608,1627,Sell,120,0.00000000,0.01290437
2752,21897,Buy,120,0.00000000,0.14951861
2410,15202,Buy,120,0.00000000,0.12302253
1118,12441,Buy,120,0.00000000,0.05220398
2940,14841,Sell,120,0.00000000,0.22252592
963,24195,Sell,120,0.00000000,0.15075798
425,9727,Sell,120,0.00000000,0.23635347
1559,18392,Sell,120,0.00000000,0.07463046
2987,7393,Buy,120,0.00000000,0.00259776
1997,26664,Sell,120,0.00000000,0.15230192
2398,5520,Buy,120,0.00000000,0.61579227
1879,1901,Sell,120,0.00000000,0.03596805
2246,5712,Sell,120,0.00000000,0.00087288
2697,1812,Sell,120,0.00000000,0.21140717
1566,15588,Buy,120,0.00000000,0.02306821
2092,15049,Sell,120,0.00000000,0.01979265
1746,4714,Sell,120,0.00000000,0.12128612
2699,14030,Buy,120,0.00000000,0.13985957
2048,25135,Buy,120,0.00000000,0.06392115
1744,24683,Buy,120,0.00000000,0.00035759
2247,5307,Buy,120,0.00000000,0.05218916
49,9728,Buy,120,0.00000000,0.03442666
2036,8072,Buy,120,0.00000000,0.11503094
1160,1397,Buy,120,0.00000000,0.02486112
222,14331,Buy,120,0.00000000,0.08316120
1745,4414,Buy,120,0.00000000,0.18985312
586,12864,Buy,120,0.00000000,0.43374565
2444,3852,Sell,120,0.00000000,0.09447150
549,20684,Buy,120,0.00000000,0.86728889
2400,25102,Buy,120,0.00000000,0.27870372
809,6840,Sell,120,0.00000000,0.30566087
2460,14856,Buy,120,0.00000000,0.04013189
2743,24773,Buy,120,0.00000000,0.20517597
2574,12574,Buy,120,0.00000000,0.40324318
2754,20646,Buy,120,0.00000000,0.36941260
2574,12274,Buy,120,0.00000000,0.45708179
2142,18611,Sell,120,0.00000000,0.00380441
2629,7104,Buy,120,0.00000000,0.17349754
2743,21192,Buy,120,0.00000000,0.19393399
1780,4971,Sell,120,0.00000000,0.20965461
586,12352,Buy,120,0.00000000,0.45243567
1217,26575,Sell,120,0.00000000,0.13596699
2629,3114,Buy,120,0.00000000,0.19940513
707,1547,Sell,120,0.00000000,0.01229729
2743,25574,Buy,120,0.00000000,0.30901825
2129,14634,Buy,120,0.00000000,0.32994291
1068,5880,Sell,120,0.00000000,0.06985094
2072,3212,Buy,120,0.00000000,0.14291501
1430,15830,Sell,120,0.00000000,0.00191652
3249,8019,Buy,120,0.00000000,0.67133206
431,18277,Sell,120,0.00000000,0.00245143
3122,3007,Buy,120,0.00000000,0.20442010
1418,22865,Buy,120,0.00000000,0.03471851
2554,25573,Sell,120,0.00000000,0.15450925
2905,3061,Sell,120,0.00000000,0.11450714
2789,13947,Sell,120,0.00000000,0.50413579
1856,15924,Buy,120,0.00000000,0.81337810
2743,24706,Sell,120,0.00000000,0.16612518
2515,10629,Sell,120,0.00000000,0.50191474
586,15480,Buy,120,0.00000000,0.22782649
2827,23424,Sell,120,0.00000000,0.09085074
1649,19091,Sell,120,0.00000000,0.00007061
2170,3244,Buy,120,0.00000000,0.05204390
1746,9203,Buy,120,0.00000000,0.55378842
3122,14961,Sell,120,0.00000000,0.82459468
2736,20031,Sell,120,0.00000000,0.14310145
937,23985,Buy,120,0.00000000,0.04718009
3268,3114,Sell,120,0.00000000,0.07127489
1880,11153,Buy,120,0.00000000,0.19622064
1860,6191,Buy,120,0.00000000,0.01765414
1911,9593,Buy,120,0.00000000,0.00949145
2223,26703,Buy,120,0.00000000,0.31050652
2554,4008,Buy,120,0.00000000,0.19529764
1746,5440,Sell,120,0.00000000,0.38122606
1137,4427,Sell,120,0.00000000,0.05893864
520,15568,Buy,120,0.00000000,0.08016095
2291,24358,Sell,120,0.00000000,0.02766523
2044,11979,Buy,120,0.00000000,0.05167727
222,19940,Sell,120,0.00000000,0.28045946
3253,15324,Sell,120,0.00000000,0.00034816
2521,12778,Sell,120,0.00000000,0.11069449
1314,1905,Sell,120,0.00000000,0.03235311
1758,6840,Sell,120,0.00000000,0.25661674
82,14024,Buy,120,0.00000000,0.19315092
2114,22217,Sell,120,0.00000000,0.24108887
1809,23547,Buy,120,0.00000000,0.04511086
993,21614,Sell,120,0.00000000,0.10494991
325,25787,Buy,120,0.00000000,0.23428442
1841,11421,Sell,120,0.00000000,0.01566919
2398,11682,Buy,120,0.00000000,0.52064002
2809,7674,Buy,120,0.00000000,0.12468030
733,13317,Buy,120,0.00000000,0.05708779
2402,17348,Sell,120,0.00000000,0.06757514
1916,20633,Sell,120,0.00000000,0.04845984
1974,22936,Sell,120,0.00000000,0.41432443
1559,2051,Sell,120,0.00000000,0.04539672
2400,20431,Sell,120,0.00000000,0.07774683
809,3348,Buy,120,0.00000000,0.25965151
1822,23074,Buy,120,0.00000000,0.10466958
1228,10052,Buy,120,0.00000000,0.11804541
1509,6964,Buy,120,0.00000000,0.33767411
1746,5101,Buy,120,0.00000000,0.12453763
2223,17178,Sell,120,0.00000000,0.10734181
2011,5577,Sell,120,0.00000000,0.15211433
54,22,Sell,120,0.00000000,0.69141126
215,11132,Sell,120,0.00000000,0.08300271
2699,6265,Sell,120,0.00000000,0.07040001
61,15292,Buy,120,0.00000000,0.04939284
1758,9506,Sell,120,0.00000000,0.00287984
2044,8795,Buy,120,0.00000000,0.48012930
1925,23436,Buy,120,0.00000000,0.01925059
663,20718,Sell,120,0.00000000,0.02349457
2513,15718,Buy,120,0.00000000,0.10785432
3122,24920,Sell,120,0.00000000,0.00258445
1460,13083,Buy,120,0.00000000,0.29918206
563,19608,Buy,120,0.00000000,0.68394035
2230,5418,Sell,120,0.00000000,0.21645512
1911,8908,Sell,120,0.00000000,0.07170122
3143,2137,Sell,120,0.00000000,0.14136237
2398,14544,Buy,120,0.00000000,0.74633604
2107,11707,Buy,120,0.00000000,0.10507184
2620,17122,Sell,120,0.00000000,0.12945670
2042,3837,Buy,120,0.00000000,0.25173375
3401,23690,Buy,120,0.00000000,0.45967162
215,15247,Buy,120,0.00000000,0.10337663
2273,10161,Sell,120,0.00000000,0.00488668
3254,14888,Buy,120,0.00000000,0.05122104
1182,14260,Sell,120,0.00000000,0.02399000
2084,21032,Buy,120,0.00000000,0.12425514
3041,13336,Sell,120,0.00000000,0.05282869
3210,21823,Sell,120,0.00000000,0.07556298
2230,14781,Sell,120,0.00000000,0.31655666
2218,24044,Sell,120,0.00000000,0.03353679
3254,17652,Buy,120,0.00000000,0.06796344
697,6691,Buy,120,0.00000000,0.07228953
2807,24032,Sell,120,0.00000000,0.20470536
1341,25931,Sell,120,0.00000000,0.00587778
416,11764,Sell,120,0.00000000,0.06600548
222,6570,Buy,120,0.00000000,0.44158223
2932,25655,Buy,120,0.00000000,0.06746682
2620,25162,Sell,120,0.00000000,0.36811510
2505,13475,Buy,120,0.00000000,0.24528228
2069,25897,Buy,120,0.00000000,0.23262087
2576,17053,Buy,120,0.00000000,0.06020262
2655,9534,Sell,120,0.00000000,0.10315017
2170,25072,Sell,120,0.00000000,0.10225086
1588,14206,Sell,120,0.00000000,0.02356130
726,26217,Sell,120,0.00000000,0.14604425
1871,20277,Buy,120,0.00000000,0.02889120
2276,12957,Sell,120,0.00000000,0.13682997
2178,11842,Sell,120,0.00000000,0.26832601
215,17403,Sell,120,0.00000000,0.01490265
2414,11707,Buy,120,0.00000000,0.16060109
2398,13749,Sell,120,0.00000000,0.72171330
1758,4911,Sell,120,0.00000000,0.15172257
2402,13924,Sell,120,0.00000000,0.06455518
637,1671,Buy,120,0.00000000,0.05440606
2114,3209,Sell,120,0.00000000,0.10964669
2971,17363,Sell,120,0.00000000,0.03304303
2752,2814,Sell,120,0.00000000,0.29778421
993,21836,Sell,120,0.00000000,0.57041913
1842,20279,Buy,120,0.00000000,0.00498440
1346,25182,Sell,120,0.00000000,0.02768473
917,3155,Buy,120,0.00000000,0.09736261
2739,24647,Buy,120,0.00000000,0.13515158
854,25485,Sell,120,0.00000000,0.05922714
1080,26279,Sell,120,0.00000000,0.07957910
1879,18545,Sell,120,0.00000000,0.03626417
2221,4591,Sell,120,0.00000000,0.00029718
1780,24941,Sell,120,0.00000000,0.24919608
2799,3600,Buy,120,0.00000000,0.20182011
2223,3523,Sell,120,0.00000000,0.76575989
440,22131,Sell,120,0.00000000,0.19675183
2418,6506,Buy,120,0.00000000,0.02671625
792,22567,Buy,120,0.00000000,0.00042339
2010,23821,Sell,120,0.00000000,0.06452619
2183,9801,Buy,120,0.00000000,0.00565558
2770,14029,Buy,120,0.00000000,0.07235730
2043,13218,Sell,120,0.00000000,0.05367702
1741,21952,Buy,120,0.00000000,0.69736487
2905,10105,Buy,120,0.00000000,0.19088866
3396,16600,Sell,120,0.00000000,0.02041705
1884,1884,Sell,120,0.00000000,0.08304688
1972,3057,Buy,120,0.00000000,0.02180075
2574,13578,Sell,120,0.00000000,0.68908983
2247,23805,Sell,120,0.00000000,0.08145450
2809,6183,Buy,120,0.00000000,0.28509495
2349,2856,Buy,120,0.00000000,0.60565168
1840,23630,Buy,120,0.00000000,0.36875415
2299,19473,Sell,120,0.00000000,0.02909643
3072,24265,Buy,120,0.00000000,0.10412084
2246,11364,Sell,120,0.00000000,0.11075778
2107,14380,Buy,120,0.00000000,0.07636106
1081,1403,Buy,120,0.00000000,0.17268448
972,1911,Sell,120,0.00000000,0.32496250
1746,6801,Buy,120,0.00000000,0.09109045
2743,25755,Buy,120,0.00000000,0.40215802
1840,17833,Buy,120,0.00000000,0.03991649
2223,1811,Sell,120,0.00000000,0.47501382
2246,15117,Sell,120,0.00000000,0.12457608
586,5908,Buy,120,0.00000000,0.16139133
912,8256,Sell,120,0.00000000,0.10046345
2308,6783,Buy,120,0.00000000,0.01905068
1057,19562,Buy,120,0.00000000,0.06398368
937,24899,Buy,120,0.00000000,0.02347380
2168,1703,Buy,120,0.00000000,0.08091061
2115,1659,Buy,120,0.00000000,0.16059656
925,24612,Sell,120,0.00000000,0.01995364
1746,5764,Sell,120,0.00000000,0.61429876
2205,22449,Sell,120,0.00000000,0.06596896
317,16638,Buy,120,0.00000000,0.03890303
1071,9336,Sell,120,0.00000000,0.00006302
1156,26150,Buy,120,0.00000000,0.16264701
2207,1456,Buy,120,0.00000000,0.11948261
1799,23721,Sell,120,0.00000000,0.05999084
2812,22640,Buy,120,0.00000000,0.08184157
1893,5100,Sell,120,0.00000000,0.17134526
2585,8319,Sell,120,0.00000000,0.03991079
2655,15108,Buy,120,0.00000000,0.11720104
1758,12332,Sell,120,0.00000000,0.02979580
2142,11732,Sell,120,0.00000000,0.61895233
3096,21171,Sell,120,0.00000000,0.05355334
3005,15016,Sell,120,0.00000000,0.13024111
2905,19257,Sell,120,0.00000000,0.08721084
2939,6808,Buy,120,0.00000000,0.03877978
2809,8781,Sell,120,0.00000000,0.01612793
2230,12690,Sell,120,0.00000000,0.00037581
916,25625,Buy,120,0.00000000,0.09854238
563,13475,Buy,120,0.00000000,0.50911373
1260,4122,Buy,120,0.00000000,0.06257671
2513,19342,Sell,120,0.00000000,0.22969182
1766,25802,Sell,120,0.00000000,0.07131482
2585,16145,Sell,120,0.00000000,0.27520359
3250,23483,Sell,120,0.00000000,0.02762741
2398,9544,Buy,120,0.00000000,0.45664644
203,14631,Sell,120,0.00000000,0.09408435
2760,1340,Sell,120,0.00000000,0.00563562
2246,8640,Sell,120,0.00000000,0.00040319
359,1966,Sell,120,0.00000000,0.00021872
2247,12700,Sell,120,0.00000000,0.00064560
2728,20590,Buy,120,0.00000000,0.11505889
215,24111,Buy,120,0.00000000,0.05581542
2161,25105,Buy,120,0.00000000,0.43335626
2559,21992,Buy,120,0.00000000,0.03639261
2739,259,Sell,120,0.00000000,0.00042686
1780,12186,Sell,120,0.00000000,0.65447706
2655,14368,Sell,120,0.00000000,0.00018970
861,16325,Buy,120,0.00000000,0.11763886
637,24043,Buy,120,0.00000000,0.14614904
2400,22013,Buy,120,0.00000000,0.02620109
2178,17203,Sell,120,0.00000000,0.24828963
2608,26091,Buy,120,0.00000000,0.24530894
2866,18039,Sell,120,0.00000000,0.28045127
1316,176,Sell,120,0.00000000,0.10382088
1856,18899,Buy,120,0.00000000,0.04559882
937,22273,Buy,120,0.00000000,0.22207299
2230,7065,Buy,120,0.00000000,0.14793320
3219,19040,Buy,120,0.00000000,0.07304434
2905,13827,Sell,120,0.00000000,0.21465796
1790,22168,Buy,120,0.00000000,0.04081258
2347,2161,Buy,120,0.00000000,0.03510297
1068,5128,Buy,120,0.00000000,0.05693951
1907,25989,Buy,120,0.00000000,0.05355896
2073,26928,Buy,120,0.00000000,0.42881581
1929,9191,Buy,120,0.00000000,0.10585128
2523,22314,Sell,120,0.00000000,0.02667934
2569,22440,Sell,120,0.00000000,0.21879402
3050,23987,Sell,120,0.00000000,0.00695730
815,25015,Sell,120,0.00000000,0.08920822
1890,25518,Sell,120,0.00000000,0.13811013
3340,26114,Sell,120,0.00000000,0.03473059
603,24644,Buy,120,0.00000000,0.12246989
3401,25651,Buy,120,0.00000000,0.46806744
1758,5438,Buy,120,0.00000000,0.01585545
1536,20790,Buy,120,0.00000000,0.04033091
2491,23193,Buy,120,0.00000000,0.08970479
1509,12107,Buy,120,0.00000000,0.12070117
3096,3363,Sell,120,0.00000000,0.17029981
1944,21098,Buy,120,0.00000000,0.05276362
2087,25478,Buy,120,0.00000000,0.12237268
2114,22901,Sell,120,0.00000000,0.09143372
3252,19820,Sell,120,0.00000000,0.02501437
2412,680,Sell,120,0.00000000,0.13154961
2513,3351,Buy,120,0.00000000,0.11099138
2298,24670,Buy,120,0.00000000,0.16933863
176,24009,Sell,120,0.00000000,0.87294078
2398,14048,Buy,120,0.00000000,0.16631772
2043,13440,Buy,120,0.00000000,0.18959694
637,1908,Buy,120,0.00000000,0.00061677
1346,14471,Sell,120,0.00000000,0.08982709
2087,15612,Buy,120,0.00000000,0.05654193
2554,19561,Sell,120,0.00000000,0.08283767
248,26352,Buy,120,0.00000000,0.18738182
2114,3984,Sell,120,0.00000000,0.41092557
2655,9342,Buy,120,0.00000000,0.48044488
2789,15975,Sell,120,0.00000000,0.03316272
2549,23129,Buy,120,0.00000000,0.00815036
1494,24354,Sell,120,0.00000000,0.02654627
675,22671,Buy,120,0.00000000,0.04935086
77,18693,Sell,120,0.00000000,0.00006976
3237,15463,Buy,120,0.00000000,0.02269502
1269,24913,Sell,120,0.00000000,0.02145014
1430,12023,Sell,120,0.00000000,0.02155319
1856,7956,Sell,120,0.00000000,0.76230210
622,4880,Buy,120,0.00000000,0.07222910
2993,23077,Sell,120,0.00000000,0.14011297
3180,9123,Buy,120,0.00000000,0.08955052
2044,13445,Buy,120,0.00000000,0.06726702
3122,19317,Sell,120,0.00000000,0.28825697
3151,22090,Buy,120,0.00000000,0.28820413
2361,23882,Sell,120,0.00000000,0.02420504
2727,24745,Sell,120,0.00000000,0.10035654
2792,26963,Sell,120,0.00000000,0.12112574
2374,3164,Sell,120,0.00000000,0.07396599
1207,15284,Buy,120,0.00000000,0.00942750
2805,2640,Sell,120,0.00000000,0.00006532
416,17136,Buy,120,0.00000000,0.05964262
1746,15784,Buy,120,0.00000000,0.04612728
3328,2447,Buy,120,0.00000000,0.56237143
2515,17345,Buy,120,0.00000000,0.13250910
2513,13175,Sell,120,0.00000000,0.42190164
2743,22002,Buy,120,0.00000000,0.00142435
2821,26142,Sell,120,0.00000000,0.15911138
937,24412,Sell,120,0.00000000,0.05427014
3041,7196,Sell,120,0.00000000,0.04003054
2187,5644,Buy,120,0.00000000,0.00172207
2013,8715,Sell,120,0.00000000,0.04703698
1126,27164,Sell,120,0.00000000,0.72647864
2926,5740,Buy,120,0.00000000,0.00008830
2760,22781,Sell,120,0.00000000,0.17293087
150,17283,Buy,120,0.00000000,0.09325914
2195,23061,Buy,120,0.00000000,0.10645725
2107,15125,Sell,120,0.00000000,0.06663218
1845,20507,Buy,120,0.00000000,0.01190397
1432,8527,Sell,120,0.00000000,0.27732998
2548,15971,Buy,120,0.00000000,0.14715812
2574,8741,Sell,120,0.00000000,0.43805072
217,22753,Buy,120,0.00000000,0.14326875
586,6819,Sell,120,0.00000000,0.49507615
2993,23129,Sell,120,0.00000000,0.00347075
842,20573,Buy,120,0.00000000,0.09146905
1780,6247,Buy,120,0.00000000,0.84212583
2743,22239,Sell,120,0.00000000,0.00460778
2655,4861,Sell,120,0.00000000,0.38887104
3054,13134,Sell,120,0.00000000,0.03087158
1282,21856,Buy,120,0.00000000,0.01618368
2380,15206,Sell,120,0.00000000,0.27493811
2552,23128,Buy,120,0.00000000,0.02518587
3155,12333,Sell,120,0.00000000,0.22420637
2549,11171,Buy,120,0.00000000,0.27933669
1817,6687,Buy,120,0.00000000,0.08443193
82,14328,Buy,120,0.00000000,0.07281460
1537,9637,Buy,120,0.00000000,0.00047407
993,3359,Buy,120,0.00000000,0.12451697
1785,25492,Sell,120,0.00000000,0.12120957
1114,24665,Sell,120,0.00000000,0.09397658
2142,20115,Sell,120,0.00000000,0.20906651
2645,24145,Buy,120,0.00000000,0.11213484
1746,12279,Buy,120,0.00000000,0.23652594
3380,24904,Buy,120,0.00000000,0.02479677
82,8527,Buy,120,0.00000000,0.09138349
1780,25197,Sell,120,0.00000000,0.12311082
3252,18979,Buy,120,0.00000000,0.14589569
2371,11927,Sell,120,0.00000000,0.04906735
1860,12614,Sell,120,0.00000000,0.06777274
1537,4532,Buy,120,0.00000000,0.00045906
1559,25030,Sell,120,0.00000000,0.09023879
2808,22085,Buy,120,0.00000000,0.22082907
1856,7815,Buy,120,0.00000000,0.14511782
2265,2459,Sell,120,0.00000000,0.02406275
939,21551,Sell,120,0.00000000,0.13696465
2223,19199,Sell,120,0.00000000,0.00080751
