CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2327,9649,Buy,120,0.00000000,0.00239832
3249,11382,Buy,120,0.00000000,0.01797367
631,17694,Sell,120,0.00000000,0.00186826
2223,16279,Buy,120,0.00000000,0.13359067
2854,10258,Sell,120,0.00000000,0.05010459
482,26747,Sell,120,0.00000000,0.05910686
2276,19636,Sell,120,0.00000000,0.00315170
768,5759,Buy,120,0.00000000,0.03887834
2142,7998,Sell,120,0.00000000,0.00040335
3172,1355,Buy,120,0.00000000,0.00871542
2521,6945,Sell,120,0.00000000,0.10805474
520,9396,Buy,120,0.00000000,0.00028417
2379,2790,Sell,120,0.00000000,0.00047210
2883,23143,Sell,120,0.00000000,0.07708129
2161,9992,Sell,120,0.00000000,0.05481265
2505,22220,Buy,120,0.00000000,0.16801594
663,24884,Buy,120,0.00000000,0.03288790
2721,20231,Buy,120,0.00000000,0.52110871
3283,9973,Buy,120,0.00000000,0.10979717
743,19985,Sell,120,0.00000000,0.00025034
2725,26181,Buy,120,0.00000000,0.06554541
2515,10211,Buy,120,0.00000000,0.72002202
650,24635,Buy,120,0.00000000,0.15385753
1986,3313,Sell,120,0.00000000,0.03204671
1856,5240,Sell,120,0.00000000,0.00752210
2374,5556,Buy,120,0.00000000,0.07170954
2515,6459,Sell,120,0.00000000,0.32081399
3370,23637,Buy,120,0.00000000,0.47280293
2560,2976,Sell,120,0.00000000,0.00121423
2515,13757,Sell,120,0.00000000,0.14479199
1984,1635,Sell,120,0.00000000,0.14806498
1537,16259,Sell,120,0.00000000,0.02144398
2482,1496,Sell,120,0.00000000,0.04261384
1179,23277,Sell,120,0.00000000,0.06917597
1463,13065,Sell,120,0.00000000,0.13061686
3151,19331,Sell,120,0.00000000,0.05994008
2554,26217,Buy,120,0.00000000,0.25723117
2641,10890,Buy,120,0.00000000,0.06257043
484,1757,Buy,120,0.00000000,0.03629862
2398,8559,Sell,120,0.00000000,0.26147764
3151,24437,Sell,120,0.00000000,0.07187911
2505,16355,Buy,120,0.00000000,0.12659622
1799,25009,Buy,120,0.00000000,0.07733388
914,17281,Buy,120,0.00000000,0.03094648
939,21122,Buy,120,0.00000000,0.06517609
917,3169,Buy,120,0.00000000,0.00176546
2654,19221,Buy,120,0.00000000,0.00008584
705,20387,Buy,120,0.00000000,0.06042974
466,26080,Sell,120,0.00000000,0.15633726
2515,14082,Sell,120,0.00000000,0.34131779
2223,25921,Sell,120,0.00000000,0.40758912
305,19864,Sell,120,0.00000000,0.00092362
2083,21746,Sell,120,0.00000000,0.11544589
726,24367,Buy,120,0.00000000,0.10926828
919,23125,Buy,120,0.00000000,0.03215387
2042,17500,Buy,120,0.00000000,0.11354329
2866,16885,Buy,120,0.00000000,0.76536723
83,24199,Buy,120,0.00000000,0.00650446
1068,9504,Sell,120,0.00000000,0.07818621
735,22314,Buy,120,0.00000000,0.17528013
3370,23765,Buy,120,0.00000000,0.10497434
2789,11443,Sell,120,0.00000000,0.00031232
2987,15376,Sell,120,0.00000000,0.00020521
2505,4833,Sell,120,0.00000000,0.05663727
697,13833,Sell,120,0.00000000,0.07514642
1879,18117,Sell,120,0.00000000,0.05300137
1829,11036,Buy,120,0.00000000,0.01403090
1860,15460,Sell,120,0.00000000,0.02014391
432,21752,Sell,120,0.00000000,0.03140086
575,4758,Buy,120,0.00000000,0.06644310
631,19828,Sell,120,0.00000000,0.07609639
1314,2249,Buy,120,0.00000000,0.00605131
1767,21898,Buy,120,0.00000000,0.03292896
2697,23736,Buy,120,0.00000000,0.23693438
818,23660,Buy,120,0.00000000,0.08132454
2460,2775,Buy,120,0.00000000,0.06312008
2022,23715,Sell,120,0.00000000,0.22484028
2608,15383,Sell,120,0.00000000,0.00031881
2505,16653,Sell,120,0.00000000,0.31979338
309,20812,Buy,120,0.00000000,0.04141224
2205,23841,Sell,120,0.00000000,0.20678591
2515,14394,Sell,120,0.00000000,0.00012372
1178,11719,Sell,120,0.00000000,0.03741830
3249,6496,Sell,120,0.00000000,0.38475191
2168,24591,Buy,120,0.00000000,0.05062432
3005,14786,Buy,120,0.00000000,0.06118324
3089,6570,Buy,120,0.00000000,0.43927863
3363,10114,Sell,120,0.00000000,0.04056098
2129,15233,Sell,120,0.00000000,0.00012599
1780,19796,Sell,120,0.00000000,0.29469732
2549,1260,Buy,120,0.00000000,0.15501693
2617,18995,Sell,120,0.00000000,0.05793468
2687,14112,Sell,120,0.00000000,0.11736028
2346,4939,Buy,120,0.00000000,0.06402364
2417,3217,Buy,120,0.00000000,0.05379667
2608,24142,Sell,120,0.00000000,0.03922152
2398,17529,Buy,120,0.00000000,0.04328623
587,20045,Sell,120,0.00000000,0.00779741
650,25892,Buy,120,0.00000000,0.12201278
1788,23428,Buy,120,0.00000000,0.23329293
2402,21969,Buy,120,0.00000000,0.12801221
362,21108,Sell,120,0.00000000,0.01329962
2505,1719,Buy,120,0.00000000,0.21107041
2549,9550,Sell,120,0.00000000,0.19649285
1552,4043,Buy,120,0.00000000,0.00204373
707,24403,Sell,120,0.00000000,0.07519694
3283,6839,Sell,120,0.00000000,0.15660552
2515,6841,Buy,120,0.00000000,0.31795748
2223,19124,Buy,120,0.00000000,0.24653684
2398,11198,Sell,120,0.00000000,0.32063681
3315,8979,Buy,120,0.00000000,0.26706193
2732,21378,Buy,120,0.00000000,0.02747595
2323,25809,Buy,120,0.00000000,0.09672481
1963,25550,Sell,120,0.00000000,0.53022146
3019,7664,Sell,120,0.00000000,0.24500677
958,3611,Buy,120,0.00000000,0.30720209
98,9700,Buy,120,0.00000000,0.60974610
2789,10903,Buy,120,0.00000000,0.18392231
2036,14634,Sell,120,0.00000000,0.37308890
2727,3621,Sell,120,0.00000000,0.15899328
1856,24565,Sell,120,0.00000000,0.18431912
2429,16518,Sell,120,0.00000000,0.05078597
267,9294,Buy,120,0.00000000,0.03487755
3210,20337,Sell,120,0.00000000,0.18301193
3180,9399,Sell,120,0.00000000,0.05712619
2991,15785,Sell,120,0.00000000,0.05058893
2207,296,Sell,120,0.00000000,0.25588436
1840,20256,Sell,120,0.00000000,0.52309923
2052,2500,Sell,120,0.00000000,0.05967256
1758,7129,Buy,120,0.00000000,0.15533255
2441,25456,Buy,120,0.00000000,0.07622489
2083,21572,Buy,120,0.00000000,0.25899792
2515,16054,Buy,120,0.00000000,0.00163738
2327,5114,Sell,120,0.00000000,0.03487314
2655,9740,Buy,120,0.00000000,0.19619207
622,4917,Buy,120,0.00000000,0.02594356
2042,2429,Sell,120,0.00000000,0.06028223
2520,3140,Buy,120,0.00000000,0.26787294
1746,15702,Buy,120,0.00000000,0.00022297
1804,23937,Buy,120,0.00000000,0.01818771
1896,175,Sell,120,0.00000000,0.10074813
1788,11691,Buy,120,0.00000000,0.11193415
1840,18739,Sell,120,0.00000000,0.00050639
958,23694,Buy,120,0.00000000,0.35745404
3143,3989,Sell,120,0.00000000,0.06487722
2513,7607,Buy,120,0.00000000,0.23008966
503,24122,Buy,120,0.00000000,0.04396709
2087,23287,Sell,120,0.00000000,0.05921434
2608,24706,Buy,120,0.00000000,0.09236066
22,10853,Sell,120,0.00000000,0.01736346
3445,24708,Sell,120,0.00000000,0.03630854
2665,10469,Buy,120,0.00000000,0.05369226
2996,25801,Sell,120,0.00000000,0.27493807
1759,25994,Buy,120,0.00000000,0.52434502
2412,715,Buy,120,0.00000000,0.02043365
3249,9474,Sell,120,0.00000000,0.15347679
3069,9298,Buy,120,0.00000000,0.00019106
2042,25442,Buy,120,0.00000000,0.12200030
2715,22085,Sell,120,0.00000000,0.22613731
2655,4805,Sell,120,0.00000000,0.04371858
2513,16127,Sell,120,0.00000000,0.26549256
2429,23818,Sell,120,0.00000000,0.16843681
1569,25403,Buy,120,0.00000000,0.03742228
2482,10082,Buy,120,0.00000000,0.00041406
761,25293,Buy,120,0.00000000,0.20840859
484,14028,Buy,120,0.00000000,0.09435101
1124,1095,Sell,120,0.00000000,0.00175498
2441,23069,Buy,120,0.00000000,0.22833149
1037,2789,Sell,120,0.00000000,0.03268986
2515,5676,Sell,120,0.00000000,0.05359935
2987,8694,Buy,120,0.00000000,0.04871098
739,3375,Buy,120,0.00000000,0.02424884
586,12031,Buy,120,0.00000000,0.23769072
1922,26384,Buy,120,0.00000000,0.27177310
3254,9790,Buy,120,0.00000000,0.11749332
993,16598,Buy,120,0.00000000,0.08792546
2807,20559,Buy,120,0.00000000,0.20998309
2083,24272,Buy,120,0.00000000,0.34036851
77,22013,Sell,120,0.00000000,0.01869920
1514,13521,Sell,120,0.00000000,0.00007202
2515,14755,Buy,120,0.00000000,0.00966235
2273,2890,Buy,120,0.00000000,0.00065163
3122,3486,Buy,120,0.00000000,0.33274908
833,10474,Sell,120,0.00000000,0.05928939
1648,19896,Sell,120,0.00000000,0.04241976
2400,1254,Sell,120,0.00000000,0.13804332
2261,3075,Buy,120,0.00000000,0.11867358
1346,15876,Sell,120,0.00000000,0.10348588
2549,5506,Buy,120,0.00000000,0.10658901
2576,21070,Buy,120,0.00000000,0.00586110
215,20720,Sell,120,0.00000000,0.00059577
2736,20408,Sell,120,0.00000000,0.00198296
2036,19794,Buy,120,0.00000000,0.10376094
2905,22966,Buy,120,0.00000000,0.07117308
716,1761,Sell,120,0.00000000,0.08257344
2346,7423,Buy,120,0.00000000,0.00374737
2643,24943,Buy,120,0.00000000,0.05504498
2161,5560,Sell,120,0.00000000,0.11777291
2230,4519,Sell,120,0.00000000,0.18898066
809,3090,Sell,120,0.00000000,0.26083918
2327,15424,Sell,120,0.00000000,0.10668196
2346,11422,Buy,120,0.00000000,0.00357907
2958,6074,Sell,120,0.00000000,0.02404841
1528,10146,Buy,120,0.00000000,0.00706429
919,71,Buy,120,0.00000000,0.05409955
573,15193,Buy,120,0.00000000,0.00136802
1513,21475,Buy,120,0.00000000,0.23153018
2412,357,Buy,120,0.00000000,0.00358125
1856,4357,Sell,120,0.00000000,0.01292461
225,19811,Buy,120,0.00000000,0.05540920
726,1888,Buy,120,0.00000000,0.08616209
2069,23134,Buy,120,0.00000000,0.00214282
1840,21683,Sell,120,0.00000000,0.39989574
1036,8997,Buy,120,0.00000000,0.19919536
3249,15877,Sell,120,0.00000000,0.41391493
2265,1997,Buy,120,0.00000000,0.04061623
1746,5736,Sell,120,0.00000000,0.38190926
1746,9503,Sell,120,0.00000000,0.00507217
927,22621,Sell,120,0.00000000,0.08744441
484,24591,Sell,120,0.00000000,0.37355477
2312,16065,Sell,120,0.00000000,0.14570631
1758,9020,Sell,120,0.00000000,0.33663160
1892,20677,Buy,120,0.00000000,0.02873529
2411,1327,Sell,120,0.00000000,0.03540076
2206,18289,Buy,120,0.00000000,0.04817251
215,24778,Buy,120,0.00000000,0.05001556
2816,8510,Buy,120,0.00000000,0.34645309
1758,5312,Sell,120,0.00000000,0.06844634
215,22921,Buy,120,0.00000000,0.06765795
2419,252,Buy,120,0.00000000,0.06115571
2073,23241,Buy,120,0.00000000,0.08942906
215,7992,Buy,120,0.00000000,0.04073798
631,25808,Sell,120,0.00000000,0.19286217
1811,27170,Sell,120,0.00000000,0.66696607
1884,21882,Sell,120,0.00000000,0.00090856
2429,18062,Sell,120,0.00000000,0.04490895
2807,3039,Buy,120,0.00000000,0.17923461
705,19317,Buy,120,0.00000000,0.29258806
2513,7455,Buy,120,0.00000000,0.45548101
345,23044,Buy,120,0.00000000,0.00444527
1799,23198,Buy,120,0.00000000,0.21166967
1744,9901,Buy,120,0.00000000,0.01850047
2804,22525,Buy,120,0.00000000,0.03278879
2940,7224,Sell,120,0.00000000,0.04176424
567,10283,Buy,120,0.00000000,0.03539466
3122,26202,Buy,120,0.00000000,0.36755480
3155,8369,Buy,120,0.00000000,0.10233749
1971,26101,Buy,120,0.00000000,0.08145172
697,10295,Sell,120,0.00000000,0.30874600
2752,19498,Sell,120,0.00000000,0.00107677
2223,26160,Buy,120,0.00000000,0.33865612
216,15654,Sell,120,0.00000000,0.05416616
2569,21264,Buy,120,0.00000000,0.12799046
2271,1687,Buy,120,0.00000000,0.22667756
1745,4783,Sell,120,0.00000000,0.24821026
2429,23330,Sell,120,0.00000000,0.09015479
2728,24914,Buy,120,0.00000000,0.26803275
1780,9354,Buy,120,0.00000000,0.55628217
2699,12555,Sell,120,0.00000000,0.05679226
3122,21434,Buy,120,0.00000000,0.73317375
973,22991,Buy,120,0.00000000,0.00374387
1929,2594,Buy,120,0.00000000,0.14780695
2549,8296,Sell,120,0.00000000,0.07516050
1463,4887,Buy,120,0.00000000,0.03144566
2223,22545,Sell,120,0.00000000,0.63977260
2513,4430,Sell,120,0.00000000,0.75893820
2087,22575,Buy,120,0.00000000,0.00094463
2505,24411,Buy,120,0.00000000,0.37745471
2165,4404,Sell,120,0.00000000,0.00054089
2569,22277,Sell,120,0.00000000,0.07678570
2264,12827,Buy,120,0.00000000,0.13836736
997,19489,Sell,120,0.00000000,0.02535094
2170,24325,Sell,120,0.00000000,0.06847851
2321,10845,Sell,120,0.00000000,0.04937346
2574,10566,Buy,120,0.00000000,0.55280666
2549,6654,Buy,120,0.00000000,0.17068514
1222,16717,Sell,120,0.00000000,0.47801336
2513,23286,Sell,120,0.00000000,0.44291153
1314,3421,Sell,120,0.00000000,0.10368796
3249,14336,Buy,120,0.00000000,0.18591276
2083,21233,Sell,120,0.00000000,0.04249483
1183,18224,Sell,120,0.00000000,0.09526193
3050,20242,Sell,120,0.00000000,0.00896094
2374,25354,Buy,120,0.00000000,0.20227723
2827,20940,Sell,120,0.00000000,0.05963351
1767,3376,Buy,120,0.00000000,0.31883369
3089,7606,Sell,120,0.00000000,0.18122170
1754,19772,Sell,120,0.00000000,0.63029409
1984,26687,Sell,120,0.00000000,0.58087691
2808,6382,Sell,120,0.00000000,0.15407825
2441,266,Sell,120,0.00000000,0.03043810
3365,22671,Buy,120,0.00000000,0.14328563
2183,22282,Buy,120,0.00000000,0.00419680
3271,26946,Sell,120,0.00000000,0.05242593
1669,22812,Sell,120,0.00000000,0.00092516
2221,10935,Sell,120,0.00000000,0.00187925
2854,14317,Sell,120,0.00000000,0.10942126
912,8922,Sell,120,0.00000000,0.05545029
2106,7111,Buy,120,0.00000000,0.33168513
2178,4591,Buy,120,0.00000000,0.00006513
912,13592,Buy,120,0.00000000,0.10401625
637,10234,Buy,120,0.00000000,0.00075653
503,3131,Buy,120,0.00000000,0.19154373
2103,25407,Sell,120,0.00000000,0.06427856
3067,3444,Buy,120,0.00000000,0.10430202
2410,8420,Buy,120,0.00000000,0.01811874
2807,15566,Sell,120,0.00000000,0.08037073
1754,17784,Buy,120,0.00000000,0.20617453
267,9177,Sell,120,0.00000000,0.22054545
2398,14253,Sell,120,0.00000000,0.76328736
1583,24743,Sell,120,0.00000000,0.02940985
882,24319,Buy,120,0.00000000,0.01348599
678,16732,Buy,120,0.00000000,0.02510034
2687,2469,Sell,120,0.00000000,0.00090517
912,9498,Sell,120,0.00000000,0.17911496
3096,24614,Buy,120,0.00000000,0.13162004
1288,15893,Sell,120,0.00000000,0.12529075
1741,2870,Buy,120,0.00000000,0.18535565
3237,5099,Buy,120,0.00000000,0.21216247
2357,3444,Buy,120,0.00000000,0.19160401
2398,13839,Sell,120,0.00000000,0.84782084
2246,5084,Buy,120,0.00000000,0.25654667
2779,8056,Sell,120,0.00000000,0.00027681
3151,16007,Buy,120,0.00000000,0.13615576
697,13082,Buy,120,0.00000000,0.22109757
2083,21965,Buy,120,0.00000000,0.07117408
3210,23745,Sell,120,0.00000000,0.05712758
544,24303,Buy,120,0.00000000,0.13579073
842,1890,Sell,120,0.00000000,0.15709170
2574,14139,Sell,120,0.00000000,0.42891626
2398,10602,Sell,120,0.00000000,0.19338828
942,2327,Buy,120,0.00000000,0.09995066
624,14580,Buy,120,0.00000000,0.06899677
1509,15610,Buy,120,0.00000000,0.08852307
1604,12390,Buy,120,0.00000000,0.03943785
1346,10325,Sell,120,0.00000000,0.08231032
726,300,Sell,120,0.00000000,0.29644830
1204,23208,Sell,120,0.00000000,0.09555638
172,25096,Sell,120,0.00000000,0.00705236
2223,5504,Sell,120,0.00000000,0.09796072
2114,23155,Buy,120,0.00000000,0.18867757
1509,24164,Buy,120,0.00000000,0.10649890
2743,24862,Buy,120,0.00000000,0.09330076
1860,24743,Sell,120,0.00000000,0.03482771
1090,16411,Buy,120,0.00000000,0.02653818
639,13044,Buy,120,0.00000000,0.00303282
680,24164,Buy,120,0.00000000,0.05369439
520,9184,Buy,120,0.00000000,0.09841781
2710,5713,Sell,120,0.00000000,0.00217187
697,6554,Buy,120,0.00000000,0.06180548
1434,25581,Buy,120,0.00000000,0.09519301
3122,24120,Buy,120,0.00000000,0.62175334
2807,18993,Sell,120,0.00000000,0.11151286
2638,21623,Buy,120,0.00000000,0.23607316
1854,24147,Buy,120,0.00000000,0.03621507
2400,21952,Buy,120,0.00000000,0.61247403
683,26213,Buy,120,0.00000000,0.04183959
2629,1307,Sell,120,0.00000000,0.05044777
2402,15971,Sell,120,0.00000000,0.10920814
2585,8739,Sell,120,0.00000000,0.07371225
1051,11296,Sell,120,0.00000000,0.16176023
1984,2705,Buy,120,0.00000000,0.09221845
2513,19751,Sell,120,0.00000000,0.39109117
2743,23615,Buy,120,0.00000000,0.27982750
2132,22956,Sell,120,0.00000000,0.02809241
2170,22241,Buy,120,0.00000000,0.07364164
3298,16828,Sell,120,0.00000000,0.26129521
2871,10307,Buy,120,0.00000000,0.13884259
2115,22195,Buy,120,0.00000000,0.30239492
3122,21623,Sell,120,0.00000000,0.06729183
2107,18393,Sell,120,0.00000000,0.06261973
2230,11595,Sell,120,0.00000000,0.11157862
1019,14027,Buy,120,0.00000000,0.04784949
2114,25354,Buy,120,0.00000000,0.10592421
726,23330,Sell,120,0.00000000,0.03898048
1999,26213,Buy,120,0.00000000,0.04874779
2521,12819,Sell,120,0.00000000,0.07470801
923,18344,Sell,120,0.00000000,0.16947477
2103,23276,Sell,120,0.00000000,0.04783623
912,23599,Buy,120,0.00000000,0.03282658
917,21705,Buy,120,0.00000000,0.01843332
2585,9463,Sell,120,0.00000000,0.31343423
1780,7319,Sell,120,0.00000000,0.05187212
2554,1679,Buy,120,0.00000000,0.24671395
1204,25416,Buy,120,0.00000000,0.19057693
3122,21454,Sell,120,0.00000000,0.00140453
2728,25076,Buy,120,0.00000000,0.55123227
22,6263,Buy,120,0.00000000,0.02031609
1856,18620,Buy,120,0.00000000,0.04291035
937,26236,Buy,120,0.00000000,0.27788208
2513,13025,Sell,120,0.00000000,0.79524194
2164,18999,Buy,120,0.00000000,0.00020671
1856,8918,Buy,120,0.00000000,0.13793748
2752,26339,Buy,120,0.00000000,0.28762638
2265,20166,Sell,120,0.00000000,0.03741566
809,196,Buy,120,0.00000000,0.29729262
2441,22997,Buy,120,0.00000000,0.09932268
912,11572,Sell,120,0.00000000,0.08744222
2246,8206,Buy,120,0.00000000,0.04964461
1966,14510,Sell,120,0.00000000,0.08609650
631,24759,Buy,120,0.00000000,0.80424553
578,20720,Sell,120,0.00000000,0.00085001
2410,11371,Sell,120,0.00000000,0.09914635
624,27019,Sell,120,0.00000000,0.09498762
1882,18330,Buy,120,0.00000000,0.58372995
1890,1282,Buy,120,0.00000000,0.09493682
1809,2746,Buy,120,0.00000000,0.43306796
2172,16337,Buy,120,0.00000000,0.04885276
1840,18367,Sell,120,0.00000000,0.42939696
91,21570,Buy,120,0.00000000,0.14845265
2987,8844,Sell,120,0.00000000,0.08201379
939,19100,Sell,120,0.00000000,0.10139960
1836,26754,Sell,120,0.00000000,0.12812595
1587,5534,Buy,120,0.00000000,0.03205372
631,16346,Sell,120,0.00000000,0.04233853
3122,22052,Buy,120,0.00000000,0.00048857
1455,2898,Buy,120,0.00000000,0.02002683
2554,4710,Buy,120,0.00000000,0.11390924
1788,4982,Buy,120,0.00000000,0.18762591
2483,25473,Sell,120,0.00000000,0.00437798
1929,19518,Sell,120,0.00000000,0.00210396
2576,10394,Buy,120,0.00000000,0.05161660
2942,23449,Sell,120,0.00000000,0.07423161
2629,21136,Buy,120,0.00000000,0.04811303
1787,6844,Sell,120,0.00000000,0.08433751
2050,22567,Buy,120,0.00000000,0.00126492
2441,26475,Buy,120,0.00000000,0.14260623
1822,16305,Buy,120,0.00000000,0.14178426
1822,1750,Sell,120,0.00000000,0.25142245
3122,26209,Buy,120,0.00000000,0.52939598
2736,23779,Sell,120,0.00000000,0.29448597
82,5755,Buy,120,0.00000000,0.50842645
2743,5537,Buy,120,0.00000000,0.22440357
1856,21545,Buy,120,0.00000000,0.09105926
1973,21870,Buy,120,0.00000000,0.07273204
2655,14874,Sell,120,0.00000000,0.25127331
1929,22602,Buy,120,0.00000000,0.12892767
2142,11562,Sell,120,0.00000000,0.11927663
2265,25124,Buy,120,0.00000000,0.04733615
2402,8704,Sell,120,0.00000000,0.05640297
2144,18880,Buy,120,0.00000000,0.00389765
2273,3198,Buy,120,0.00000000,0.40057736
2574,10310,Sell,120,0.00000000,0.64311766
2743,21709,Buy,120,0.00000000,0.03569866
1746,14538,Buy,120,0.00000000,0.16154225
1972,2520,Buy,120,0.00000000,0.02792770
772,20117,Buy,120,0.00000000,0.01979609
2290,15692,Sell,120,0.00000000,0.06333358
2223,26909,Sell,120,0.00000000,0.63298461
1855,5143,Sell,120,0.00000000,0.10178952
1413,24936,Sell,120,0.00000000,0.03654208
386,18832,Buy,120,0.00000000,0.00043257
1799,22013,Sell,120,0.00000000,0.10279664
2379,24375,Buy,120,0.00000000,0.07663828
1817,23514,Sell,120,0.00000000,0.16406090
2574,15582,Buy,120,0.00000000,0.60871761
215,9054,Sell,120,0.00000000,0.14097883
1847,8426,Sell,120,0.00000000,0.14494050
2721,19625,Buy,120,0.00000000,0.00945731
2629,25058,Sell,120,0.00000000,0.05587152
2585,14243,Sell,120,0.00000000,0.12170182
2866,2771,Buy,120,0.00000000,0.12920384
2508,23697,Sell,120,0.00000000,0.03640299
31,23115,Sell,120,0.00000000,0.00158136
1105,20108,Sell,120,0.00000000,0.01226428
3122,19801,Buy,120,0.00000000,0.00042473
3071,24409,Sell,120,0.00000000,0.02552508
2072,2776,Sell,120,0.00000000,0.09654316
2402,19126,Sell,120,0.00000000,0.17480018
2043,19340,Buy,120,0.00000000,0.12354085
3283,11833,Buy,120,0.00000000,0.01049793
2374,22181,Buy,120,0.00000000,0.22676827
1199,1591,Sell,120,0.00000000,0.05199903
2037,8792,Sell,120,0.00000000,0.03497989
1259,26759,Buy,120,0.00000000,0.23947712
1911,10287,Sell,120,0.00000000,0.08215169
425,7904,Buy,120,0.00000000,0.24006364
3324,21012,Sell,120,0.00000000,0.00508853
3283,4528,Buy,120,0.00000000,0.00039300
575,6710,Buy,120,0.00000000,0.08749091
1259,2396,Buy,120,0.00000000,0.02551340
3247,20699,Sell,120,0.00000000,0.04421701
2569,22749,Buy,120,0.00000000,0.09948527
2687,14840,Sell,120,0.00000000,0.14343314
2346,13342,Sell,120,0.00000000,0.13675936
2574,9525,Buy,120,0.00000000,0.04888966
2280,9185,Buy,120,0.00000000,0.45718946
3169,23794,Sell,120,0.00000000,0.09230572
1754,23646,Buy,120,0.00000000,0.02046076
650,26391,Sell,120,0.00000000,0.38268796
1929,20703,Sell,120,0.00000000,0.14783552
1916,26590,Buy,120,0.00000000,0.42045985
1840,21694,Sell,120,0.00000000,0.36916222
425,10780,Sell,120,0.00000000,0.00641127
2574,10371,Buy,120,0.00000000,0.41352491
2389,15327,Sell,120,0.00000000,0.27395169
484,23807,Sell,120,0.00000000,0.32363995
2246,8865,Sell,120,0.00000000,0.15669016
1984,23424,Buy,120,0.00000000,0.13712660
1460,6373,Sell,120,0.00000000,0.07573448
2864,11061,Sell,120,0.00000000,0.02087268
726,289,Buy,120,0.00000000,0.07288697
222,25252,Buy,120,0.00000000,0.67636085
1788,23338,Buy,120,0.00000000,0.14016320
2400,1635,Sell,120,0.00000000,0.02965442
2433,25252,Buy,120,0.00000000,0.05389999
1788,16144,Buy,120,0.00000000,0.08216869
1346,26321,Buy,120,0.00000000,0.16778659
2743,14956,Buy,120,0.00000000,0.14528577
2001,25321,Buy,120,0.00000000,0.01997151
1081,25715,Sell,120,0.00000000,0.11310980
3122,17977,Buy,120,0.00000000,0.07246356
707,21758,Buy,120,0.00000000,0.30363934
2743,27068,Buy,120,0.00000000,0.52521806
