CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2018,114,Buy,120,0.00000000,0.00400000
2574,7113,Buy,120,0.00000000,0.86200000
2816,22743,Buy,120,0.00000000,0.11800000
2554,20770,Buy,120,0.00000000,0.16900000
2554,21351,Sell,120,0.00000000,0.40600000
2429,600,Sell,120,0.00000000,0.03950000
80,23333,Buy,120,0.00000000,0.05400000
2223,27249,Sell,120,0.00000000,0.94050000
2374,18997,Sell,120,0.00000000,0.35350000
2087,23185,Buy,120,0.00000000,0.07950000
2521,5983,Sell,120,0.00000000,0.00000000
2482,24194,Sell,120,0.00000000,0.05800000
1929,7830,Buy,120,0.00000000,0.15100000
1879,22893,Sell,120,0.00000000,0.02650000
587,12638,Sell,120,0.00000000,0.08800000
2223,23428,Buy,120,0.00000000,0.36950000
1509,10294,Sell,120,0.00000000,0.14400000
2521,6552,Buy,120,0.00000000,0.00100000
939,12684,Buy,120,0.00000000,0.08200000
425,6620,Sell,120,0.00000000,0.08300000
2231,18644,Buy,120,0.00000000,0.01650000
2520,25919,Buy,120,0.00000000,0.03350000
1758,12104,Sell,120,0.00000000,0.00350000
1809,3540,Buy,120,0.00000000,0.05100000
2042,16661,Buy,120,0.00000000,0.07950000
631,20422,Sell,120,0.00000000,0.08500000
3424,15905,Buy,120,0.00000000,0.07550000
77,851,Sell,120,0.00000000,0.01900000
2905,8065,Sell,120,0.00000000,0.02800000
1120,9849,Buy,120,0.00000000,0.31100000
3050,21547,Buy,120,0.00000000,0.02750000
2743,19769,Sell,120,0.00000000,0.18850000
2223,3400,Buy,120,0.00000000,0.30100000
726,3443,Buy,120,0.00000000,0.07850000
3249,7887,Buy,120,0.00000000,0.15200000
2380,17770,Sell,120,0.00000000,0.12250000
2223,2908,Sell,120,0.00000000,0.00300000
3365,22615,Buy,120,0.00000000,0.00250000
809,23465,Buy,120,0.00000000,0.00600000
160,24430,Buy,120,0.00000000,0.06650000
1884,20778,Sell,120,0.00000000,0.12000000
1217,21882,Buy,120,0.00000000,0.00100000
3249,5965,Buy,120,0.00000000,0.16150000
1648,1926,Buy,120,0.00000000,0.03000000
809,19218,Buy,120,0.00000000,0.00050000
1707,7067,Buy,120,0.00000000,0.01900000
2574,11774,Sell,120,0.00000000,0.64550000
747,16534,Buy,120,0.00000000,0.04950000
2510,21657,Buy,120,0.00000000,0.09850000
308,19258,Sell,120,0.00000000,0.52650000
222,12125,Sell,120,0.00000000,0.11100000
1488,14207,Buy,120,0.00000000,0.01700000
2071,24641,Sell,120,0.00000000,0.05300000
1809,17907,Sell,120,0.00000000,0.05600000
2620,12807,Sell,120,0.00000000,0.20150000
3071,21899,Buy,120,0.00000000,0.03050000
2207,22955,Buy,120,0.00000000,0.12800000
2655,6770,Sell,120,0.00000000,0.07450000
1719,9541,Buy,120,0.00000000,0.02800000
2760,20866,Buy,120,0.00000000,0.08200000
2827,8791,Buy,120,0.00000000,0.06700000
1780,16163,Buy,120,0.00000000,0.20600000
2753,25430,Sell,120,0.00000000,0.04850000
694,20046,Buy,120,0.00000000,0.00000000
2505,12411,Sell,120,0.00000000,0.24400000
1755,14822,Buy,120,0.00000000,0.04700000
2223,19047,Buy,120,0.00000000,0.28350000
2743,26925,Sell,120,0.00000000,0.39700000
3249,6339,Sell,120,0.00000000,0.16050000
2374,3848,Sell,120,0.00000000,0.10350000
3363,11829,Sell,120,0.00000000,0.00450000
942,19294,Buy,120,0.00000000,0.00100000
2043,9393,Sell,120,0.00000000,0.15550000
207,18443,Buy,120,0.00000000,0.09950000
2687,3910,Sell,120,0.00000000,0.05050000
809,23811,Buy,120,0.00000000,0.25900000
1145,2699,Buy,120,0.00000000,0.01650000
3147,15545,Buy,120,0.00000000,0.04300000
2650,10280,Sell,120,0.00000000,0.31100000
2142,19749,Sell,120,0.00000000,0.00200000
1064,12222,Sell,120,0.00000000,0.02800000
2752,3225,Buy,120,0.00000000,0.23700000
1559,16354,Buy,120,0.00000000,0.03700000
3235,2240,Sell,120,0.00000000,0.08800000
3094,15196,Buy,120,0.00000000,0.02650000
1537,7222,Buy,120,0.00000000,0.07600000
416,5180,Sell,120,0.00000000,0.04350000
2736,23450,Sell,120,0.00000000,0.18550000
2736,26189,Sell,120,0.00000000,0.13150000
1929,14822,Buy,120,0.00000000,0.19650000
1536,20534,Sell,120,0.00000000,0.30950000
2063,20152,Sell,120,0.00000000,0.03100000
440,9339,Buy,120,0.00000000,0.07400000
2209,3353,Sell,120,0.00000000,0.07200000
2410,12550,Sell,120,0.00000000,0.50950000
993,25469,Sell,120,0.00000000,0.09750000
2808,3438,Buy,120,0.00000000,0.13050000
2408,24599,Sell,120,0.00000000,0.03500000
3096,2721,Buy,120,0.00000000,0.06100000
2165,6200,Sell,120,0.00000000,0.01950000
759,23098,Buy,120,0.00000000,0.04200000
2042,20847,Sell,120,0.00000000,0.04300000
2042,1515,Sell,120,0.00000000,0.25700000
2055,26495,Sell,120,0.00000000,0.28400000
215,10880,Buy,120,0.00000000,0.16500000
939,23424,Buy,120,0.00000000,0.10950000
2655,7716,Sell,120,0.00000000,0.02950000
2114,22586,Sell,120,0.00000000,0.35300000
3122,25269,Sell,120,0.00000000,0.15150000
1884,20078,Buy,120,0.00000000,0.09350000
2042,20999,Sell,120,0.00000000,0.15200000
3151,20017,Buy,120,0.00000000,0.18700000
809,1456,Buy,120,0.00000000,0.38350000
1856,25963,Sell,120,0.00000000,0.30000000
3060,6924,Sell,120,0.00000000,0.00550000
2576,25332,Sell,120,0.00000000,0.01450000
2513,14956,Buy,120,0.00000000,0.46600000
1972,3308,Buy,120,0.00000000,0.02100000
2401,20569,Sell,120,0.00000000,0.11100000
1788,4796,Sell,120,0.00000000,0.11550000
3122,1634,Sell,120,0.00000000,0.05200000
1172,18553,Buy,120,0.00000000,0.00050000
2446,11766,Sell,120,0.00000000,0.05450000
573,10192,Sell,120,0.00000000,0.00250000
1080,1259,Buy,120,0.00000000,0.05050000
2419,23704,Sell,120,0.00000000,0.07450000
1840,22987,Sell,120,0.00000000,0.05750000
650,24150,Buy,120,0.00000000,0.08250000
1513,6778,Buy,120,0.00000000,0.01200000
2101,21285,Buy,120,0.00000000,0.12650000
2276,23553,Buy,120,0.00000000,0.17200000
2574,13448,Buy,120,0.00000000,0.42950000
2905,25037,Buy,120,0.00000000,0.18000000
2835,15330,Buy,120,0.00000000,0.05500000
2699,7948,Buy,120,0.00000000,0.24600000
3219,20861,Buy,120,0.00000000,0.24850000
3372,16727,Sell,120,0.00000000,0.00850000
758,12890,Buy,120,0.00000000,0.11300000
2505,4399,Buy,120,0.00000000,0.01850000
2554,1514,Buy,120,0.00000000,0.14450000
2752,26561,Buy,120,0.00000000,0.24550000
343,18423,Buy,120,0.00000000,0.02750000
2276,26619,Buy,120,0.00000000,0.33950000
550,23242,Sell,120,0.00000000,0.18450000
958,17969,Buy,120,0.00000000,0.11100000
2195,3401,Buy,120,0.00000000,0.07450000
1118,15690,Buy,120,0.00000000,0.06650000
2489,16644,Buy,120,0.00000000,0.02850000
2441,20975,Sell,120,0.00000000,0.02400000
2223,20346,Sell,120,0.00000000,0.03150000
994,25921,Sell,120,0.00000000,0.23450000
2574,16016,Sell,120,0.00000000,0.08000000
2084,17564,Buy,120,0.00000000,0.09250000
758,14856,Sell,120,0.00000000,0.03850000
1068,14029,Buy,120,0.00000000,0.01100000
416,4268,Sell,120,0.00000000,0.20150000
1919,10316,Buy,120,0.00000000,0.06250000
2505,25853,Sell,120,0.00000000,0.23200000
1809,18639,Buy,120,0.00000000,0.06200000
2230,6243,Buy,120,0.00000000,0.11350000
3071,851,Buy,120,0.00000000,0.02400000
1730,2903,Sell,120,0.00000000,0.26250000
2396,23651,Buy,120,0.00000000,0.02650000
1204,24415,Buy,120,0.00000000,0.08400000
2608,26437,Buy,120,0.00000000,0.30300000
2319,25098,Sell,120,0.00000000,0.00600000
2178,8749,Sell,120,0.00000000,0.01150000
2083,2707,Buy,120,0.00000000,0.05500000
1509,16655,Sell,120,0.00000000,0.32950000
2521,7090,Buy,120,0.00000000,0.20750000
1746,4635,Sell,120,0.00000000,0.33950000
2269,14940,Sell,120,0.00000000,0.29450000
1513,23770,Sell,120,0.00000000,0.32450000
1307,3898,Sell,120,0.00000000,0.06850000
1840,23462,Buy,120,0.00000000,0.47350000
3265,23728,Sell,120,0.00000000,0.06000000
1840,2080,Buy,120,0.00000000,0.18150000
2398,24758,Buy,120,0.00000000,0.23650000
2398,12864,Buy,120,0.00000000,0.18000000
378,21888,Buy,120,0.00000000,0.05300000
2036,15754,Sell,120,0.00000000,0.04350000
3122,22777,Buy,120,0.00000000,0.54000000
1855,14776,Sell,120,0.00000000,0.00350000
697,9123,Sell,120,0.00000000,0.42250000
2655,7171,Sell,120,0.00000000,0.20200000
2827,25705,Sell,120,0.00000000,0.08600000
809,2812,Sell,120,0.00000000,0.20150000
2530,25135,Buy,120,0.00000000,0.32150000
1799,14544,Sell,120,0.00000000,0.10350000
1147,24953,Buy,120,0.00000000,0.08300000
2658,14479,Sell,120,0.00000000,0.22450000
2761,20580,Sell,120,0.00000000,0.02900000
1051,7008,Buy,120,0.00000000,0.15000000
1923,23078,Buy,120,0.00000000,0.02650000
2357,21351,Buy,120,0.00000000,0.05450000
176,6962,Sell,120,0.00000000,0.00500000
1766,6267,Sell,120,0.00000000,0.03150000
2276,23349,Sell,120,0.00000000,0.06900000
2433,25704,Buy,120,0.00000000,0.09950000
2247,15501,Sell,120,0.00000000,0.44950000
2411,21827,Sell,120,0.00000000,0.01250000
2107,4724,Buy,120,0.00000000,0.41550000
2072,18857,Sell,120,0.00000000,0.00150000
939,25256,Buy,120,0.00000000,0.05350000
3363,10876,Sell,120,0.00000000,0.15350000
416,12787,Sell,120,0.00000000,0.02450000
215,6871,Sell,120,0.00000000,0.09800000
3122,9075,Sell,120,0.00000000,0.12650000
1314,14953,Buy,120,0.00000000,0.08700000
2327,9649,Buy,120,0.00000000,0.01250000
3249,11382,Buy,120,0.00000000,0.03300000
631,17694,Sell,120,0.00000000,0.00700000
2223,16279,Buy,120,0.00000000,0.13950000
2854,10258,Sell,120,0.00000000,0.04650000
482,26747,Sell,120,0.00000000,0.05550000
2276,19636,Sell,120,0.00000000,0.00800000
768,5759,Buy,120,0.00000000,0.02850000
2142,7998,Sell,120,0.00000000,0.00100000
3172,1355,Buy,120,0.00000000,0.03650000
2521,6945,Sell,120,0.00000000,0.17350000
520,9396,Buy,120,0.00000000,0.00400000
2379,2790,Sell,120,0.00000000,0.00500000
2883,23143,Sell,120,0.00000000,0.07200000
2161,9992,Sell,120,0.00000000,0.07850000
2505,22220,Buy,120,0.00000000,0.23500000
663,24884,Buy,120,0.00000000,0.02300000
2721,20231,Buy,120,0.00000000,0.66000000
3283,9973,Buy,120,0.00000000,0.07400000
743,19985,Sell,120,0.00000000,0.00000000
2725,26181,Buy,120,0.00000000,0.11600000
2515,10211,Buy,120,0.00000000,0.59350000
650,24635,Buy,120,0.00000000,0.07850000
1986,3313,Sell,120,0.00000000,0.01600000
1856,5240,Sell,120,0.00000000,0.01650000
2374,5556,Buy,120,0.00000000,0.05450000
2515,6459,Sell,120,0.00000000,0.32950000
3370,23637,Buy,120,0.00000000,0.50600000
2560,2976,Sell,120,0.00000000,0.01600000
2515,13757,Sell,120,0.00000000,0.11100000
1984,1635,Sell,120,0.00000000,0.24250000
1537,16259,Sell,120,0.00000000,0.01700000
2482,1496,Sell,120,0.00000000,0.05850000
1179,23277,Sell,120,0.00000000,0.04650000
1463,13065,Sell,120,0.00000000,0.08350000
3151,19331,Sell,120,0.00000000,0.07800000
2554,26217,Buy,120,0.00000000,0.23600000
2641,10890,Buy,120,0.00000000,0.02150000
484,1757,Buy,120,0.00000000,0.02000000
2398,8559,Sell,120,0.00000000,0.36300000
3151,24437,Sell,120,0.00000000,0.11750000
2505,16355,Buy,120,0.00000000,0.15100000
1799,25009,Buy,120,0.00000000,0.04500000
914,17281,Buy,120,0.00000000,0.02250000
939,21122,Buy,120,0.00000000,0.06350000
917,3169,Buy,120,0.00000000,0.00400000
2654,19221,Buy,120,0.00000000,0.00100000
705,20387,Buy,120,0.00000000,0.03650000
466,26080,Sell,120,0.00000000,0.11400000
2515,14082,Sell,120,0.00000000,0.28950000
2223,25921,Sell,120,0.00000000,0.61150000
305,19864,Sell,120,0.00000000,0.00250000
2083,21746,Sell,120,0.00000000,0.12450000
726,24367,Buy,120,0.00000000,0.04550000
919,23125,Buy,120,0.00000000,0.01550000
2042,17500,Buy,120,0.00000000,0.18150000
2866,16885,Buy,120,0.00000000,0.87400000
83,24199,Buy,120,0.00000000,0.01800000
1068,9504,Sell,120,0.00000000,0.10650000
735,22314,Buy,120,0.00000000,0.30800000
3370,23765,Buy,120,0.00000000,0.15000000
2789,11443,Sell,120,0.00000000,0.00200000
2987,15376,Sell,120,0.00000000,0.00100000
2505,4833,Sell,120,0.00000000,0.06400000
697,13833,Sell,120,0.00000000,0.04600000
1879,18117,Sell,120,0.00000000,0.10200000
1829,11036,Buy,120,0.00000000,0.00600000
1860,15460,Sell,120,0.00000000,0.02200000
432,21752,Sell,120,0.00000000,0.03850000
575,4758,Buy,120,0.00000000,0.05700000
631,19828,Sell,120,0.00000000,0.02200000
1314,2249,Buy,120,0.00000000,0.03450000
1767,21898,Buy,120,0.00000000,0.04100000
2697,23736,Buy,120,0.00000000,0.23150000
818,23660,Buy,120,0.00000000,0.10700000
2460,2775,Buy,120,0.00000000,0.05050000
2022,23715,Sell,120,0.00000000,0.22250000
2608,15383,Sell,120,0.00000000,0.00550000
2505,16653,Sell,120,0.00000000,0.19300000
309,20812,Buy,120,0.00000000,0.11100000
2205,23841,Sell,120,0.00000000,0.23550000
2515,14394,Sell,120,0.00000000,0.00000000
1178,11719,Sell,120,0.00000000,0.03800000
3249,6496,Sell,120,0.00000000,0.27600000
2168,24591,Buy,120,0.00000000,0.09150000
3005,14786,Buy,120,0.00000000,0.08800000
3089,6570,Buy,120,0.00000000,0.43900000
3363,10114,Sell,120,0.00000000,0.04950000
2129,15233,Sell,120,0.00000000,0.00000000
1780,19796,Sell,120,0.00000000,0.16900000
2549,1260,Buy,120,0.00000000,0.14150000
2617,18995,Sell,120,0.00000000,0.07350000
2687,14112,Sell,120,0.00000000,0.11750000
2346,4939,Buy,120,0.00000000,0.06150000
2417,3217,Buy,120,0.00000000,0.06950000
2608,24142,Sell,120,0.00000000,0.05850000
2398,17529,Buy,120,0.00000000,0.03200000
587,20045,Sell,120,0.00000000,0.00300000
650,25892,Buy,120,0.00000000,0.08150000
1788,23428,Buy,120,0.00000000,0.20700000
2402,21969,Buy,120,0.00000000,0.07650000
362,21108,Sell,120,0.00000000,0.03200000
2505,1719,Buy,120,0.00000000,0.21750000
2549,9550,Sell,120,0.00000000,0.15200000
1552,4043,Buy,120,0.00000000,0.00550000
707,24403,Sell,120,0.00000000,0.05100000
3283,6839,Sell,120,0.00000000,0.12500000
2515,6841,Buy,120,0.00000000,0.36050000
2223,19124,Buy,120,0.00000000,0.24350000
2398,11198,Sell,120,0.00000000,0.37000000
3315,8979,Buy,120,0.00000000,0.28500000
2732,21378,Buy,120,0.00000000,0.05150000
2323,25809,Buy,120,0.00000000,0.06250000
1963,25550,Sell,120,0.00000000,0.43400000
3019,7664,Sell,120,0.00000000,0.37500000
958,3611,Buy,120,0.00000000,0.29150000
98,9700,Buy,120,0.00000000,0.53650000
2789,10903,Buy,120,0.00000000,0.18650000
2036,14634,Sell,120,0.00000000,0.41650000
2727,3621,Sell,120,0.00000000,0.17350000
1856,24565,Sell,120,0.00000000,0.09400000
2429,16518,Sell,120,0.00000000,0.03000000
267,9294,Buy,120,0.00000000,0.04150000
3210,20337,Sell,120,0.00000000,0.12550000
3180,9399,Sell,120,0.00000000,0.04750000
2991,15785,Sell,120,0.00000000,0.02750000
2207,296,Sell,120,0.00000000,0.22750000
1840,20256,Sell,120,0.00000000,0.43050000
2052,2500,Sell,120,0.00000000,0.17050000
1758,7129,Buy,120,0.00000000,0.18550000
2441,25456,Buy,120,0.00000000,0.07950000
2083,21572,Buy,120,0.00000000,0.23450000
2515,16054,Buy,120,0.00000000,0.03950000
2327,5114,Sell,120,0.00000000,0.02800000
2655,9740,Buy,120,0.00000000,0.21050000
622,4917,Buy,120,0.00000000,0.07300000
2042,2429,Sell,120,0.00000000,0.12350000
2520,3140,Buy,120,0.00000000,0.31900000
1746,15702,Buy,120,0.00000000,0.02150000
1804,23937,Buy,120,0.00000000,0.01600000
1896,175,Sell,120,0.00000000,0.09900000
1788,11691,Buy,120,0.00000000,0.13700000
1840,18739,Sell,120,0.00000000,0.00300000
958,23694,Buy,120,0.00000000,0.32900000
3143,3989,Sell,120,0.00000000,0.05500000
2513,7607,Buy,120,0.00000000,0.20000000
503,24122,Buy,120,0.00000000,0.05500000
2087,23287,Sell,120,0.00000000,0.11600000
2608,24706,Buy,120,0.00000000,0.06650000
22,10853,Sell,120,0.00000000,0.01950000
3445,24708,Sell,120,0.00000000,0.01100000
2665,10469,Buy,120,0.00000000,0.02050000
2996,25801,Sell,120,0.00000000,0.19300000
1759,25994,Buy,120,0.00000000,0.37450000
2412,715,Buy,120,0.00000000,0.07150000
3249,9474,Sell,120,0.00000000,0.14600000
3069,9298,Buy,120,0.00000000,0.00200000
2042,25442,Buy,120,0.00000000,0.12500000
2715,22085,Sell,120,0.00000000,0.23000000
2655,4805,Sell,120,0.00000000,0.03300000
2513,16127,Sell,120,0.00000000,0.40950000
2429,23818,Sell,120,0.00000000,0.16950000
1569,25403,Buy,120,0.00000000,0.01600000
2482,10082,Buy,120,0.00000000,0.00250000
761,25293,Buy,120,0.00000000,0.19150000
484,14028,Buy,120,0.00000000,0.07300000
1124,1095,Sell,120,0.00000000,0.00350000
2441,23069,Buy,120,0.00000000,0.14200000
1037,2789,Sell,120,0.00000000,0.02950000
2515,5676,Sell,120,0.00000000,0.10950000
2987,8694,Buy,120,0.00000000,0.02500000
739,3375,Buy,120,0.00000000,0.04550000
586,12031,Buy,120,0.00000000,0.23650000
1922,26384,Buy,120,0.00000000,0.25600000
3254,9790,Buy,120,0.00000000,0.17200000
993,16598,Buy,120,0.00000000,0.18400000
2807,20559,Buy,120,0.00000000,0.19000000
2083,24272,Buy,120,0.00000000,0.34650000
77,22013,Sell,120,0.00000000,0.03000000
1514,13521,Sell,120,0.00000000,0.00050000
2515,14755,Buy,120,0.00000000,0.00850000
2273,2890,Buy,120,0.00000000,0.00100000
3122,3486,Buy,120,0.00000000,0.33650000
833,10474,Sell,120,0.00000000,0.05250000
1648,19896,Sell,120,0.00000000,0.06850000
2400,1254,Sell,120,0.00000000,0.11150000
2261,3075,Buy,120,0.00000000,0.06150000
1346,15876,Sell,120,0.00000000,0.02400000
2549,5506,Buy,120,0.00000000,0.20750000
2576,21070,Buy,120,0.00000000,0.01750000
215,20720,Sell,120,0.00000000,0.00250000
2736,20408,Sell,120,0.00000000,0.01250000
2036,19794,Buy,120,0.00000000,0.09150000
2905,22966,Buy,120,0.00000000,0.10400000
716,1761,Sell,120,0.00000000,0.10650000
2346,7423,Buy,120,0.00000000,0.04950000
2643,24943,Buy,120,0.00000000,0.07100000
2161,5560,Sell,120,0.00000000,0.13850000
2230,4519,Sell,120,0.00000000,0.14700000
809,3090,Sell,120,0.00000000,0.20750000
2327,15424,Sell,120,0.00000000,0.07800000
2346,11422,Buy,120,0.00000000,0.01350000
2958,6074,Sell,120,0.00000000,0.03550000
1528,10146,Buy,120,0.00000000,0.00200000
919,71,Buy,120,0.00000000,0.09500000
573,15193,Buy,120,0.00000000,0.01900000
1513,21475,Buy,120,0.00000000,0.16850000
2412,357,Buy,120,0.00000000,0.00700000
1856,4357,Sell,120,0.00000000,0.02650000
225,19811,Buy,120,0.00000000,0.06650000
726,1888,Buy,120,0.00000000,0.12150000
2069,23134,Buy,120,0.00000000,0.00450000
1840,21683,Sell,120,0.00000000,0.40850000
1036,8997,Buy,120,0.00000000,0.17900000
3249,15877,Sell,120,0.00000000,0.33500000
2265,1997,Buy,120,0.00000000,0.05150000
1746,5736,Sell,120,0.00000000,0.47400000
1746,9503,Sell,120,0.00000000,0.03700000
927,22621,Sell,120,0.00000000,0.07300000
484,24591,Sell,120,0.00000000,0.29350000
2312,16065,Sell,120,0.00000000,0.07750000
1758,9020,Sell,120,0.00000000,0.29800000
1892,20677,Buy,120,0.00000000,0.06300000
2411,1327,Sell,120,0.00000000,0.13350000
2206,18289,Buy,120,0.00000000,0.01100000
215,24778,Buy,120,0.00000000,0.01400000
2816,8510,Buy,120,0.00000000,0.33350000
1758,5312,Sell,120,0.00000000,0.06950000
215,22921,Buy,120,0.00000000,0.04750000
2419,252,Buy,120,0.00000000,0.10050000
2073,23241,Buy,120,0.00000000,0.09100000
215,7992,Buy,120,0.00000000,0.06550000
631,25808,Sell,120,0.00000000,0.13850000
1811,27170,Sell,120,0.00000000,0.75650000
1884,21882,Sell,120,0.00000000,0.00250000
2429,18062,Sell,120,0.00000000,0.02850000
2807,3039,Buy,120,0.00000000,0.29450000
705,19317,Buy,120,0.00000000,0.31150000
2513,7455,Buy,120,0.00000000,0.43550000
345,23044,Buy,120,0.00000000,0.00750000
1799,23198,Buy,120,0.00000000,0.17300000
1744,9901,Buy,120,0.00000000,0.02500000
2804,22525,Buy,120,0.00000000,0.07150000
2940,7224,Sell,120,0.00000000,0.08750000
567,10283,Buy,120,0.00000000,0.01200000
3122,26202,Buy,120,0.00000000,0.32200000
3155,8369,Buy,120,0.00000000,0.15600000
1971,26101,Buy,120,0.00000000,0.08400000
697,10295,Sell,120,0.00000000,0.37350000
2752,19498,Sell,120,0.00000000,0.00300000
2223,26160,Buy,120,0.00000000,0.42650000
216,15654,Sell,120,0.00000000,0.08400000
2569,21264,Buy,120,0.00000000,0.16750000
2271,1687,Buy,120,0.00000000,0.17750000
1745,4783,Sell,120,0.00000000,0.26750000
2429,23330,Sell,120,0.00000000,0.05650000
2728,24914,Buy,120,0.00000000,0.27650000
1780,9354,Buy,120,0.00000000,0.38650000
2699,12555,Sell,120,0.00000000,0.06900000
3122,21434,Buy,120,0.00000000,0.75300000
973,22991,Buy,120,0.00000000,0.00900000
1929,2594,Buy,120,0.00000000,0.10450000
2549,8296,Sell,120,0.00000000,0.07050000
1463,4887,Buy,120,0.00000000,0.09900000
2223,22545,Sell,120,0.00000000,0.62700000
2513,4430,Sell,120,0.00000000,0.49100000
2087,22575,Buy,120,0.00000000,0.02100000
2505,24411,Buy,120,0.00000000,0.31600000
2165,4404,Sell,120,0.00000000,0.02950000
2569,22277,Sell,120,0.00000000,0.13300000
2264,12827,Buy,120,0.00000000,0.12950000
997,19489,Sell,120,0.00000000,0.01900000
2170,24325,Sell,120,0.00000000,0.09050000
2321,10845,Sell,120,0.00000000,0.04700000
2574,10566,Buy,120,0.00000000,0.49500000
2549,6654,Buy,120,0.00000000,0.19600000
1222,16717,Sell,120,0.00000000,0.35250000
2513,23286,Sell,120,0.00000000,0.46750000
1314,3421,Sell,120,0.00000000,0.26750000
3249,14336,Buy,120,0.00000000,0.22850000
2083,21233,Sell,120,0.00000000,0.09000000
1183,18224,Sell,120,0.00000000,0.09300000
3050,20242,Sell,120,0.00000000,0.01600000
2374,25354,Buy,120,0.00000000,0.20100000
2827,20940,Sell,120,0.00000000,0.06700000
1767,3376,Buy,120,0.00000000,0.28600000
3089,7606,Sell,120,0.00000000,0.22000000
1754,19772,Sell,120,0.00000000,0.46000000
1984,26687,Sell,120,0.00000000,0.52150000
2808,6382,Sell,120,0.00000000,0.18150000
2441,266,Sell,120,0.00000000,0.05650000
3365,22671,Buy,120,0.00000000,0.19350000
2183,22282,Buy,120,0.00000000,0.00800000
3271,26946,Sell,120,0.00000000,0.16300000
1669,22812,Sell,120,0.00000000,0.00250000
2221,10935,Sell,120,0.00000000,0.00600000
2854,14317,Sell,120,0.00000000,0.15150000
912,8922,Sell,120,0.00000000,0.06700000
2106,7111,Buy,120,0.00000000,0.48300000
2178,4591,Buy,120,0.00000000,0.00150000
912,13592,Buy,120,0.00000000,0.09600000
637,10234,Buy,120,0.00000000,0.00000000
503,3131,Buy,120,0.00000000,0.18550000
2103,25407,Sell,120,0.00000000,0.04850000
3067,3444,Buy,120,0.00000000,0.05250000
