CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1509,9179,Buy,120,0.00000000,0.21182339
43,1621,Sell,120,0.00000000,0.00015318
2398,11401,Buy,120,0.00000000,0.03300178
2205,18900,Sell,120,0.00000000,0.00049519
3363,7407,Sell,120,0.00000000,0.00618549
2513,4443,Sell,120,0.00000000,0.32511624
1178,6337,Sell,120,0.00000000,0.32993213
2230,20876,Sell,120,0.00000000,0.00059023
2549,15700,Buy,120,0.00000000,0.16132371
2127,19423,Sell,120,0.00000000,0.00013348
2789,7083,Sell,120,0.00000000,0.16931863
2554,22234,Buy,120,0.00000000,0.13395808
1944,24361,Buy,120,0.00000000,0.09431048
3253,8852,Buy,120,0.00000000,0.02445390
1916,23481,Buy,120,0.00000000,0.16931216
2402,11702,Sell,120,0.00000000,0.06664848
1836,27213,Sell,120,0.00000000,0.20477784
1984,22813,Buy,120,0.00000000,0.50230523
1314,24630,Buy,120,0.00000000,0.02454097
1984,21180,Sell,120,0.00000000,0.18469335
1780,10606,Sell,120,0.00000000,0.27275353
1037,21877,Sell,120,0.00000000,0.03399884
2827,2383,Buy,120,0.00000000,0.13360817
2402,14252,Sell,120,0.00000000,0.31255776
2728,22230,Sell,120,0.00000000,0.00282323
2315,10006,Buy,120,0.00000000,0.22490357
1460,15406,Sell,120,0.00000000,0.00991949
3299,71,Buy,120,0.00000000,0.49340918
2221,12926,Sell,120,0.00000000,0.00014955
2505,9742,Buy,120,0.00000000,0.52196071
1875,20813,Buy,120,0.00000000,0.17330963
586,24533,Buy,120,0.00000000,0.09249053
2223,12417,Sell,120,0.00000000,0.34468306
2643,14950,Buy,120,0.00000000,0.16103504
368,21489,Sell,120,0.00000000,0.56227578
775,14013,Sell,120,0.00000000,0.02524643
2505,16431,Buy,120,0.00000000,0.00436249
1513,13632,Sell,120,0.00000000,0.22653386
2940,14849,Sell,120,0.00000000,0.77517363
3363,15732,Sell,120,0.00000000,0.23733050
2276,17847,Sell,120,0.00000000,0.07152679
2829,17037,Buy,120,0.00000000,0.00103100
1686,3195,Sell,120,0.00000000,0.09541439
2023,3447,Buy,120,0.00000000,0.09972571
2521,8088,Sell,120,0.00000000,0.22785683
2736,14429,Buy,120,0.00000000,0.17636555
2883,26591,Sell,120,0.00000000,0.12268725
2521,15057,Buy,120,0.00000000,0.00010231
3239,4988,Sell,120,0.00000000,0.14654589
2513,22341,Buy,120,0.00000000,0.07547296
2736,22182,Sell,120,0.00000000,0.67639115
2736,15113,Sell,120,0.00000000,0.14227492
2276,12159,Sell,120,0.00000000,0.18208272
2398,5611,Sell,120,0.00000000,0.65699211
2246,13458,Buy,120,0.00000000,0.04581329
1513,8230,Sell,120,0.00000000,0.06009729
726,8407,Sell,120,0.00000000,0.05469640
2736,24612,Sell,120,0.00000000,0.51940665
68,6267,Sell,120,0.00000000,0.06108794
2152,23287,Buy,120,0.00000000,0.01403771
1856,5768,Buy,120,0.00000000,0.88349596
2447,19284,Sell,120,0.00000000,0.04423467
150,25199,Buy,120,0.00000000,0.05086975
2221,9915,Sell,120,0.00000000,0.19787341
1076,24470,Sell,120,0.00000000,0.26188521
1916,25480,Buy,120,0.00000000,0.26060496
2223,19889,Buy,120,0.00000000,0.09867319
809,3387,Buy,120,0.00000000,0.48891402
2736,219,Sell,120,0.00000000,0.45056211
2515,13012,Buy,120,0.00000000,0.03015607
1222,26977,Sell,120,0.00000000,0.15503586
1767,3285,Sell,120,0.00000000,0.14459519
3247,12866,Buy,120,0.00000000,0.13109794
2460,3563,Buy,120,0.00000000,0.11406386
3254,13672,Buy,120,0.00000000,0.00009442
937,23450,Buy,120,0.00000000,0.17422573
761,11516,Buy,120,0.00000000,0.05397105
1780,12034,Sell,120,0.00000000,0.28516570
2054,4819,Buy,120,0.00000000,0.02609251
563,21508,Buy,120,0.00000000,0.16989511
1983,24552,Sell,120,0.00000000,0.03256636
2276,22514,Buy,120,0.00000000,0.03197928
2230,16518,Buy,120,0.00000000,0.04651989
3154,22135,Sell,120,0.00000000,0.03396838
2694,2414,Sell,120,0.00000000,0.00332319
3067,7938,Buy,120,0.00000000,0.10649202
1780,4867,Sell,120,0.00000000,0.00007766
2639,22889,Sell,120,0.00000000,0.34682027
2987,15706,Buy,120,0.00000000,0.08630186
1758,15729,Buy,120,0.00000000,0.08790453
2576,17698,Sell,120,0.00000000,0.16053894
1939,7402,Sell,120,0.00000000,0.16057562
637,22737,Sell,120,0.00000000,0.03099787
1799,23428,Buy,120,0.00000000,0.24176903
2042,18422,Buy,120,0.00000000,0.03601487
336,23749,Buy,120,0.00000000,0.01073637
2505,23501,Sell,120,0.00000000,0.01991625
1137,5385,Buy,120,0.00000000,0.01912103
359,2995,Sell,120,0.00000000,0.14900650
1879,3159,Buy,120,0.00000000,0.11234967
1926,21896,Sell,120,0.00000000,0.00006331
842,3568,Sell,120,0.00000000,0.19150945
2727,25540,Sell,120,0.00000000,0.11470236
2699,8443,Buy,120,0.00000000,0.10951079
3122,2711,Buy,120,0.00000000,0.43691258
2670,25117,Buy,120,0.00000000,0.20211852
2411,26780,Buy,120,0.00000000,0.14516907
2789,4477,Sell,120,0.00000000,0.16606584
222,24279,Buy,120,0.00000000,0.11013492
2492,22959,Sell,120,0.00000000,0.28114166
1799,26141,Buy,120,0.00000000,0.02322570
2430,13476,Sell,120,0.00000000,0.13950238
2513,8573,Buy,120,0.00000000,0.28548039
2062,179,Sell,120,0.00000000,0.05274035
2549,24723,Sell,120,0.00000000,0.21020644
3283,13330,Buy,120,0.00000000,0.15781769
3122,24578,Sell,120,0.00000000,0.10449816
2513,22234,Sell,120,0.00000000,0.26381289
2638,21240,Buy,120,0.00000000,0.00437356
2554,23417,Sell,120,0.00000000,0.08091251
726,21756,Sell,120,0.00000000,0.15408764
1583,18701,Buy,120,0.00000000,0.00019608
540,20338,Sell,120,0.00000000,0.00012702
3050,22368,Sell,120,0.00000000,0.01098175
1879,2868,Buy,120,0.00000000,0.05235456
3057,7934,Sell,120,0.00000000,0.50112828
1513,7829,Sell,120,0.00000000,0.05794089
1346,4435,Buy,120,0.00000000,0.38771351
993,23225,Sell,120,0.00000000,0.14248593
2905,13344,Buy,120,0.00000000,0.07827515
2779,15024,Buy,120,0.00000000,0.00016356
586,4797,Buy,120,0.00000000,0.42847952
2655,14507,Buy,120,0.00000000,0.10982770
2106,5854,Buy,120,0.00000000,0.35789598
2071,24537,Sell,120,0.00000000,0.12660157
1926,26391,Buy,120,0.00000000,0.05423317
1822,1515,Buy,120,0.00000000,0.41194984
1929,18628,Sell,120,0.00000000,0.00020253
3151,22182,Buy,120,0.00000000,0.17118815
632,26631,Sell,120,0.00000000,0.08789366
484,2398,Sell,120,0.00000000,0.26840049
2732,21339,Buy,120,0.00000000,0.33345339
2585,17152,Sell,120,0.00000000,0.01787214
1559,18698,Sell,120,0.00000000,0.57117190
1288,17030,Buy,120,0.00000000,0.03895024
2574,5258,Sell,120,0.00000000,0.63000590
2515,6710,Buy,120,0.00000000,0.53309762
2866,21211,Buy,120,0.00000000,0.00188170
994,19811,Buy,120,0.00000000,0.08005506
1731,1262,Sell,120,0.00000000,0.22753365
215,11065,Sell,120,0.00000000,0.04333656
2276,24545,Sell,120,0.00000000,0.17672841
2357,25013,Sell,120,0.00000000,0.51849075
2752,26759,Sell,120,0.00000000,0.28992930
2513,2964,Sell,120,0.00000000,0.39831442
2513,19947,Sell,120,0.00000000,0.00030453
2908,7225,Sell,120,0.00000000,0.07732884
2549,9697,Sell,120,0.00000000,0.07769685
2629,2250,Buy,120,0.00000000,0.10751517
2513,3130,Sell,120,0.00000000,0.43570446
2429,26101,Buy,120,0.00000000,0.29402158
2107,15924,Sell,120,0.00000000,0.31830209
1590,2267,Sell,120,0.00000000,0.64594869
3154,9485,Buy,120,0.00000000,0.03280758
586,4545,Buy,120,0.00000000,0.50614600
1758,10198,Sell,120,0.00000000,0.22714941
2031,24770,Buy,120,0.00000000,0.03631780
2718,23274,Sell,120,0.00000000,0.02091711
550,25466,Buy,120,0.00000000,0.14543862
215,7661,Sell,120,0.00000000,0.10536108
2505,25842,Buy,120,0.00000000,0.27083547
416,5215,Sell,120,0.00000000,0.37864535
3143,24503,Sell,120,0.00000000,0.10231808
2036,14841,Buy,120,0.00000000,0.21590411
2585,13721,Buy,120,0.00000000,0.43506089
2374,14648,Sell,120,0.00000000,0.14821461
3237,10847,Buy,120,0.00000000,0.76342954
1884,25267,Buy,120,0.00000000,0.07429037
21,24884,Sell,120,0.00000000,0.03489346
927,26157,Sell,120,0.00000000,0.28257659
215,15778,Buy,120,0.00000000,0.09249560
345,18634,Buy,120,0.00000000,0.00061326
1758,6468,Sell,120,0.00000000,0.13516818
3003,13033,Sell,120,0.00000000,0.43069978
2142,10001,Sell,120,0.00000000,0.13151937
1409,16071,Sell,120,0.00000000,0.00555808
2230,17816,Sell,120,0.00000000,0.18907261
2380,10565,Sell,120,0.00000000,0.12468729
82,7080,Sell,120,0.00000000,0.05267734
967,22944,Buy,120,0.00000000,0.01555827
2223,16757,Buy,120,0.00000000,0.06837191
2247,12558,Sell,120,0.00000000,0.14161337
1217,25546,Sell,120,0.00000000,0.08654806
1827,22538,Buy,120,0.00000000,0.08330690
939,25690,Buy,120,0.00000000,0.12737069
1271,16305,Buy,120,0.00000000,0.02246261
2739,2732,Sell,120,0.00000000,0.00027510
2521,15455,Buy,120,0.00000000,0.11473190
586,8577,Buy,120,0.00000000,0.32891451
2774,20834,Buy,120,0.00000000,0.08699013
1822,22306,Buy,120,0.00000000,0.07278397
540,15660,Buy,120,0.00000000,0.26544379
2505,22725,Sell,120,0.00000000,0.24997302
2515,16461,Sell,120,0.00000000,0.10575978
362,7490,Sell,120,0.00000000,0.20800975
1180,22131,Sell,120,0.00000000,0.02120544
1972,26775,Buy,120,0.00000000,0.11362747
1879,18584,Buy,120,0.00000000,0.01150200
2398,7195,Sell,120,0.00000000,0.30817788
1148,17150,Sell,120,0.00000000,0.06540282
697,6671,Buy,120,0.00000000,0.21395548
267,9479,Sell,120,0.00000000,0.06689816
2221,8053,Sell,120,0.00000000,0.08828311
726,19324,Buy,120,0.00000000,0.00011779
484,21827,Sell,120,0.00000000,0.00065337
2083,26611,Buy,120,0.00000000,0.58863035
1847,16601,Buy,120,0.00000000,0.02439865
3363,7593,Sell,120,0.00000000,0.27914916
2655,7827,Sell,120,0.00000000,0.09441249
2574,7464,Buy,120,0.00000000,0.61333686
305,22501,Buy,120,0.00000000,0.00841745
162,5359,Buy,120,0.00000000,0.06192871
1809,17120,Buy,120,0.00000000,0.02442312
2515,8065,Buy,120,0.00000000,0.00018609
2569,11842,Sell,120,0.00000000,0.10631438
1984,299,Buy,120,0.00000000,0.18694306
540,23120,Buy,120,0.00000000,0.23241488
768,7404,Sell,120,0.00000000,0.01087346
2755,25992,Buy,120,0.00000000,0.65154630
1817,2807,Sell,120,0.00000000,0.00021812
2398,12808,Sell,120,0.00000000,0.48032122
2505,27031,Sell,120,0.00000000,0.42807073
1220,12466,Buy,120,0.00000000,0.01379718
376,24600,Sell,120,0.00000000,0.02650888
201,6937,Sell,120,0.00000000,0.52143203
937,23896,Buy,120,0.00000000,0.00013517
1493,5505,Buy,120,0.00000000,0.16087502
2408,10130,Sell,120,0.00000000,0.00020903
2574,13073,Buy,120,0.00000000,0.00042166
2521,9341,Sell,120,0.00000000,0.25110383
2549,24924,Buy,120,0.00000000,0.38088247
1896,20185,Buy,120,0.00000000,0.16796616
2821,22637,Buy,120,0.00000000,0.10388881
2567,22190,Buy,120,0.00000000,0.03443069
325,24936,Sell,120,0.00000000,0.63322889
2320,25222,Sell,120,0.00000000,0.10032802
1288,12164,Sell,120,0.00000000,0.15077855
2652,19091,Sell,120,0.00000000,0.00008962
2809,15201,Sell,120,0.00000000,0.13180127
2513,1598,Buy,120,0.00000000,0.00018759
602,16312,Buy,120,0.00000000,0.00955599
529,22621,Sell,120,0.00000000,0.07397399
2876,23383,Sell,120,0.00000000,0.14227175
1758,11554,Sell,120,0.00000000,0.21991275
2569,16191,Buy,120,0.00000000,0.05988873
2987,6870,Sell,120,0.00000000,0.04360776
3249,9557,Buy,120,0.00000000,0.01053921
1493,18654,Buy,120,0.00000000,0.00015346
2629,23940,Sell,120,0.00000000,0.19774323
3122,19973,Buy,120,0.00000000,0.40712478
2505,25555,Buy,120,0.00000000,0.19672143
343,22650,Buy,120,0.00000000,0.15665194
3151,14252,Sell,120,0.00000000,0.51224265
1044,295,Sell,120,0.00000000,0.01413845
2178,5496,Sell,120,0.00000000,0.00006669
973,21043,Buy,120,0.00000000,0.07682871
2754,25652,Buy,120,0.00000000,0.05658082
3151,2706,Buy,120,0.00000000,0.15872084
276,1258,Sell,120,0.00000000,0.09260654
739,21326,Sell,120,0.00000000,0.03507432
1746,14399,Sell,120,0.00000000,0.30297496
2411,19636,Buy,120,0.00000000,0.00018109
1841,13488,Sell,120,0.00000000,0.02801432
2505,23554,Sell,120,0.00000000,0.44587760
2655,14083,Sell,120,0.00000000,0.51804641
1973,1750,Sell,120,0.00000000,0.08750630
215,19233,Buy,120,0.00000000,0.04974788
2246,10970,Sell,120,0.00000000,0.03524496
1434,9904,Buy,120,0.00000000,0.19981650
2505,3187,Buy,120,0.00000000,0.37544037
1543,3360,Buy,120,0.00000000,0.16527904
1896,23397,Buy,120,0.00000000,0.30559302
1840,26118,Sell,120,0.00000000,0.35729270
916,24568,Sell,120,0.00000000,0.38811158
3283,18325,Buy,120,0.00000000,0.14743498
2737,25777,Buy,120,0.00000000,0.20213886
1856,8099,Buy,120,0.00000000,0.01391637
215,10218,Buy,120,0.00000000,0.04719007
1314,22285,Buy,120,0.00000000,0.01053017
629,23819,Sell,120,0.00000000,0.18391577
152,7126,Sell,120,0.00000000,0.35198882
2447,20038,Buy,120,0.00000000,0.06743798
3323,24855,Buy,120,0.00000000,0.11878096
3096,14027,Sell,120,0.00000000,0.30009268
3097,22342,Sell,120,0.00000000,0.04044227
639,12795,Sell,120,0.00000000,0.00694325
2647,11934,Sell,120,0.00000000,0.27062059
2247,19794,Buy,120,0.00000000,0.13556109
2398,15234,Sell,120,0.00000000,0.42346233
1984,14630,Sell,120,0.00000000,0.11225185
1773,8560,Buy,120,0.00000000,0.11656612
1513,23452,Buy,120,0.00000000,0.14045506
2743,20217,Buy,120,0.00000000,0.00036054
412,15982,Sell,120,0.00000000,0.08031914
215,20120,Sell,120,0.00000000,0.00005467
2554,1523,Buy,120,0.00000000,0.15437660
1051,7170,Sell,120,0.00000000,0.00007838
1217,21308,Buy,120,0.00000000,0.06529721
2083,18270,Sell,120,0.00000000,0.21858178
2398,11644,Buy,120,0.00000000,0.67213274
2754,23565,Buy,120,0.00000000,0.03291846
2574,22554,Buy,120,0.00000000,0.23561466
1513,9135,Buy,120,0.00000000,0.14243026
404,3332,Buy,120,0.00000000,0.07919896
2808,15241,Buy,120,0.00000000,0.06578892
912,15869,Sell,120,0.00000000,0.00018905
2905,23158,Sell,120,0.00000000,0.18923873
262,12701,Sell,120,0.00000000,0.05718492
1780,24947,Buy,120,0.00000000,0.07663008
697,13842,Buy,120,0.00000000,0.31345302
697,5005,Buy,120,0.00000000,0.27668348
2012,20368,Buy,120,0.00000000,0.03559348
440,7172,Buy,120,0.00000000,0.00054817
1081,298,Buy,120,0.00000000,0.17420041
2044,8978,Buy,120,0.00000000,0.12416951
1082,23832,Buy,120,0.00000000,0.30690975
2574,15616,Buy,120,0.00000000,0.81452614
540,17723,Sell,120,0.00000000,0.23215385
2505,25316,Buy,120,0.00000000,0.33912583
3072,15568,Buy,120,0.00000000,0.03045527
2460,21465,Sell,120,0.00000000,0.03143839
1788,9487,Buy,120,0.00000000,0.10957468
3143,22136,Sell,120,0.00000000,0.04173659
1809,8975,Sell,120,0.00000000,0.08869416
1189,2033,Buy,120,0.00000000,0.08402229
3069,6578,Sell,120,0.00000000,0.01540580
563,18113,Buy,120,0.00000000,0.11476638
3418,17805,Sell,120,0.00000000,0.03391260
1462,25635,Sell,120,0.00000000,0.03557990
2087,8175,Sell,120,0.00000000,0.39682777
2193,11139,Buy,120,0.00000000,0.08751927
3455,16953,Buy,120,0.00000000,0.03726248
2206,27019,Buy,120,0.00000000,0.28856014
1856,19212,Sell,120,0.00000000,0.34973655
2521,11315,Sell,120,0.00000000,0.26591968
1758,11020,Sell,120,0.00000000,0.06875342
1513,16190,Buy,120,0.00000000,0.09033213
1822,24979,Sell,120,0.00000000,0.14254790
162,22932,Buy,120,0.00000000,0.24034518
1137,11708,Sell,120,0.00000000,0.34919720
2807,20141,Buy,120,0.00000000,0.29546792
2247,15592,Buy,120,0.00000000,0.45721782
940,17892,Buy,120,0.00000000,0.06833885
2573,25479,Sell,120,0.00000000,0.09375523
833,5102,Sell,120,0.00000000,0.10909337
726,25764,Buy,120,0.00000000,0.07998744
2760,24081,Buy,120,0.00000000,0.24071068
201,5464,Buy,120,0.00000000,0.00007984
2884,5971,Buy,120,0.00000000,0.05061879
3060,11681,Sell,120,0.00000000,0.75750313
2530,24393,Buy,120,0.00000000,0.05937076
3151,16831,Buy,120,0.00000000,0.00020275
939,23505,Sell,120,0.00000000,0.11603561
92,77,Sell,120,0.00000000,0.29019004
2161,4832,Sell,120,0.00000000,0.04224923
726,24199,Buy,120,0.00000000,0.09948926
2230,5748,Sell,120,0.00000000,0.62189061
2276,23085,Sell,120,0.00000000,0.03368129
2398,8776,Buy,120,0.00000000,0.04378888
1980,21789,Sell,120,0.00000000,0.04461937
2195,25546,Buy,120,0.00000000,0.21531348
697,7170,Sell,120,0.00000000,0.00006926
1896,291,Sell,120,0.00000000,0.23365015
2379,19284,Buy,120,0.00000000,0.20524233
2513,11816,Buy,120,0.00000000,0.00841946
1081,297,Buy,120,0.00000000,0.07934264
2599,25554,Sell,120,0.00000000,0.05663896
431,25533,Buy,120,0.00000000,0.03953555
2613,17878,Buy,120,0.00000000,0.04881764
2092,6560,Sell,120,0.00000000,0.12081829
187,17827,Sell,120,0.00000000,0.00920269
2072,24639,Buy,120,0.00000000,0.31327498
492,9173,Sell,120,0.00000000,0.29845156
2736,8722,Buy,120,0.00000000,0.00019318
248,3387,Sell,120,0.00000000,0.18250921
2410,25328,Buy,120,0.00000000,0.10472480
2761,3182,Sell,120,0.00000000,0.31909942
2398,14114,Sell,120,0.00000000,0.39014631
726,25568,Sell,120,0.00000000,0.07751869
2736,27008,Buy,120,0.00000000,0.62366450
2380,8702,Sell,120,0.00000000,0.05378809
809,21441,Buy,120,0.00000000,0.17351053
631,25024,Buy,120,0.00000000,0.33967299
215,11684,Buy,120,0.00000000,0.12562894
1051,9474,Sell,120,0.00000000,0.08218030
2427,2451,Buy,120,0.00000000,0.17025699
2585,9357,Sell,120,0.00000000,0.28069125
358,3994,Buy,120,0.00000000,0.05955429
2505,7655,Sell,120,0.00000000,0.26396151
995,19596,Buy,120,0.00000000,0.02646260
2655,9411,Sell,120,0.00000000,0.01764275
993,25436,Sell,120,0.00000000,0.08162872
2515,9651,Sell,120,0.00000000,0.00494084
215,23486,Sell,120,0.00000000,0.04357941
3430,22640,Buy,120,0.00000000,0.01904835
222,8370,Buy,120,0.00000000,0.26489910
923,5958,Buy,120,0.00000000,0.06008519
2789,13845,Sell,120,0.00000000,0.13097487
2807,22188,Buy,120,0.00000000,0.48546945
1965,23162,Buy,120,0.00000000,0.13041312
3363,9750,Sell,120,0.00000000,0.24979680
1822,3499,Sell,120,0.00000000,0.23436554
2615,25030,Buy,120,0.00000000,0.05348789
1758,14297,Buy,120,0.00000000,0.01295741
2328,18928,Sell,120,0.00000000,0.00359352
3122,10685,Buy,120,0.00000000,0.12284190
222,11619,Sell,120,0.00000000,0.17306864
927,24407,Buy,120,0.00000000,0.08325322
2513,26086,Buy,120,0.00000000,0.53013452
2107,9656,Buy,120,0.00000000,0.25981467
2347,2235,Buy,120,0.00000000,0.12320771
2483,26518,Sell,120,0.00000000,0.01355672
2309,21846,Sell,120,0.00000000,0.03130499
2743,12898,Buy,120,0.00000000,0.15840671
1588,5542,Buy,120,0.00000000,0.12573898
368,24590,Buy,120,0.00000000,0.07761988
816,196,Buy,120,0.00000000,0.01015941
1856,8478,Buy,120,0.00000000,0.27740879
2178,4314,Sell,120,0.00000000,0.22721033
1455,1484,Sell,120,0.00000000,0.05549562
3146,20093,Sell,120,0.00000000,0.00019184
398,14696,Buy,120,0.00000000,0.06157108
759,22621,Sell,120,0.00000000,0.01245100
2384,21926,Buy,120,0.00000000,0.00007749
1719,6876,Buy,120,0.00000000,0.02390195
1746,6890,Buy,120,0.00000000,0.23081088
2608,295,Buy,120,0.00000000,0.13768506
520,11882,Sell,120,0.00000000,0.08906576
939,21469,Buy,120,0.00000000,0.13488651
82,15331,Buy,120,0.00000000,0.13912002
2246,4796,Sell,120,0.00000000,0.08820791
2827,12799,Buy,120,0.00000000,0.10829871
2753,24745,Sell,120,0.00000000,0.01701159
2513,18250,Buy,120,0.00000000,0.07735406
2554,26254,Sell,120,0.00000000,0.24649461
2596,15806,Buy,120,0.00000000,0.00144506
520,17509,Buy,120,0.00000000,0.06990010
1104,23681,Sell,120,0.00000000,0.01420149
1767,1648,Sell,120,0.00000000,0.02956062
761,23061,Sell,120,0.00000000,0.12767992
2391,26268,Sell,120,0.00000000,0.08146382
2276,3319,Buy,120,0.00000000,0.21904089
2574,13943,Sell,120,0.00000000,0.02216501
429,6290,Sell,120,0.00000000,0.07088977
2223,13702,Sell,120,0.00000000,0.20246598
563,24540,Buy,120,0.00000000,0.09288327
2246,11171,Sell,120,0.00000000,0.37509627
3249,12281,Buy,120,0.00000000,0.00013084
2752,21979,Buy,120,0.00000000,0.01159715
82,4732,Buy,120,0.00000000,0.23252959
2574,16146,Sell,120,0.00000000,0.18357663
2142,23107,Sell,120,0.00000000,0.08224970
1980,18277,Buy,120,0.00000000,0.01121081
207,19473,Sell,120,0.00000000,0.17811497
3069,4495,Sell,120,0.00000000,0.05106546
1288,5498,Sell,120,0.00000000,0.12938170
3122,1400,Sell,120,0.00000000,0.34546418
2184,13395,Buy,120,0.00000000,0.21799630
2223,9329,Buy,120,0.00000000,0.16378707
2940,13087,Sell,120,0.00000000,0.15928441
1447,14958,Buy,120,0.00000000,0.02139089
2515,9267,Sell,120,0.00000000,0.28697502
503,20806,Buy,120,0.00000000,0.04530361
1860,7277,Buy,120,0.00000000,0.06390639
1856,10499,Buy,120,0.00000000,0.38468459
1513,25533,Buy,120,0.00000000,0.13424803
2346,15142,Buy,120,0.00000000,0.00034754
398,26012,Buy,120,0.00000000,0.12100892
2513,13377,Sell,120,0.00000000,0.15973544
484,25447,Sell,120,0.00000000,0.15477460
622,10274,Buy,120,0.00000000,0.21977703
3237,6122,Buy,120,0.00000000,0.08402653
927,22191,Sell,120,0.00000000,0.06216342
2574,4479,Buy,120,0.00000000,0.09970802
2398,15704,Sell,120,0.00000000,0.55717621
2574,8905,Buy,120,0.00000000,0.07112677
483,1397,Buy,120,0.00000000,0.03678002
484,2676,Sell,120,0.00000000,0.31600595
2247,10477,Buy,120,0.00000000,0.30415196
2728,23964,Buy,120,0.00000000,0.10893287
2206,10148,Buy,120,0.00000000,0.02381678
2585,7895,Buy,120,0.00000000,0.21839998
939,25796,Buy,120,0.00000000,0.15075907
2042,1327,Sell,120,0.00000000,0.51252000
3249,8390,Buy,120,0.00000000,0.09656876
1051,8973,Sell,120,0.00000000,0.00013644
726,25533,Buy,120,0.00000000,0.17773931
237,24539,Sell,120,0.00000000,0.15523993
2073,26384,Sell,120,0.00000000,0.50830252
325,3572,Sell,120,0.00000000,0.63353752
1147,25373,Buy,120,0.00000000,0.02458219
3401,22365,Buy,120,0.00000000,0.04202360
1399,26647,Buy,120,0.00000000,0.02224943
2736,2520,Sell,120,0.00000000,0.35451578
2790,8244,Sell,120,0.00000000,0.03030131
1277,16669,Sell,120,0.00000000,0.06075461
1758,7076,Buy,120,0.00000000,0.09515350
45,18753,Buy,120,0.00000000,0.03432614
1057,15777,Buy,120,0.00000000,0.04601534
207,2791,Sell,120,0.00000000,0.06882280
694,19438,Buy,120,0.00000000,0.00009888
1496,23721,Buy,120,0.00000000,0.07678220
215,8384,Buy,120,0.00000000,0.09454937
