CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1884,12239,Sell,120,0.00000000,0.10804298
2441,24553,Sell,120,0.00000000,0.09527829
2655,11028,Sell,120,0.00000000,0.52651354
1840,24708,Buy,120,0.00000000,0.17616567
2075,23673,Sell,120,0.00000000,0.08054587
2042,17020,Buy,120,0.00000000,0.35614103
2728,24444,Sell,120,0.00000000,0.20976134
2230,5887,Sell,120,0.00000000,0.35578051
2629,22562,Buy,120,0.00000000,0.20957417
3363,19829,Sell,120,0.00000000,0.20479757
1862,15238,Sell,120,0.00000000,0.22393274
2905,26665,Buy,120,0.00000000,0.20608069
215,9149,Buy,120,0.00000000,0.10737965
3181,20862,Buy,120,0.00000000,0.02961873
2170,25130,Buy,120,0.00000000,0.26158262
2007,817,Sell,120,0.00000000,0.13094639
3249,11576,Buy,120,0.00000000,0.19097029
437,1745,Sell,120,0.00000000,0.18303435
2639,12777,Buy,120,0.00000000,0.30707772
1840,22231,Buy,120,0.00000000,0.34092368
2617,12778,Buy,120,0.00000000,0.09724931
2071,26494,Sell,120,0.00000000,0.27023799
2107,4851,Sell,120,0.00000000,0.18833551
2620,17106,Buy,120,0.00000000,0.10235353
2699,7769,Sell,120,0.00000000,0.24687453
632,26207,Buy,120,0.00000000,0.18393959
586,14081,Buy,120,0.00000000,0.46249455
2515,15605,Buy,120,0.00000000,0.68952634
1482,9482,Buy,120,0.00000000,0.11736150
2492,26838,Sell,120,0.00000000,0.59119354
586,4394,Sell,120,0.00000000,0.35911632
2813,2450,Buy,120,0.00000000,0.65275258
1780,7691,Sell,120,0.00000000,0.25341492
1860,15610,Sell,120,0.00000000,0.25076503
3042,14084,Buy,120,0.00000000,0.12642177
1856,16649,Buy,120,0.00000000,0.70181790
3067,18361,Sell,120,0.00000000,0.05522350
937,10051,Buy,120,0.00000000,0.16950707
2276,23893,Buy,120,0.00000000,0.05923412
2585,6084,Sell,120,0.00000000,0.34015703
2905,8793,Buy,120,0.00000000,0.25591187
2221,15640,Buy,120,0.00000000,0.11777521
3122,18232,Buy,120,0.00000000,0.31159111
1447,12707,Buy,120,0.00000000,0.03544144
1513,3623,Buy,120,0.00000000,0.53207697
323,8634,Sell,120,0.00000000,0.06409905
992,21361,Sell,120,0.00000000,0.50636635
2170,25360,Sell,120,0.00000000,0.47564316
2398,12500,Buy,120,0.00000000,0.71368396
1787,15196,Sell,120,0.00000000,0.30435101
697,5309,Sell,120,0.00000000,0.49966293
3237,5422,Buy,120,0.00000000,0.87918523
937,15097,Sell,120,0.00000000,0.11684781
958,3557,Sell,120,0.00000000,0.20439595
2641,16326,Buy,120,0.00000000,0.33255507
1911,6018,Sell,120,0.00000000,0.06367768
1780,13956,Sell,120,0.00000000,0.40001571
2491,2590,Buy,120,0.00000000,0.18990954
1746,11747,Sell,120,0.00000000,0.16630380
939,15285,Sell,120,0.00000000,0.15851326
3363,8210,Buy,120,0.00000000,0.27963473
2149,22965,Sell,120,0.00000000,0.26021329
3122,19159,Buy,120,0.00000000,0.25098238
222,5011,Buy,120,0.00000000,0.27332204
482,19459,Sell,120,0.00000000,0.14962717
1745,12008,Sell,120,0.00000000,0.77712378
2374,23342,Buy,120,0.00000000,0.23696496
2712,20790,Buy,120,0.00000000,0.17558644
2107,4363,Buy,120,0.00000000,0.20532704
2042,20747,Buy,120,0.00000000,0.26124419
1916,24779,Buy,120,0.00000000,0.11627324
2569,18925,Buy,120,0.00000000,0.07927689
1929,23459,Sell,120,0.00000000,0.39080642
1907,23758,Sell,120,0.00000000,0.26054369
2069,16225,Buy,120,0.00000000,0.18317647
1879,26412,Buy,120,0.00000000,0.15431085
215,24868,Buy,120,0.00000000,0.12116880
2168,27013,Buy,120,0.00000000,0.21581864
2736,3510,Buy,120,0.00000000,0.61705862
1799,16675,Buy,120,0.00000000,0.15123205
992,23208,Sell,120,0.00000000,0.25567015
3122,19509,Buy,120,0.00000000,0.64687038
2799,3564,Buy,120,0.00000000,0.23094841
2585,9896,Sell,120,0.00000000,0.17678378
2374,25805,Sell,120,0.00000000,0.16291016
2398,5419,Buy,120,0.00000000,0.63744296
2223,21645,Buy,120,0.00000000,0.39188858
809,19033,Sell,120,0.00000000,0.44565794
2129,17215,Buy,120,0.00000000,0.33549309
2505,8644,Buy,120,0.00000000,0.49581906
3122,25623,Sell,120,0.00000000,0.37000201
2178,4512,Sell,120,0.00000000,0.25304631
1856,13981,Sell,120,0.00000000,0.42499516
2321,5597,Buy,120,0.00000000,0.10855651
3392,4200,Buy,120,0.00000000,0.07279578
2515,17200,Buy,120,0.00000000,0.32577524
2319,15286,Buy,120,0.00000000,0.05859413
3283,25845,Sell,120,0.00000000,0.24821181
2072,18272,Sell,120,0.00000000,0.22845919
3188,22681,Buy,120,0.00000000,0.31746666
82,6712,Buy,120,0.00000000,0.55270979
416,12795,Buy,120,0.00000000,0.75361520
2513,8452,Buy,120,0.00000000,0.20294811
914,12866,Buy,120,0.00000000,0.37435149
1092,27034,Sell,120,0.00000000,0.11140337
809,25357,Buy,120,0.00000000,0.35007972
494,22514,Sell,120,0.00000000,0.04538921
2036,9387,Buy,120,0.00000000,0.16487888
484,18195,Buy,120,0.00000000,0.21832495
2050,24710,Buy,120,0.00000000,0.20550546
1822,23825,Buy,120,0.00000000,0.30678604
795,31,Sell,120,0.00000000,0.04293354
72,3614,Sell,120,0.00000000,0.11233522
1746,11314,Buy,120,0.00000000,0.17540005
1430,15809,Sell,120,0.00000000,0.14211241
2043,6809,Sell,120,0.00000000,0.14478179
1899,25503,Sell,120,0.00000000,0.09193206
154,8370,Sell,120,0.00000000,0.19190725
1963,24391,Buy,120,0.00000000,0.07476107
3003,9747,Buy,120,0.00000000,0.27306241
2752,1888,Sell,120,0.00000000,0.37163699
1856,11132,Sell,120,0.00000000,0.38847234
2230,10297,Buy,120,0.00000000,0.22732967
2013,14545,Sell,120,0.00000000,0.21789384
1659,1344,Buy,120,0.00000000,0.79117301
842,26823,Sell,120,0.00000000,0.35057982
1799,20702,Buy,120,0.00000000,0.21087025
2184,17313,Sell,120,0.00000000,0.15263421
715,16315,Buy,120,0.00000000,0.25729749
1192,26836,Sell,120,0.00000000,0.11032769
2203,25884,Buy,120,0.00000000,0.63716578
2574,12164,Sell,120,0.00000000,0.33246027
2505,24584,Buy,120,0.00000000,0.34938866
3180,4769,Sell,120,0.00000000,0.17567698
2655,5088,Buy,120,0.00000000,0.42843390
1604,15904,Buy,120,0.00000000,0.10026496
2042,17895,Buy,120,0.00000000,0.24191363
3363,14242,Buy,120,0.00000000,0.11744863
2585,15134,Buy,120,0.00000000,0.07676102
3247,16958,Buy,120,0.00000000,0.68697365
2513,10466,Buy,120,0.00000000,0.52372073
2655,15925,Buy,120,0.00000000,0.32817555
2443,26897,Buy,120,0.00000000,0.22542652
2437,15622,Buy,120,0.00000000,0.10694482
2699,6720,Sell,120,0.00000000,0.24691085
992,23571,Sell,120,0.00000000,0.14787734
3235,21674,Sell,120,0.00000000,0.23431704
639,17795,Sell,120,0.00000000,0.01924583
2205,23867,Sell,120,0.00000000,0.44242259
1799,6464,Buy,120,0.00000000,0.12545063
3151,13854,Buy,120,0.00000000,0.36822890
2687,15688,Sell,120,0.00000000,0.16482418
2585,14120,Sell,120,0.00000000,0.30908378
2515,11933,Buy,120,0.00000000,0.16141802
2191,24785,Buy,120,0.00000000,0.62008131
368,24648,Buy,120,0.00000000,0.12701444
1503,26824,Sell,120,0.00000000,0.04393372
2743,25963,Sell,120,0.00000000,0.35053164
809,25991,Buy,120,0.00000000,0.21880759
2905,10285,Sell,120,0.00000000,0.52369904
3122,21510,Sell,120,0.00000000,0.49387210
2321,26236,Buy,120,0.00000000,0.66121615
1884,24306,Buy,120,0.00000000,0.46509047
2799,26321,Buy,120,0.00000000,0.11036745
2699,15608,Buy,120,0.00000000,0.24088190
2290,15261,Sell,120,0.00000000,0.42240498
2515,12551,Buy,120,0.00000000,0.28426588
484,25036,Buy,120,0.00000000,0.21352312
2620,17758,Buy,120,0.00000000,0.42024777
1581,23931,Buy,120,0.00000000,0.11570515
2505,1914,Sell,120,0.00000000,0.56871568
3142,26500,Sell,120,0.00000000,0.03902763
1884,23147,Buy,120,0.00000000,0.19188838
811,26941,Sell,120,0.00000000,0.22677488
416,8507,Buy,120,0.00000000,0.09452941
2905,25666,Buy,120,0.00000000,0.18880344
1788,24778,Buy,120,0.00000000,0.13611677
726,1848,Sell,120,0.00000000,0.23529578
3207,25885,Sell,120,0.00000000,0.05601570
2161,11366,Sell,120,0.00000000,0.29150471
398,8785,Sell,120,0.00000000,0.10980597
2799,26688,Buy,120,0.00000000,0.33327009
1884,23785,Sell,120,0.00000000,0.33572942
714,10463,Buy,120,0.00000000,0.03177636
406,14962,Sell,120,0.00000000,0.12346400
2827,22032,Sell,120,0.00000000,0.19048833
992,24191,Sell,120,0.00000000,0.13831126
2276,1914,Sell,120,0.00000000,0.28278211
2563,26008,Sell,120,0.00000000,0.17792569
2752,24764,Sell,120,0.00000000,0.33949351
2736,23143,Sell,120,0.00000000,0.48866031
1442,817,Buy,120,0.00000000,0.06421202
417,2982,Buy,120,0.00000000,0.02846473
631,25270,Sell,120,0.00000000,0.28794673
425,26173,Sell,120,0.00000000,0.09618070
440,17302,Buy,120,0.00000000,0.13347070
809,3104,Buy,120,0.00000000,0.61043725
1559,18135,Buy,120,0.00000000,0.12343438
3122,241,Buy,120,0.00000000,0.28870132
1082,16578,Sell,120,0.00000000,0.11427092
3122,25818,Buy,120,0.00000000,0.73609416
939,970,Sell,120,0.00000000,0.13103180
2574,10324,Buy,120,0.00000000,0.91950041
2379,22750,Sell,120,0.00000000,0.06150811
2743,22871,Buy,120,0.00000000,0.34265993
1145,22276,Sell,120,0.00000000,0.29312287
2142,3449,Buy,120,0.00000000,0.24323815
2761,25356,Buy,120,0.00000000,0.23479695
1536,26868,Buy,120,0.00000000,0.16170585
2712,26432,Sell,120,0.00000000,0.25234477
2608,25008,Sell,120,0.00000000,0.15763369
2743,5205,Buy,120,0.00000000,0.35167644
2554,25334,Buy,120,0.00000000,0.17563101
3249,8834,Buy,120,0.00000000,0.08380496
215,7676,Buy,120,0.00000000,0.25830826
2161,11821,Buy,120,0.00000000,0.24271761
477,3397,Sell,120,0.00000000,0.29936446
203,14003,Sell,120,0.00000000,0.18528480
2513,2877,Sell,120,0.00000000,0.52930978
2505,14630,Buy,120,0.00000000,0.11162363
2247,4474,Sell,120,0.00000000,0.18485073
916,20940,Sell,120,0.00000000,0.41459493
573,8791,Sell,120,0.00000000,0.51013603
2515,12921,Sell,120,0.00000000,0.19589409
2410,7879,Sell,120,0.00000000,0.24016141
2374,3585,Buy,120,0.00000000,0.37378769
3401,23125,Sell,120,0.00000000,0.19258408
215,9010,Buy,120,0.00000000,0.12462692
697,14214,Buy,120,0.00000000,0.13134736
2398,7789,Sell,120,0.00000000,0.78224574
2273,26292,Sell,120,0.00000000,0.41794262
586,6967,Sell,120,0.00000000,0.44851180
1580,27101,Sell,120,0.00000000,0.10865932
2816,2990,Buy,120,0.00000000,0.26359004
1824,2533,Buy,120,0.00000000,0.04829442
359,26410,Buy,120,0.00000000,0.16238068
749,25820,Sell,120,0.00000000,0.14618677
540,22656,Buy,120,0.00000000,0.21772551
1137,13331,Sell,120,0.00000000,0.25458228
2398,4390,Sell,120,0.00000000,0.34324886
2273,3315,Buy,120,0.00000000,0.23587723
3215,14575,Buy,120,0.00000000,0.26140306
2513,11061,Buy,120,0.00000000,0.24571541
1984,20383,Sell,120,0.00000000,0.27527494
1780,27068,Sell,120,0.00000000,0.72605852
2221,17924,Buy,120,0.00000000,0.10865363
2161,13496,Sell,120,0.00000000,0.22298097
1494,26675,Sell,120,0.00000000,0.55521608
2092,11008,Sell,120,0.00000000,0.16148339
3252,22385,Sell,120,0.00000000,0.29383892
483,2485,Sell,120,0.00000000,0.08032009
2042,24991,Buy,120,0.00000000,0.67706923
2521,15605,Buy,120,0.00000000,0.26952087
2505,26605,Sell,120,0.00000000,0.68427939
1149,19476,Buy,120,0.00000000,0.17452182
2398,12245,Buy,120,0.00000000,0.42630490
1884,23245,Buy,120,0.00000000,0.24570320
2905,22495,Buy,120,0.00000000,0.24228881
1949,2273,Buy,120,0.00000000,0.26263247
939,12863,Sell,120,0.00000000,0.22129602
2276,3114,Buy,120,0.00000000,0.36859646
2357,23338,Buy,120,0.00000000,0.21483527
2129,4726,Buy,120,0.00000000,0.15035683
2246,6080,Buy,120,0.00000000,0.28253458
2302,17625,Sell,120,0.00000000,0.20548568
2206,7934,Sell,120,0.00000000,0.10937349
2276,22332,Buy,120,0.00000000,0.20744189
2608,1518,Buy,120,0.00000000,0.28270996
2521,5368,Buy,120,0.00000000,0.09255697
303,10290,Buy,120,0.00000000,0.10729601
233,22928,Buy,120,0.00000000,0.11526137
2554,25571,Buy,120,0.00000000,0.19838468
3210,20544,Buy,120,0.00000000,0.15575393
91,20035,Sell,120,0.00000000,0.06194630
1148,283,Buy,120,0.00000000,0.07183708
563,1414,Buy,120,0.00000000,0.16224383
603,25534,Sell,120,0.00000000,0.24659195
297,5771,Buy,120,0.00000000,0.86402058
3047,312,Sell,120,0.00000000,0.02581955
3442,27103,Sell,120,0.00000000,0.44327950
1856,22303,Sell,120,0.00000000,0.82559010
1856,11371,Sell,120,0.00000000,0.58802290
1644,16326,Sell,120,0.00000000,0.07303119
1204,25098,Buy,120,0.00000000,0.21569362
2084,20453,Sell,120,0.00000000,0.40857588
2574,6927,Buy,120,0.00000000,0.08454966
1856,6470,Sell,120,0.00000000,0.34183258
152,5307,Buy,120,0.00000000,0.32060603
1758,10208,Buy,120,0.00000000,0.49821745
3283,17111,Buy,120,0.00000000,0.61512397
2078,19188,Buy,120,0.00000000,0.05521731
2515,15907,Buy,120,0.00000000,0.51324746
2515,9010,Buy,120,0.00000000,0.22808690
2168,2242,Sell,120,0.00000000,0.08317831
3006,12388,Buy,120,0.00000000,0.11918916
2513,15499,Sell,120,0.00000000,0.71465720
2043,13142,Sell,120,0.00000000,0.18916254
1114,24644,Buy,120,0.00000000,0.32214299
1189,22213,Sell,120,0.00000000,0.14282388
1780,6260,Buy,120,0.00000000,0.58777234
2752,24902,Buy,120,0.00000000,0.36571387
1767,79,Sell,120,0.00000000,0.09695780
2374,26702,Sell,120,0.00000000,0.23573478
2641,16919,Buy,120,0.00000000,0.19452340
1758,12028,Buy,120,0.00000000,0.24616895
1965,25554,Sell,120,0.00000000,0.21838757
3122,24738,Sell,120,0.00000000,0.44366750
2087,10722,Buy,120,0.00000000,0.39858013
939,21071,Buy,120,0.00000000,0.29139600
325,23891,Sell,120,0.00000000,0.54354496
586,7683,Buy,120,0.00000000,0.22180913
3363,8578,Sell,120,0.00000000,0.34430408
2574,13503,Buy,120,0.00000000,0.76860867
2515,16065,Sell,120,0.00000000,0.24784941
2699,5230,Sell,120,0.00000000,0.14394898
2280,8695,Sell,120,0.00000000,0.29294384
1840,19488,Buy,120,0.00000000,0.40294276
2513,1789,Buy,120,0.00000000,0.26109986
2574,11046,Sell,120,0.00000000,0.60050022
1144,26667,Sell,120,0.00000000,0.18427490
1855,19487,Sell,120,0.00000000,0.38144494
2206,11007,Buy,120,0.00000000,0.11219930
2505,21221,Buy,120,0.00000000,0.71909901
2755,23983,Sell,120,0.00000000,0.29001644
2139,2162,Sell,120,0.00000000,0.23370510
1773,23278,Sell,120,0.00000000,0.15638168
2273,25533,Buy,120,0.00000000,0.20459752
573,8522,Buy,120,0.00000000,0.40737685
2585,11720,Sell,120,0.00000000,0.30122559
154,16601,Sell,120,0.00000000,0.35501505
2574,13430,Sell,120,0.00000000,0.39041847
176,24456,Sell,120,0.00000000,0.25009935
1145,25455,Buy,120,0.00000000,0.33224124
2549,8233,Buy,120,0.00000000,0.21708145
2905,22521,Buy,120,0.00000000,0.27790961
2743,23557,Buy,120,0.00000000,0.43636947
1984,24343,Buy,120,0.00000000,0.54026019
613,13707,Buy,120,0.00000000,0.16048917
215,7740,Buy,120,0.00000000,0.20862814
1051,7090,Sell,120,0.00000000,0.41578287
1799,16307,Buy,120,0.00000000,0.14544443
2574,14468,Sell,120,0.00000000,0.39780726
2050,23809,Sell,120,0.00000000,0.18370958
1443,20256,Sell,120,0.00000000,0.30008140
2114,25871,Buy,120,0.00000000,0.09747815
2431,25425,Buy,120,0.00000000,0.13672475
973,24634,Buy,120,0.00000000,0.11083711
2658,11543,Buy,120,0.00000000,0.25940429
215,9304,Buy,120,0.00000000,0.19029675
726,23821,Buy,120,0.00000000,0.20828025
1391,18893,Buy,120,0.00000000,0.04573517
1389,24621,Buy,120,0.00000000,0.14298684
650,21690,Sell,120,0.00000000,0.09588035
19,13686,Sell,120,0.00000000,0.04482504
1537,5445,Buy,120,0.00000000,0.20611437
563,3380,Buy,120,0.00000000,0.24765541
2069,19376,Sell,120,0.00000000,0.14138480
993,26023,Buy,120,0.00000000,0.45436188
1780,13193,Sell,120,0.00000000,0.23385359
3089,14799,Sell,120,0.00000000,0.16004450
1659,25980,Buy,120,0.00000000,0.30723172
1430,7664,Buy,120,0.00000000,0.18322227
215,16206,Buy,120,0.00000000,0.23712159
2161,8795,Sell,120,0.00000000,0.40486520
3422,23016,Sell,120,0.00000000,0.05133323
3122,26259,Buy,120,0.00000000,0.35823782
1314,297,Sell,120,0.00000000,0.24589232
1879,12728,Sell,120,0.00000000,0.12403544
1780,25538,Sell,120,0.00000000,0.53276586
2554,23223,Buy,120,0.00000000,0.15393393
1856,7106,Buy,120,0.00000000,0.79648031
2513,21256,Sell,120,0.00000000,0.24472212
2223,24676,Sell,120,0.00000000,0.56650033
1788,16512,Buy,120,0.00000000,0.27598165
2789,7260,Buy,120,0.00000000,0.31970049
2721,20720,Buy,120,0.00000000,0.02146922
2505,10150,Sell,120,0.00000000,0.18464263
2402,15568,Sell,120,0.00000000,0.32864097
2398,8456,Buy,120,0.00000000,0.16980170
3005,7690,Buy,120,0.00000000,0.17876141
1787,5191,Buy,120,0.00000000,0.76025950
2320,11774,Sell,120,0.00000000,0.17503426
176,17301,Buy,120,0.00000000,0.62482037
809,24989,Buy,120,0.00000000,0.63569507
1906,23328,Sell,120,0.00000000,0.16311457
3027,12826,Sell,120,0.00000000,0.06855770
2629,25777,Sell,120,0.00000000,0.69723749
2652,24895,Buy,120,0.00000000,0.07003712
2071,24674,Sell,120,0.00000000,0.42115612
2207,22390,Buy,120,0.00000000,0.40989252
697,14430,Sell,120,0.00000000,0.16802081
2044,6112,Buy,120,0.00000000,0.10947183
2223,2458,Buy,120,0.00000000,0.19547614
1399,7017,Buy,120,0.00000000,0.04286417
1896,26759,Buy,120,0.00000000,0.40502774
2752,22971,Buy,120,0.00000000,0.38428297
345,24647,Sell,120,0.00000000,0.06956639
2727,25702,Sell,120,0.00000000,0.27775824
1893,8835,Buy,120,0.00000000,0.23122981
3397,4135,Buy,120,0.00000000,0.01305605
2638,3095,Sell,120,0.00000000,0.30504570
3122,21045,Buy,120,0.00000000,0.20460437
2807,18344,Buy,120,0.00000000,0.12172401
809,7217,Sell,120,0.00000000,0.26188524
1137,5420,Buy,120,0.00000000,0.24024398
1754,20185,Sell,120,0.00000000,0.18113757
3249,8061,Buy,120,0.00000000,0.16069269
2737,19981,Buy,120,0.00000000,0.14719515
2554,25759,Sell,120,0.00000000,0.41336361
563,20751,Buy,120,0.00000000,0.30556759
578,22278,Buy,120,0.00000000,0.26531972
1493,18289,Buy,120,0.00000000,0.11737800
1939,11967,Sell,120,0.00000000,0.37089246
1840,25501,Buy,120,0.00000000,0.18198821
540,16469,Sell,120,0.00000000,0.11544959
297,16259,Sell,120,0.00000000,0.23619358
2892,11201,Sell,120,0.00000000,0.11457754
2379,19044,Sell,120,0.00000000,0.25200222
2809,13846,Sell,120,0.00000000,0.28903997
2223,25919,Sell,120,0.00000000,0.65636966
215,6757,Buy,120,0.00000000,0.35132569
1509,11730,Sell,120,0.00000000,0.64098967
942,20244,Sell,120,0.00000000,0.17748072
2050,23310,Buy,120,0.00000000,0.31608155
1155,17380,Sell,120,0.00000000,0.16502116
1884,19755,Sell,120,0.00000000,0.12715684
2641,24364,Buy,120,0.00000000,0.15338188
2280,5512,Buy,120,0.00000000,0.27124580
1542,1422,Buy,120,0.00000000,0.02726275
2195,26584,Sell,120,0.00000000,0.39635435
2743,20754,Sell,120,0.00000000,0.45702531
2247,6839,Buy,120,0.00000000,0.16960624
2585,15911,Sell,120,0.00000000,0.38658048
1769,10283,Sell,120,0.00000000,0.05994363
2752,1502,Sell,120,0.00000000,0.72314755
937,8616,Buy,120,0.00000000,0.07587552
3151,22739,Sell,120,0.00000000,0.21428452
939,3598,Sell,120,0.00000000,0.15067059
2513,4953,Sell,120,0.00000000,0.40852245
1973,15673,Buy,120,0.00000000,0.12186158
2513,23715,Buy,120,0.00000000,0.44219582
1822,27055,Buy,120,0.00000000,0.60609141
739,24682,Buy,120,0.00000000,0.37656789
3247,21613,Sell,120,0.00000000,0.40701479
1217,8103,Sell,120,0.00000000,0.12575636
2752,895,Buy,120,0.00000000,0.73233115
2398,4419,Sell,120,0.00000000,0.56601584
2014,5294,Sell,120,0.00000000,0.08721862
2073,19010,Buy,120,0.00000000,0.29349516
915,7018,Sell,120,0.00000000,0.11846299
809,26813,Buy,120,0.00000000,0.83279076
629,23373,Sell,120,0.00000000,0.17337523
2608,26482,Buy,120,0.00000000,0.33051217
912,6957,Sell,120,0.00000000,0.21230652
2736,24591,Sell,120,0.00000000,0.38357174
1856,5854,Sell,120,0.00000000,0.55726114
3188,23192,Buy,120,0.00000000,0.27393670
1939,5303,Buy,120,0.00000000,0.35529748
1036,12551,Buy,120,0.00000000,0.26331367
2410,20273,Sell,120,0.00000000,0.86411777
2939,10118,Buy,120,0.00000000,0.24505667
3315,7221,Buy,120,0.00000000,0.56288360
2412,472,Sell,120,0.00000000,0.63755408
3180,15261,Buy,120,0.00000000,0.86330988
2549,27169,Buy,120,0.00000000,0.49418644
520,14734,Sell,120,0.00000000,0.15739486
3180,13855,Sell,120,0.00000000,0.10840139
2779,6967,Buy,120,0.00000000,0.14554960
219,26367,Sell,120,0.00000000,0.12689956
2513,13022,Buy,120,0.00000000,0.64364269
3415,22543,Buy,120,0.00000000,0.07159800
2092,5422,Buy,120,0.00000000,0.22762645
215,8210,Buy,120,0.00000000,0.40632182
2574,5805,Sell,120,0.00000000,0.24435110
937,21968,Sell,120,0.00000000,0.08760771
1856,12971,Buy,120,0.00000000,0.31782661
2743,15116,Buy,120,0.00000000,0.22380466
2170,25118,Buy,120,0.00000000,0.38125229
1974,21645,Buy,120,0.00000000,0.09278821
3363,12037,Sell,120,0.00000000,0.11425179
3249,13275,Buy,120,0.00000000,0.24528708
2443,12788,Buy,120,0.00000000,0.21822525
2752,24537,Sell,120,0.00000000,0.52721744
733,7876,Buy,120,0.00000000,0.09663589
428,4893,Sell,120,0.00000000,0.37145572
3154,3597,Buy,120,0.00000000,0.09290511
2379,24511,Sell,120,0.00000000,0.18429167
2175,24642,Buy,120,0.00000000,0.04915095
3154,13832,Buy,120,0.00000000,0.04154129
2574,7006,Sell,120,0.00000000,0.88345881
1929,5984,Buy,120,0.00000000,0.11414515
2071,26868,Sell,120,0.00000000,0.36542367
2792,26408,Buy,120,0.00000000,0.08297121
2223,11724,Buy,120,0.00000000,0.37398322
1840,12865,Sell,120,0.00000000,0.28342736
1746,9497,Buy,120,0.00000000,0.75372267
2072,23209,Sell,120,0.00000000,0.27475824
215,4765,Buy,120,0.00000000,0.10590706
2193,15066,Sell,120,0.00000000,0.40861662
2779,11203,Sell,120,0.00000000,0.15125032
1758,8205,Sell,120,0.00000000,0.24870066
2554,25157,Sell,120,0.00000000,0.24711706
2513,12184,Buy,120,0.00000000,0.24446097
2261,3420,Buy,120,0.00000000,0.06977578
2522,3472,Buy,120,0.00000000,0.09199265
586,9024,Sell,120,0.00000000,0.27322202
809,3436,Buy,120,0.00000000,0.23794844
2807,26001,Buy,120,0.00000000,0.41218514
1149,21722,Buy,120,0.00000000,0.33648804
3262,7079,Sell,120,0.00000000,0.10954200
749,26475,Sell,120,0.00000000,0.07865344
1746,7344,Buy,120,0.00000000,0.46591144
2273,13307,Buy,120,0.00000000,0.10284873
714,10603,Buy,120,0.00000000,0.04802526
