CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2482,10082,Buy,120,0.00000000,0.00280556
761,25293,Buy,120,0.00000000,0.25850423
484,14028,Buy,120,0.00000000,0.14249947
1124,1095,Sell,120,0.00000000,0.01077302
2441,23069,Buy,120,0.00000000,0.19902302
1037,2789,Sell,120,0.00000000,0.05780331
2515,5676,Sell,120,0.00000000,0.10689630
2987,8694,Buy,120,0.00000000,0.03957989
739,3375,Buy,120,0.00000000,0.01944074
586,12031,Buy,120,0.00000000,0.29401399
1922,26384,Buy,120,0.00000000,0.32704999
3254,9790,Buy,120,0.00000000,0.19855172
993,16598,Buy,120,0.00000000,0.17689616
2807,20559,Buy,120,0.00000000,0.24977143
2083,24272,Buy,120,0.00000000,0.31563708
77,22013,Sell,120,0.00000000,0.09312579
1514,13521,Sell,120,0.00000000,0.00033333
2515,14755,Buy,120,0.00000000,0.00286190
2273,2890,Buy,120,0.00000000,0.00342857
3122,3486,Buy,120,0.00000000,0.35757940
833,10474,Sell,120,0.00000000,0.08369048
1648,19896,Sell,120,0.00000000,0.08748333
2400,1254,Sell,120,0.00000000,0.20684537
2261,3075,Buy,120,0.00000000,0.09647844
1346,15876,Sell,120,0.00000000,0.12040966
2549,5506,Buy,120,0.00000000,0.17157183
2576,21070,Buy,120,0.00000000,0.01134894
215,20720,Sell,120,0.00000000,0.00184524
2736,20408,Sell,120,0.00000000,0.00227778
2036,19794,Buy,120,0.00000000,0.11298161
2905,22966,Buy,120,0.00000000,0.05537302
716,1761,Sell,120,0.00000000,0.10517460
2346,7423,Buy,120,0.00000000,0.05436693
2643,24943,Buy,120,0.00000000,0.06998677
2161,5560,Sell,120,0.00000000,0.14136772
2230,4519,Sell,120,0.00000000,0.17446270
809,3090,Sell,120,0.00000000,0.24510410
2327,15424,Sell,120,0.00000000,0.11561032
2346,11422,Buy,120,0.00000000,0.00105556
2958,6074,Sell,120,0.00000000,0.05570357
1528,10146,Buy,120,0.00000000,0.00739524
919,71,Buy,120,0.00000000,0.10746653
573,15193,Buy,120,0.00000000,0.01912030
1513,21475,Buy,120,0.00000000,0.20819722
2412,357,Buy,120,0.00000000,0.01467579
1856,4357,Sell,120,0.00000000,0.01678915
225,19811,Buy,120,0.00000000,0.13639393
726,1888,Buy,120,0.00000000,0.15161479
2069,23134,Buy,120,0.00000000,0.00370556
1840,21683,Sell,120,0.00000000,0.38322888
1036,8997,Buy,120,0.00000000,0.21358096
3249,15877,Sell,120,0.00000000,0.31188907
2265,1997,Buy,120,0.00000000,0.12012003
1746,5736,Sell,120,0.00000000,0.48594345
1746,9503,Sell,120,0.00000000,0.00865476
927,22621,Sell,120,0.00000000,0.12170159
484,24591,Sell,120,0.00000000,0.27285317
2312,16065,Sell,120,0.00000000,0.12123571
1758,9020,Sell,120,0.00000000,0.33223597
1892,20677,Buy,120,0.00000000,0.03863532
2411,1327,Sell,120,0.00000000,0.08455930
2206,18289,Buy,120,0.00000000,0.07101746
215,24778,Buy,120,0.00000000,0.11938680
2816,8510,Buy,120,0.00000000,0.37165079
1758,5312,Sell,120,0.00000000,0.10475000
215,22921,Buy,120,0.00000000,0.15415172
2419,252,Buy,120,0.00000000,0.15028437
2073,23241,Buy,120,0.00000000,0.15034496
215,7992,Buy,120,0.00000000,0.12684187
631,25808,Sell,120,0.00000000,0.18878160
1811,27170,Sell,120,0.00000000,0.58401700
1884,21882,Sell,120,0.00000000,0.00177778
2429,18062,Sell,120,0.00000000,0.08355000
2807,3039,Buy,120,0.00000000,0.23189016
705,19317,Buy,120,0.00000000,0.34910225
2513,7455,Buy,120,0.00000000,0.51953399
345,23044,Buy,120,0.00000000,0.00276667
1799,23198,Buy,120,0.00000000,0.24686019
1744,9901,Buy,120,0.00000000,0.03947302
2804,22525,Buy,120,0.00000000,0.05271032
2940,7224,Sell,120,0.00000000,0.05836468
567,10283,Buy,120,0.00000000,0.05330675
3122,26202,Buy,120,0.00000000,0.38667868
3155,8369,Buy,120,0.00000000,0.18226336
1971,26101,Buy,120,0.00000000,0.09671088
697,10295,Sell,120,0.00000000,0.28439180
2752,19498,Sell,120,0.00000000,0.00000000
2223,26160,Buy,120,0.00000000,0.44550820
216,15654,Sell,120,0.00000000,0.04150767
2569,21264,Buy,120,0.00000000,0.17868452
2271,1687,Buy,120,0.00000000,0.27493290
1745,4783,Sell,120,0.00000000,0.26881164
2429,23330,Sell,120,0.00000000,0.05783730
2728,24914,Buy,120,0.00000000,0.25745119
1780,9354,Buy,120,0.00000000,0.47200358
2699,12555,Sell,120,0.00000000,0.09769425
3122,21434,Buy,120,0.00000000,0.63488881
973,22991,Buy,120,0.00000000,0.00828730
1929,2594,Buy,120,0.00000000,0.19038122
2549,8296,Sell,120,0.00000000,0.14121931
1463,4887,Buy,120,0.00000000,0.05157685
2223,22545,Sell,120,0.00000000,0.69282262
2513,4430,Sell,120,0.00000000,0.54963467
2087,22575,Buy,120,0.00000000,0.01783519
2505,24411,Buy,120,0.00000000,0.38551704
2165,4404,Sell,120,0.00000000,0.00186587
2569,22277,Sell,120,0.00000000,0.15866097
2264,12827,Buy,120,0.00000000,0.13632969
997,19489,Sell,120,0.00000000,0.03362698
2170,24325,Sell,120,0.00000000,0.08625966
2321,10845,Sell,120,0.00000000,0.05093452
2574,10566,Buy,120,0.00000000,0.56916094
2549,6654,Buy,120,0.00000000,0.25645595
1222,16717,Sell,120,0.00000000,0.41903909
2513,23286,Sell,120,0.00000000,0.43391950
1314,3421,Sell,120,0.00000000,0.21918585
3249,14336,Buy,120,0.00000000,0.22086125
2083,21233,Sell,120,0.00000000,0.10685640
1183,18224,Sell,120,0.00000000,0.15438268
3050,20242,Sell,120,0.00000000,0.00877619
2374,25354,Buy,120,0.00000000,0.21554226
2827,20940,Sell,120,0.00000000,0.09128795
1767,3376,Buy,120,0.00000000,0.29585992
3089,7606,Sell,120,0.00000000,0.22576575
1754,19772,Sell,120,0.00000000,0.49514306
1984,26687,Sell,120,0.00000000,0.54599777
2808,6382,Sell,120,0.00000000,0.18509048
2441,266,Sell,120,0.00000000,0.07757024
3365,22671,Buy,120,0.00000000,0.15107143
2183,22282,Buy,120,0.00000000,0.00484524
3271,26946,Sell,120,0.00000000,0.15674743
1669,22812,Sell,120,0.00000000,0.00100000
2221,10935,Sell,120,0.00000000,0.01640370
2854,14317,Sell,120,0.00000000,0.05996481
912,8922,Sell,120,0.00000000,0.05767857
2106,7111,Buy,120,0.00000000,0.40154771
2178,4591,Buy,120,0.00000000,0.00491111
912,13592,Buy,120,0.00000000,0.16845476
637,10234,Buy,120,0.00000000,0.00076111
503,3131,Buy,120,0.00000000,0.20820122
2103,25407,Sell,120,0.00000000,0.10522189
3067,3444,Buy,120,0.00000000,0.10073730
2410,8420,Buy,120,0.00000000,0.05099246
2807,15566,Sell,120,0.00000000,0.14330595
1754,17784,Buy,120,0.00000000,0.17996614
267,9177,Sell,120,0.00000000,0.18016207
2398,14253,Sell,120,0.00000000,0.75232711
1583,24743,Sell,120,0.00000000,0.04993849
882,24319,Buy,120,0.00000000,0.01387778
678,16732,Buy,120,0.00000000,0.05168664
2687,2469,Sell,120,0.00000000,0.00436111
912,9498,Sell,120,0.00000000,0.19227857
3096,24614,Buy,120,0.00000000,0.16972507
1288,15893,Sell,120,0.00000000,0.15222785
1741,2870,Buy,120,0.00000000,0.18467579
3237,5099,Buy,120,0.00000000,0.22811944
2357,3444,Buy,120,0.00000000,0.20437646
2398,13839,Sell,120,0.00000000,0.70531662
2246,5084,Buy,120,0.00000000,0.37970331
2779,8056,Sell,120,0.00000000,0.00000000
3151,16007,Buy,120,0.00000000,0.18352659
697,13082,Buy,120,0.00000000,0.21021270
2083,21965,Buy,120,0.00000000,0.05264762
3210,23745,Sell,120,0.00000000,0.09702359
544,24303,Buy,120,0.00000000,0.23705212
842,1890,Sell,120,0.00000000,0.22347169
2574,14139,Sell,120,0.00000000,0.40677328
2398,10602,Sell,120,0.00000000,0.16797176
942,2327,Buy,120,0.00000000,0.16423902
624,14580,Buy,120,0.00000000,0.14593651
1509,15610,Buy,120,0.00000000,0.15154577
1604,12390,Buy,120,0.00000000,0.03534325
1346,10325,Sell,120,0.00000000,0.12401243
726,300,Sell,120,0.00000000,0.27640397
1204,23208,Sell,120,0.00000000,0.12096887
172,25096,Sell,120,0.00000000,0.01324444
2223,5504,Sell,120,0.00000000,0.07180018
2114,23155,Buy,120,0.00000000,0.17619300
1509,24164,Buy,120,0.00000000,0.12341521
2743,24862,Buy,120,0.00000000,0.08462024
1860,24743,Sell,120,0.00000000,0.05442196
1090,16411,Buy,120,0.00000000,0.02361190
639,13044,Buy,120,0.00000000,0.01390000
680,24164,Buy,120,0.00000000,0.06488439
520,9184,Buy,120,0.00000000,0.11597410
2710,5713,Sell,120,0.00000000,0.01214683
697,6554,Buy,120,0.00000000,0.08501405
1434,25581,Buy,120,0.00000000,0.11446984
3122,24120,Buy,120,0.00000000,0.53617557
2807,18993,Sell,120,0.00000000,0.21613791
2638,21623,Buy,120,0.00000000,0.25385815
1854,24147,Buy,120,0.00000000,0.04248466
2400,21952,Buy,120,0.00000000,0.64204196
683,26213,Buy,120,0.00000000,0.04967024
2629,1307,Sell,120,0.00000000,0.10443320
2402,15971,Sell,120,0.00000000,0.17204085
2585,8739,Sell,120,0.00000000,0.13790741
1051,11296,Sell,120,0.00000000,0.20694197
1984,2705,Buy,120,0.00000000,0.20221921
2513,19751,Sell,120,0.00000000,0.36856448
2743,23615,Buy,120,0.00000000,0.28539233
2132,22956,Sell,120,0.00000000,0.04413571
2170,22241,Buy,120,0.00000000,0.08882262
3298,16828,Sell,120,0.00000000,0.45218902
2871,10307,Buy,120,0.00000000,0.24602679
2115,22195,Buy,120,0.00000000,0.26999722
3122,21623,Sell,120,0.00000000,0.12687597
2107,18393,Sell,120,0.00000000,0.19100212
2230,11595,Sell,120,0.00000000,0.12670497
1019,14027,Buy,120,0.00000000,0.06396587
2114,25354,Buy,120,0.00000000,0.13774780
726,23330,Sell,120,0.00000000,0.06276270
1999,26213,Buy,120,0.00000000,0.05203929
2521,12819,Sell,120,0.00000000,0.12380635
923,18344,Sell,120,0.00000000,0.18447540
2103,23276,Sell,120,0.00000000,0.12807850
912,23599,Buy,120,0.00000000,0.07042778
917,21705,Buy,120,0.00000000,0.03595652
2585,9463,Sell,120,0.00000000,0.30509418
1780,7319,Sell,120,0.00000000,0.19652344
2554,1679,Buy,120,0.00000000,0.28673856
1204,25416,Buy,120,0.00000000,0.08930397
3122,21454,Sell,120,0.00000000,0.00520000
2728,25076,Buy,120,0.00000000,0.49532738
22,6263,Buy,120,0.00000000,0.06180212
1856,18620,Buy,120,0.00000000,0.09198228
937,26236,Buy,120,0.00000000,0.28412460
2513,13025,Sell,120,0.00000000,0.84798634
2164,18999,Buy,120,0.00000000,0.00072222
1856,8918,Buy,120,0.00000000,0.19061995
2752,26339,Buy,120,0.00000000,0.30132671
2265,20166,Sell,120,0.00000000,0.08759532
809,196,Buy,120,0.00000000,0.31268730
2441,22997,Buy,120,0.00000000,0.08022804
912,11572,Sell,120,0.00000000,0.19035423
2246,8206,Buy,120,0.00000000,0.05905952
1966,14510,Sell,120,0.00000000,0.11519307
631,24759,Buy,120,0.00000000,0.74273422
578,20720,Sell,120,0.00000000,0.00122222
2410,11371,Sell,120,0.00000000,0.07526429
624,27019,Sell,120,0.00000000,0.12271429
1882,18330,Buy,120,0.00000000,0.42922037
1890,1282,Buy,120,0.00000000,0.17159683
1809,2746,Buy,120,0.00000000,0.38449034
2172,16337,Buy,120,0.00000000,0.04326389
1840,18367,Sell,120,0.00000000,0.39163320
91,21570,Buy,120,0.00000000,0.16188333
2987,8844,Sell,120,0.00000000,0.11214753
939,19100,Sell,120,0.00000000,0.09784021
1836,26754,Sell,120,0.00000000,0.12653386
1587,5534,Buy,120,0.00000000,0.02460833
631,16346,Sell,120,0.00000000,0.06065675
3122,22052,Buy,120,0.00000000,0.00408889
1455,2898,Buy,120,0.00000000,0.04118889
2554,4710,Buy,120,0.00000000,0.10763553
1788,4982,Buy,120,0.00000000,0.17631667
2483,25473,Sell,120,0.00000000,0.01202857
1929,19518,Sell,120,0.00000000,0.00313333
2576,10394,Buy,120,0.00000000,0.07977857
2942,23449,Sell,120,0.00000000,0.09202460
2629,21136,Buy,120,0.00000000,0.08915754
1787,6844,Sell,120,0.00000000,0.13933889
2050,22567,Buy,120,0.00000000,0.02508294
2441,26475,Buy,120,0.00000000,0.17441511
1822,16305,Buy,120,0.00000000,0.31182288
1822,1750,Sell,120,0.00000000,0.25955899
3122,26209,Buy,120,0.00000000,0.53394782
2736,23779,Sell,120,0.00000000,0.26916520
82,5755,Buy,120,0.00000000,0.45208824
2743,5537,Buy,120,0.00000000,0.25068694
1856,21545,Buy,120,0.00000000,0.17339683
1973,21870,Buy,120,0.00000000,0.07057712
2655,14874,Sell,120,0.00000000,0.19653771
1929,22602,Buy,120,0.00000000,0.23123419
2142,11562,Sell,120,0.00000000,0.11326270
2265,25124,Buy,120,0.00000000,0.09666584
2402,8704,Sell,120,0.00000000,0.07997540
2144,18880,Buy,120,0.00000000,0.00280556
2273,3198,Buy,120,0.00000000,0.39427183
2574,10310,Sell,120,0.00000000,0.58903977
2743,21709,Buy,120,0.00000000,0.06731653
1746,14538,Buy,120,0.00000000,0.13042596
1972,2520,Buy,120,0.00000000,0.09484065
772,20117,Buy,120,0.00000000,0.02673810
2290,15692,Sell,120,0.00000000,0.14450569
2223,26909,Sell,120,0.00000000,0.59214833
1855,5143,Sell,120,0.00000000,0.11539008
1413,24936,Sell,120,0.00000000,0.02151865
386,18832,Buy,120,0.00000000,0.00107222
1799,22013,Sell,120,0.00000000,0.17334049
2379,24375,Buy,120,0.00000000,0.09619802
1817,23514,Sell,120,0.00000000,0.16253056
2574,15582,Buy,120,0.00000000,0.61323958
215,9054,Sell,120,0.00000000,0.13271230
1847,8426,Sell,120,0.00000000,0.23888307
2721,19625,Buy,120,0.00000000,0.02016905
2629,25058,Sell,120,0.00000000,0.06546190
2585,14243,Sell,120,0.00000000,0.13163585
2866,2771,Buy,120,0.00000000,0.20733258
2508,23697,Sell,120,0.00000000,0.04534378
31,23115,Sell,120,0.00000000,0.00047222
1105,20108,Sell,120,0.00000000,0.01812037
3122,19801,Buy,120,0.00000000,0.00215833
3071,24409,Sell,120,0.00000000,0.04170794
2072,2776,Sell,120,0.00000000,0.14332295
2402,19126,Sell,120,0.00000000,0.26949011
2043,19340,Buy,120,0.00000000,0.10589696
3283,11833,Buy,120,0.00000000,0.00585000
2374,22181,Buy,120,0.00000000,0.26854233
1199,1591,Sell,120,0.00000000,0.06041534
2037,8792,Sell,120,0.00000000,0.03090000
1259,26759,Buy,120,0.00000000,0.19672897
1911,10287,Sell,120,0.00000000,0.18388690
425,7904,Buy,120,0.00000000,0.27650291
3324,21012,Sell,120,0.00000000,0.00600278
3283,4528,Buy,120,0.00000000,0.00016667
575,6710,Buy,120,0.00000000,0.08131746
1259,2396,Buy,120,0.00000000,0.02625873
3247,20699,Sell,120,0.00000000,0.11782128
2569,22749,Buy,120,0.00000000,0.15857817
2687,14840,Sell,120,0.00000000,0.24329221
2346,13342,Sell,120,0.00000000,0.15835278
2574,9525,Buy,120,0.00000000,0.02846071
2280,9185,Buy,120,0.00000000,0.51398485
3169,23794,Sell,120,0.00000000,0.15253622
1754,23646,Buy,120,0.00000000,0.02853889
650,26391,Sell,120,0.00000000,0.35017646
1929,20703,Sell,120,0.00000000,0.17023155
1916,26590,Buy,120,0.00000000,0.45375188
1840,21694,Sell,120,0.00000000,0.34456332
425,10780,Sell,120,0.00000000,0.01180159
2574,10371,Buy,120,0.00000000,0.43536358
2389,15327,Sell,120,0.00000000,0.26925079
484,23807,Sell,120,0.00000000,0.34503823
2246,8865,Sell,120,0.00000000,0.15657963
1984,23424,Buy,120,0.00000000,0.22617810
1460,6373,Sell,120,0.00000000,0.13232089
2864,11061,Sell,120,0.00000000,0.03748215
726,289,Buy,120,0.00000000,0.14561032
222,25252,Buy,120,0.00000000,0.63662401
1788,23338,Buy,120,0.00000000,0.10998900
2400,1635,Sell,120,0.00000000,0.07202500
2433,25252,Buy,120,0.00000000,0.06921825
1788,16144,Buy,120,0.00000000,0.08838968
1346,26321,Buy,120,0.00000000,0.26357886
2743,14956,Buy,120,0.00000000,0.19851082
2001,25321,Buy,120,0.00000000,0.06943452
1081,25715,Sell,120,0.00000000,0.09201618
3122,17977,Buy,120,0.00000000,0.26050603
707,21758,Buy,120,0.00000000,0.27640582
2743,27068,Buy,120,0.00000000,0.33877353
1537,7943,Buy,120,0.00000000,0.00088889
2224,24993,Buy,120,0.00000000,0.02705556
622,15772,Sell,120,0.00000000,0.02007619
3122,19322,Buy,120,0.00000000,0.00530000
1754,8654,Buy,120,0.00000000,0.08451865
1809,22314,Sell,120,0.00000000,0.22012011
2505,11906,Buy,120,0.00000000,0.36556229
2258,2526,Sell,120,0.00000000,0.08024762
809,13821,Buy,120,0.00000000,0.16941335
154,1355,Sell,120,0.00000000,0.09145397
1180,17776,Sell,120,0.00000000,0.03491190
1588,13774,Sell,120,0.00000000,0.13078505
809,3139,Buy,120,0.00000000,0.51318558
1890,26474,Sell,120,0.00000000,0.17058294
916,22447,Sell,120,0.00000000,0.19294788
697,13979,Sell,120,0.00000000,0.03759325
1537,14246,Buy,120,0.00000000,0.16338638
484,3003,Sell,120,0.00000000,0.20804702
2513,20066,Sell,120,0.00000000,0.14085820
2530,24375,Buy,120,0.00000000,0.10521733
22,7527,Buy,120,0.00000000,0.04317897
1745,11528,Buy,120,0.00000000,0.07620304
1788,5998,Sell,120,0.00000000,0.04373571
3370,21856,Sell,120,0.00000000,0.04935066
1999,20574,Sell,120,0.00000000,0.00152222
68,3042,Sell,120,0.00000000,0.31954995
3154,11690,Buy,120,0.00000000,0.08434643
1856,9648,Sell,120,0.00000000,0.00825635
1965,289,Sell,120,0.00000000,0.72139077
3363,13609,Sell,120,0.00000000,0.15100238
927,2687,Buy,120,0.00000000,0.00226111
629,23347,Sell,120,0.00000000,0.14003395
1952,24862,Buy,120,0.00000000,0.02209656
963,5761,Sell,120,0.00000000,0.06523785
1911,4991,Buy,120,0.00000000,0.02152183
3122,2309,Sell,120,0.00000000,0.54164055
2521,9684,Sell,120,0.00000000,0.15523333
2987,4785,Sell,120,0.00000000,0.25718598
780,19051,Buy,120,0.00000000,0.01440767
1840,1943,Sell,120,0.00000000,0.44887626
2193,3811,Sell,120,0.00000000,0.18091058
2505,22883,Buy,120,0.00000000,0.71625496
215,4858,Buy,120,0.00000000,0.27247718
2807,23484,Sell,120,0.00000000,0.34558810
2261,19866,Buy,120,0.00000000,0.07359140
2073,17772,Sell,120,0.00000000,0.21165365
3396,17917,Buy,120,0.00000000,0.05495344
2106,9387,Buy,120,0.00000000,0.16064780
3180,4797,Buy,120,0.00000000,0.18742024
3465,16898,Buy,120,0.00000000,0.06091905
1493,18968,Buy,120,0.00000000,0.12606254
2739,22521,Sell,120,0.00000000,0.07444193
2221,4960,Sell,120,0.00000000,0.03411647
2585,6168,Sell,120,0.00000000,0.10494477
98,8060,Sell,120,0.00000000,0.11098823
2246,7306,Sell,120,0.00000000,0.15459008
3363,4779,Sell,120,0.00000000,0.12408611
2744,13851,Sell,120,0.00000000,0.15137474
3239,5863,Sell,120,0.00000000,0.00655754
3249,12220,Sell,120,0.00000000,0.25636852
2092,17566,Buy,120,0.00000000,0.05354735
152,11703,Buy,120,0.00000000,0.19306501
3041,12966,Buy,120,0.00000000,0.38138598
945,24547,Sell,120,0.00000000,0.01371548
1182,8673,Buy,120,0.00000000,0.12215622
1856,13400,Sell,120,0.00000000,0.00095556
1706,18561,Buy,120,0.00000000,0.01532937
2854,9488,Buy,120,0.00000000,0.10770873
2792,18832,Buy,120,0.00000000,0.00512222
2374,12733,Buy,120,0.00000000,0.17710648
2926,17115,Sell,120,0.00000000,0.11945149
2638,21339,Sell,120,0.00000000,0.14619590
2384,3111,Buy,120,0.00000000,0.00841574
2223,21609,Buy,120,0.00000000,0.90659642
2559,23544,Buy,120,0.00000000,0.00943135
2014,21218,Sell,120,0.00000000,0.07329841
160,3245,Sell,120,0.00000000,0.19809339
1780,14025,Sell,120,0.00000000,0.49546071
2398,11115,Sell,120,0.00000000,0.03738651
1863,2181,Sell,120,0.00000000,0.02260000
2207,21796,Buy,120,0.00000000,0.14955311
1182,17651,Sell,120,0.00000000,0.04164087
1856,12565,Sell,120,0.00000000,0.57434920
2755,16659,Buy,120,0.00000000,0.46672995
2328,7883,Buy,120,0.00000000,0.08991432
2939,9203,Buy,120,0.00000000,0.04187139
2411,25442,Buy,120,0.00000000,0.15269669
3096,11821,Buy,120,0.00000000,0.26810556
2417,3219,Buy,120,0.00000000,0.03779167
1460,6786,Buy,120,0.00000000,0.13742885
1165,14534,Sell,120,0.00000000,0.16978770
176,24695,Buy,120,0.00000000,0.25493745
2650,10862,Sell,120,0.00000000,0.05013188
2107,17718,Buy,120,0.00000000,0.18095079
2247,5372,Buy,120,0.00000000,0.77425459
2223,23646,Buy,120,0.00000000,0.21028981
2807,17770,Sell,120,0.00000000,0.29706175
520,14078,Sell,120,0.00000000,0.18410190
1271,16543,Sell,120,0.00000000,0.02915278
809,23218,Buy,120,0.00000000,0.40228214
3089,5430,Buy,120,0.00000000,0.09070093
809,25956,Sell,120,0.00000000,0.31740801
2574,11294,Sell,120,0.00000000,0.21791331
2373,2411,Sell,120,0.00000000,0.00073333
2398,24244,Sell,120,0.00000000,0.19826148
3122,26324,Buy,120,0.00000000,0.60432582
191,24024,Sell,120,0.00000000,0.02353254
2752,2830,Sell,120,0.00000000,0.26868413
1896,25869,Buy,120,0.00000000,0.25651217
3087,20575,Buy,120,0.00000000,0.07644683
2655,15793,Buy,120,0.00000000,0.39749548
1225,18767,Sell,120,0.00000000,0.00003333
3252,18119,Buy,120,0.00000000,0.29875886
2620,24164,Sell,120,0.00000000,0.07014087
2670,18639,Buy,120,0.00000000,0.07323175
2417,23577,Buy,120,0.00000000,0.12559167
1068,6470,Buy,120,0.00000000,0.12506950
1137,15392,Buy,120,0.00000000,0.02278651
622,12508,Buy,120,0.00000000,0.49956908
3249,12502,Buy,120,0.00000000,0.21050047
761,22168,Sell,120,0.00000000,0.17149259
2284,24117,Buy,120,0.00000000,0.08002897
1862,20116,Sell,120,0.00000000,0.20022447
1145,21866,Buy,120,0.00000000,0.17037143
2652,7461,Sell,120,0.00000000,0.08842407
1983,1709,Buy,120,0.00000000,0.09023201
215,24495,Sell,120,0.00000000,0.13610320
2605,16320,Buy,120,0.00000000,0.07286759
1758,5141,Buy,120,0.00000000,0.23326446
2346,9366,Sell,120,0.00000000,0.58863383
992,19409,Sell,120,0.00000000,0.04036190
3363,5733,Sell,120,0.00000000,0.39947817
573,15485,Buy,120,0.00000000,0.10034365
2223,8794,Sell,120,0.00000000,0.15868278
2715,16695,Buy,120,0.00000000,0.16766085
703,21869,Buy,120,0.00000000,0.18710952
912,8480,Sell,120,0.00000000,0.00076667
2753,24882,Buy,120,0.00000000,0.04185675
2513,20356,Sell,120,0.00000000,0.38270745
1604,4424,Sell,120,0.00000000,0.10321786
2812,3161,Buy,120,0.00000000,0.02949524
2993,22217,Buy,120,0.00000000,0.22218505
1288,11682,Sell,120,0.00000000,0.16704709
2805,25135,Buy,120,0.00000000,0.14362196
2932,17390,Buy,120,0.00000000,0.00922262
217,23017,Buy,120,0.00000000,0.02494921
1509,24640,Buy,120,0.00000000,0.34639881
3122,24159,Sell,120,0.00000000,0.30763141
2716,2480,Buy,120,0.00000000,0.04740183
2400,24530,Sell,120,0.00000000,0.09285558
2515,8056,Sell,120,0.00000000,0.00022222
1204,3494,Buy,120,0.00000000,0.10943161
1840,16726,Buy,120,0.00000000,0.21410135
3122,26947,Buy,120,0.00000000,0.47750547
176,8297,Buy,120,0.00000000,0.88354148
2273,23888,Sell,120,0.00000000,0.17174483
1855,7827,Sell,120,0.00000000,0.15834590
2779,13090,Sell,120,0.00000000,0.00033333
2013,17280,Sell,120,0.00000000,0.07497302
912,9192,Buy,120,0.00000000,0.13746421
2736,3346,Sell,120,0.00000000,0.29465641
1460,7412,Buy,120,0.00000000,0.20600701
865,5417,Buy,120,0.00000000,0.03783452
