CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
715,16253,Sell,120,0.00000000,0.03872236
2221,9914,Sell,120,0.00000000,0.06489126
3155,22653,Sell,120,0.00000000,0.07484329
809,17936,Sell,120,0.00000000,0.00013160
2687,5574,Sell,120,0.00000000,0.08986210
3122,25431,Sell,120,0.00000000,0.11593036
2856,24518,Buy,120,0.00000000,0.08505795
1922,2383,Sell,120,0.00000000,0.22032756
1829,9206,Buy,120,0.00000000,0.09144949
923,2195,Buy,120,0.00000000,0.02349687
201,14849,Sell,120,0.00000000,0.58283436
2161,6337,Sell,120,0.00000000,0.10764633
2273,21659,Buy,120,0.00000000,0.02098370
1145,22833,Sell,120,0.00000000,0.13908020
2574,6333,Sell,120,0.00000000,0.53373826
2808,13710,Sell,120,0.00000000,0.00004556
2505,13956,Buy,120,0.00000000,0.22625014
3363,15687,Buy,120,0.00000000,0.09398390
2357,20435,Buy,120,0.00000000,0.22554263
1822,23731,Buy,120,0.00000000,0.07775762
3151,20730,Sell,120,0.00000000,0.00038206
2655,6226,Sell,120,0.00000000,0.11521097
1217,25400,Sell,120,0.00000000,0.24528286
2743,7583,Sell,120,0.00000000,0.14358881
2695,12997,Buy,120,0.00000000,0.09889451
2398,13317,Sell,120,0.00000000,0.19304611
2246,5763,Buy,120,0.00000000,0.33612666
215,4941,Buy,120,0.00000000,0.08321277
2771,10271,Buy,120,0.00000000,0.04466097
2037,12865,Buy,120,0.00000000,0.02812123
2055,24341,Sell,120,0.00000000,0.02970495
1879,21339,Sell,120,0.00000000,0.05114041
2554,10203,Buy,120,0.00000000,0.08165544
2406,26813,Sell,120,0.00000000,0.45779854
1183,19062,Buy,120,0.00000000,0.06889126
3122,20917,Buy,120,0.00000000,0.00041324
1137,10624,Buy,120,0.00000000,0.06484886
1812,21753,Buy,120,0.00000000,0.12813637
1758,11033,Sell,120,0.00000000,0.23664516
1746,17898,Sell,120,0.00000000,0.18147944
3056,6867,Buy,120,0.00000000,0.29594955
1677,2697,Buy,120,0.00000000,0.00031152
2221,5197,Buy,120,0.00000000,0.23591529
1118,16024,Buy,120,0.00000000,0.08623251
1601,18005,Buy,120,0.00000000,0.01355045
222,895,Buy,120,0.00000000,0.12818362
1149,24913,Sell,120,0.00000000,0.11485112
2510,22841,Buy,120,0.00000000,0.04695504
440,12627,Buy,120,0.00000000,0.03472909
2398,4782,Buy,120,0.00000000,0.44860935
1840,19658,Sell,120,0.00000000,0.08013522
1588,15016,Sell,120,0.00000000,0.36568356
2319,15541,Buy,120,0.00000000,0.03894820
1950,21087,Buy,120,0.00000000,0.00025902
963,10271,Buy,120,0.00000000,0.25889200
2636,27166,Buy,120,0.00000000,0.70729953
207,18754,Sell,120,0.00000000,0.00005496
2346,13667,Buy,120,0.00000000,0.05792889
2412,885,Buy,120,0.00000000,0.09417589
2574,6599,Sell,120,0.00000000,0.34983289
2090,21707,Buy,120,0.00000000,0.00012832
2398,6561,Buy,120,0.00000000,0.43531483
1856,11150,Buy,120,0.00000000,0.51985216
917,20127,Sell,120,0.00000000,0.03326245
2246,14818,Buy,120,0.00000000,0.00002526
2498,22759,Buy,120,0.00000000,0.05963709
1758,12485,Sell,120,0.00000000,0.06007940
1929,3122,Sell,120,0.00000000,0.08009725
2374,24568,Buy,120,0.00000000,0.66753620
1460,5612,Buy,120,0.00000000,0.26240453
1217,10701,Buy,120,0.00000000,0.19223207
2373,23276,Buy,120,0.00000000,0.17658107
758,12340,Buy,120,0.00000000,0.10006948
293,21992,Buy,120,0.00000000,0.07442843
2258,21255,Buy,120,0.00000000,0.00005951
2042,23959,Sell,120,0.00000000,0.11992942
2667,18005,Buy,120,0.00000000,0.07646611
1965,26017,Sell,120,0.00000000,0.23012188
1787,13835,Sell,120,0.00000000,0.10861586
2521,7871,Sell,120,0.00000000,0.35121968
2087,21125,Sell,120,0.00000000,0.06444976
2086,7088,Sell,120,0.00000000,0.03154464
453,24944,Buy,120,0.00000000,0.12184560
2073,12069,Sell,120,0.00000000,0.08356921
2812,24199,Buy,120,0.00000000,0.06549559
1809,17366,Buy,120,0.00000000,0.04930995
1137,13503,Buy,120,0.00000000,0.16770491
2346,16051,Buy,120,0.00000000,0.00398533
3455,25969,Sell,120,0.00000000,0.01598682
151,17145,Buy,120,0.00000000,0.14929681
2223,11158,Buy,120,0.00000000,0.01096934
2926,25226,Buy,120,0.00000000,0.04560764
2398,7632,Sell,120,0.00000000,0.84959817
297,17895,Sell,120,0.00000000,0.22503853
429,9272,Sell,120,0.00000000,0.20475677
761,19087,Buy,120,0.00000000,0.03046365
2549,798,Sell,120,0.00000000,0.16733620
520,19608,Sell,120,0.00000000,0.03851023
927,20490,Buy,120,0.00000000,0.08422343
2042,22591,Sell,120,0.00000000,0.11169793
1822,20626,Buy,120,0.00000000,0.18106778
1179,7828,Buy,120,0.00000000,0.13100585
2429,17174,Buy,120,0.00000000,0.03907511
2084,25897,Sell,120,0.00000000,0.17611292
939,12689,Sell,120,0.00000000,0.14440168
2478,24827,Buy,120,0.00000000,0.36973220
2574,4420,Sell,120,0.00000000,0.58015507
3180,6132,Sell,120,0.00000000,0.06726150
3122,6445,Buy,120,0.00000000,0.19446704
2290,5003,Sell,120,0.00000000,0.13333692
550,21899,Sell,120,0.00000000,0.16557673
2871,15305,Buy,120,0.00000000,0.78485024
1817,23319,Buy,120,0.00000000,0.48913190
2073,3548,Sell,120,0.00000000,0.34014300
2629,26478,Buy,120,0.00000000,0.38710541
1141,22571,Sell,120,0.00000000,0.04798780
2410,14088,Sell,120,0.00000000,0.21426335
1105,3400,Sell,120,0.00000000,0.01626868
1313,5212,Sell,120,0.00000000,0.05458994
1534,19607,Buy,120,0.00000000,0.00754548
2409,24511,Buy,120,0.00000000,0.04941537
1856,4351,Buy,120,0.00000000,0.17291553
3247,25250,Buy,120,0.00000000,0.28165761
1984,19141,Buy,120,0.00000000,0.21804374
3237,4788,Buy,120,0.00000000,0.41882637
3254,21212,Buy,120,0.00000000,0.06456771
2697,2938,Sell,120,0.00000000,0.00009702
68,27137,Buy,120,0.00000000,0.43612817
267,12116,Sell,120,0.00000000,0.22862877
317,26848,Sell,120,0.00000000,0.19700743
61,15283,Buy,120,0.00000000,0.00680889
922,1517,Buy,120,0.00000000,0.01069915
1451,21787,Sell,120,0.00000000,0.30846488
1984,25161,Sell,120,0.00000000,0.30654824
1965,16342,Sell,120,0.00000000,0.03331009
1754,17963,Buy,120,0.00000000,0.02289076
1449,25964,Sell,120,0.00000000,0.03430690
1949,22754,Buy,120,0.00000000,0.02974594
3027,26282,Sell,120,0.00000000,0.03856983
1648,22494,Buy,120,0.00000000,0.00440618
2970,24157,Buy,120,0.00000000,0.03176046
2574,8953,Sell,120,0.00000000,0.52298373
2724,2299,Buy,120,0.00000000,0.00026584
1745,10572,Buy,120,0.00000000,0.08501930
2069,17161,Sell,120,0.00000000,0.09118981
3068,7934,Sell,120,0.00000000,0.12408757
3360,27103,Buy,120,0.00000000,0.37814891
1413,24121,Sell,120,0.00000000,0.01404274
2050,23553,Buy,120,0.00000000,0.12613444
1856,6525,Sell,120,0.00000000,0.11338209
1799,24193,Sell,120,0.00000000,0.03059214
150,24570,Buy,120,0.00000000,0.21086034
815,25977,Sell,120,0.00000000,0.42448318
2335,2722,Sell,120,0.00000000,0.07334493
152,15033,Buy,120,0.00000000,0.00116718
809,1397,Sell,120,0.00000000,0.43639255
2505,3497,Sell,120,0.00000000,0.32270563
631,21006,Buy,120,0.00000000,0.00016649
2402,17361,Buy,120,0.00000000,0.46227980
912,15541,Sell,120,0.00000000,0.05997153
2209,2845,Buy,120,0.00000000,0.02703436
2615,24111,Sell,120,0.00000000,0.02439040
1965,20001,Sell,120,0.00000000,0.76348597
586,6816,Buy,120,0.00000000,0.07611883
3003,8984,Sell,120,0.00000000,0.06201630
1899,24629,Sell,120,0.00000000,0.07528053
1137,15381,Buy,120,0.00000000,0.00279770
3375,26556,Sell,120,0.00000000,0.23050527
1983,2854,Buy,120,0.00000000,0.02531204
656,14724,Sell,120,0.00000000,0.08521251
2036,22856,Sell,120,0.00000000,0.05209093
2510,1518,Sell,120,0.00000000,0.10707253
2563,1893,Sell,120,0.00000000,0.10035130
735,19940,Buy,120,0.00000000,0.12062792
1983,24318,Buy,120,0.00000000,0.05826051
3096,24157,Buy,120,0.00000000,0.19262291
3315,11540,Buy,120,0.00000000,0.10856996
2521,14739,Sell,120,0.00000000,0.15168077
2178,10964,Sell,120,0.00000000,0.00005630
416,15256,Sell,120,0.00000000,0.00073756
2521,16054,Sell,120,0.00000000,0.00459137
3363,5513,Buy,120,0.00000000,0.08429234
1780,27071,Buy,120,0.00000000,0.37263951
3122,3129,Buy,120,0.00000000,0.26662818
2807,23127,Buy,120,0.00000000,0.37056392
2515,4382,Sell,120,0.00000000,0.07934082
2629,21879,Buy,120,0.00000000,0.05628005
1145,24707,Sell,120,0.00000000,0.14418600
1537,8492,Buy,120,0.00000000,0.08187994
2513,7453,Sell,120,0.00000000,0.27148676
3283,12888,Sell,120,0.00000000,0.00004510
2379,20025,Sell,120,0.00000000,0.04735797
2380,16036,Sell,120,0.00000000,0.08922222
1419,15399,Sell,120,0.00000000,0.00071285
697,15611,Sell,120,0.00000000,0.26802778
2319,1260,Buy,120,0.00000000,0.72038954
2569,26553,Buy,120,0.00000000,0.25958773
2103,22749,Sell,120,0.00000000,0.02979502
2195,24713,Sell,120,0.00000000,0.27972797
2371,12462,Sell,120,0.00000000,0.00009143
1840,22780,Buy,120,0.00000000,0.10166742
3363,15016,Buy,120,0.00000000,0.35988218
2055,24034,Buy,120,0.00000000,0.11848373
2312,5307,Sell,120,0.00000000,0.09241110
1966,25103,Buy,120,0.00000000,0.07699636
768,14263,Buy,120,0.00000000,0.03317796
529,15622,Buy,120,0.00000000,0.08080991
1922,19975,Buy,120,0.00000000,0.13318765
2418,6515,Sell,120,0.00000000,0.10827281
2374,24323,Sell,120,0.00000000,0.00052684
1745,8488,Sell,120,0.00000000,0.07566907
2505,26192,Sell,120,0.00000000,0.35801333
1780,7051,Sell,120,0.00000000,0.19900820
2084,22065,Sell,120,0.00000000,0.00011566
1840,26375,Sell,120,0.00000000,0.32799113
2246,8296,Sell,120,0.00000000,0.21082489
3451,9553,Sell,120,0.00000000,0.00010271
1983,25321,Sell,120,0.00000000,0.06645572
2743,3465,Buy,120,0.00000000,0.21632187
1288,15592,Buy,120,0.00000000,0.35396817
3363,14450,Sell,120,0.00000000,0.41260809
3122,25655,Sell,120,0.00000000,0.21144623
2206,23861,Buy,120,0.00000000,0.19678512
2296,19517,Buy,120,0.00000000,0.02534887
3239,14249,Sell,120,0.00000000,0.15301526
2521,11678,Sell,120,0.00000000,0.00685591
622,5123,Sell,120,0.00000000,0.16570695
809,23275,Buy,120,0.00000000,0.28115460
3210,22183,Buy,120,0.00000000,0.07878113
2513,16076,Sell,120,0.00000000,0.08831318
2221,5628,Buy,120,0.00000000,0.07424845
3396,23488,Buy,120,0.00000000,0.19775145
2290,13479,Sell,120,0.00000000,0.49833307
792,24650,Buy,120,0.00000000,0.04784702
1983,22736,Sell,120,0.00000000,0.04162541
1997,22093,Buy,120,0.00000000,0.09968720
3283,17116,Buy,120,0.00000000,0.06243335
1566,3182,Sell,120,0.00000000,0.17540431
2554,17742,Sell,120,0.00000000,0.05757694
2585,20964,Buy,120,0.00000000,0.03516015
540,17919,Buy,120,0.00000000,0.07262951
2620,22438,Sell,120,0.00000000,0.02581082
2398,7896,Sell,120,0.00000000,0.50744623
3180,8407,Sell,120,0.00000000,0.03188155
2515,5030,Sell,120,0.00000000,0.19240080
994,23205,Buy,120,0.00000000,0.08858113
2287,12960,Buy,120,0.00000000,0.54201198
2965,12179,Buy,120,0.00000000,0.01399803
2247,5135,Sell,120,0.00000000,0.13836139
912,13788,Sell,120,0.00000000,0.12729885
1182,1812,Buy,120,0.00000000,0.04887754
2036,4362,Sell,120,0.00000000,0.10415274
365,12691,Buy,120,0.00000000,0.07985097
2276,2628,Sell,120,0.00000000,0.04051398
3396,26015,Buy,120,0.00000000,0.09320269
1971,18817,Sell,120,0.00000000,0.00014731
1840,1777,Sell,120,0.00000000,0.20348026
2402,11520,Sell,120,0.00000000,0.00012135
2505,23982,Buy,120,0.00000000,0.07060614
2398,21439,Sell,120,0.00000000,0.26336297
3122,3041,Sell,120,0.00000000,0.36828834
2037,5064,Sell,120,0.00000000,0.06939960
2106,14727,Buy,120,0.00000000,0.05335278
1780,8051,Buy,120,0.00000000,0.17396890
992,2939,Sell,120,0.00000000,0.00004056
3071,23333,Buy,120,0.00000000,0.03440741
1509,7029,Buy,120,0.00000000,0.04009000
2674,24433,Buy,120,0.00000000,0.07637897
637,22457,Buy,120,0.00000000,0.09634246
1639,23324,Buy,120,0.00000000,0.02099555
2269,17925,Sell,120,0.00000000,0.18689837
980,2257,Sell,120,0.00000000,0.00157620
2191,20515,Buy,120,0.00000000,0.09362455
2521,7002,Buy,120,0.00000000,0.18274440
2510,24868,Buy,120,0.00000000,0.03756731
2549,19975,Buy,120,0.00000000,0.14197893
1780,11011,Buy,120,0.00000000,0.11731539
2276,20386,Buy,120,0.00000000,0.06927184
2808,15353,Sell,120,0.00000000,0.00229846
1974,19145,Buy,120,0.00000000,0.00006288
2412,575,Buy,120,0.00000000,0.22449015
912,13140,Buy,120,0.00000000,0.16273798
2657,21269,Buy,120,0.00000000,0.62932909
3089,10414,Sell,120,0.00000000,0.00003214
1758,25727,Buy,120,0.00000000,0.09209502
1474,10469,Sell,120,0.00000000,0.05393386
1884,22994,Sell,120,0.00000000,0.25851646
2170,2001,Buy,120,0.00000000,0.12542677
2748,23339,Buy,120,0.00000000,0.00751943
2829,17338,Sell,120,0.00000000,0.01496939
1081,14619,Sell,120,0.00000000,0.00734776
543,26901,Sell,120,0.00000000,0.06534653
2987,7039,Sell,120,0.00000000,0.04804918
2223,12694,Sell,120,0.00000000,0.13772506
2073,24418,Buy,120,0.00000000,0.56078547
2574,4434,Sell,120,0.00000000,0.56170291
1822,26129,Buy,120,0.00000000,0.42421857
2357,22562,Sell,120,0.00000000,0.11910304
2048,24361,Buy,120,0.00000000,0.01021434
1929,19528,Buy,120,0.00000000,0.19892469
1780,7592,Buy,120,0.00000000,0.06581775
2007,26914,Buy,120,0.00000000,0.17460038
916,22040,Sell,120,0.00000000,0.45257568
2743,13550,Buy,120,0.00000000,0.11053049
2368,22883,Sell,120,0.00000000,0.06816328
3219,19211,Buy,120,0.00000000,0.55375546
2515,11156,Buy,120,0.00000000,0.51298010
2807,18456,Sell,120,0.00000000,0.03589186
1118,9940,Buy,120,0.00000000,0.42338976
2092,8368,Sell,120,0.00000000,0.10930271
1799,6487,Sell,120,0.00000000,0.24564496
1788,14271,Buy,120,0.00000000,0.11584827
758,13172,Sell,120,0.00000000,0.05149738
2161,10487,Sell,120,0.00000000,0.15396941
1217,2577,Buy,120,0.00000000,0.08617222
3122,24290,Sell,120,0.00000000,0.27243194
2206,5731,Sell,120,0.00000000,0.09236389
3180,17246,Buy,120,0.00000000,0.04692859
1391,25267,Sell,120,0.00000000,0.02167685
2513,1314,Sell,120,0.00000000,0.01650560
3003,8500,Sell,120,0.00000000,0.17976125
2223,1409,Buy,120,0.00000000,0.08261323
50,24516,Buy,120,0.00000000,0.05362878
520,13410,Buy,120,0.00000000,0.06134541
428,14771,Sell,120,0.00000000,0.00003402
2398,5832,Buy,120,0.00000000,0.12001465
215,15705,Sell,120,0.00000000,0.09536313
1509,9975,Buy,120,0.00000000,0.08840813
1460,17034,Sell,120,0.00000000,0.00089237
2223,17914,Sell,120,0.00000000,0.06059982
2335,24456,Buy,120,0.00000000,0.11969370
1562,18634,Sell,120,0.00000000,0.00025094
2650,6338,Sell,120,0.00000000,0.40272999
2505,24714,Sell,120,0.00000000,0.38580498
2043,10157,Buy,120,0.00000000,0.10646780
2926,9384,Buy,120,0.00000000,0.04781944
2441,1914,Buy,120,0.00000000,0.23187867
942,3540,Sell,120,0.00000000,0.30703285
2402,15203,Buy,120,0.00000000,0.24752125
586,12806,Buy,120,0.00000000,0.73449445
792,3390,Sell,120,0.00000000,0.06662162
2585,11352,Buy,120,0.00000000,0.50537670
1346,26955,Buy,120,0.00000000,0.26231340
3363,17934,Buy,120,0.00000000,0.06060817
2247,4935,Sell,120,0.00000000,0.06034138
3210,23105,Buy,120,0.00000000,0.18928616
2576,16401,Sell,120,0.00000000,0.10567904
2276,16634,Buy,120,0.00000000,0.10713599
1974,20812,Buy,120,0.00000000,0.28603584
550,26323,Sell,120,0.00000000,0.08753708
2743,13687,Buy,120,0.00000000,0.08180881
2114,24562,Buy,120,0.00000000,0.09139881
2038,1503,Sell,120,0.00000000,0.05090795
697,14545,Sell,120,0.00000000,0.23832725
398,6821,Sell,120,0.00000000,0.09472455
2521,4399,Buy,120,0.00000000,0.00001862
2375,17666,Buy,120,0.00000000,0.01771783
1440,3254,Sell,120,0.00000000,0.29619139
1513,23485,Buy,120,0.00000000,0.20793806
1509,8692,Sell,120,0.00000000,0.00008768
573,4306,Sell,120,0.00000000,0.00003277
3089,12039,Buy,120,0.00000000,0.13671882
1758,14402,Sell,120,0.00000000,0.53036189
152,10523,Sell,120,0.00000000,0.04683372
2752,2007,Sell,120,0.00000000,0.26638299
2736,25636,Buy,120,0.00000000,0.35016081
2563,24832,Buy,120,0.00000000,0.16206276
1346,12098,Sell,120,0.00000000,0.05071032
973,14592,Buy,120,0.00000000,0.04303019
573,8177,Sell,120,0.00000000,0.09242185
2505,17144,Sell,120,0.00000000,0.03728245
3000,3457,Buy,120,0.00000000,0.01178869
2585,13523,Buy,120,0.00000000,0.10003036
428,6959,Sell,120,0.00000000,0.34939092
2402,5726,Sell,120,0.00000000,0.00002395
176,15678,Buy,120,0.00000000,0.92990339
2523,3360,Sell,120,0.00000000,0.16607481
1610,23577,Sell,120,0.00000000,0.21404202
3363,9494,Sell,120,0.00000000,0.30873069
2629,22569,Buy,120,0.00000000,0.06182090
815,22585,Buy,120,0.00000000,0.04598324
2320,4917,Sell,120,0.00000000,0.00046790
2205,3401,Sell,120,0.00000000,0.04287606
2513,19254,Buy,120,0.00000000,0.21812542
2103,6728,Sell,120,0.00000000,0.04284487
975,21145,Sell,120,0.00000000,0.13398035
2209,23091,Buy,120,0.00000000,0.26340711
2161,9136,Buy,120,0.00000000,0.21050139
2092,4823,Sell,120,0.00000000,0.07920466
2161,16050,Buy,120,0.00000000,0.00365562
2223,300,Sell,120,0.00000000,0.33061606
2816,22441,Sell,120,0.00000000,0.07380293
2574,17146,Buy,120,0.00000000,0.11205439
225,3972,Sell,120,0.00000000,0.01807747
2193,6413,Buy,120,0.00000000,0.05452662
445,20614,Buy,120,0.00000000,0.00009669
1418,5508,Buy,120,0.00000000,0.03406192
1509,16033,Sell,120,0.00000000,0.03830360
366,25404,Buy,120,0.00000000,0.02839126
2559,18965,Buy,120,0.00000000,0.01507486
2329,5275,Buy,120,0.00000000,0.03915897
1449,2746,Sell,120,0.00000000,0.01991981
2179,25288,Buy,120,0.00000000,0.03222743
3064,3070,Buy,120,0.00000000,0.22324282
3219,26005,Buy,120,0.00000000,0.07046764
2069,21158,Sell,120,0.00000000,0.22286864
980,20246,Buy,120,0.00000000,0.00003030
2743,16877,Sell,120,0.00000000,0.00039600
1137,5766,Buy,120,0.00000000,0.32120800
2505,23803,Sell,120,0.00000000,0.07255983
2515,12681,Buy,120,0.00000000,0.21254037
2942,2331,Sell,120,0.00000000,0.06221756
2106,5086,Buy,120,0.00000000,0.32800695
2083,3987,Buy,120,0.00000000,0.00040170
2043,21,Sell,120,0.00000000,0.04716257
2549,16061,Buy,120,0.00000000,0.16705260
1466,4800,Buy,120,0.00000000,0.00492467
1985,5571,Sell,120,0.00000000,0.03842815
2373,25672,Sell,120,0.00000000,0.27524480
21,17892,Buy,120,0.00000000,0.04909980
2792,19203,Sell,120,0.00000000,0.02860675
2743,20858,Buy,120,0.00000000,0.11744075
1537,10294,Buy,120,0.00000000,0.12408222
2154,5273,Buy,120,0.00000000,0.10213435
912,4784,Buy,120,0.00000000,0.13256043
1204,26295,Buy,120,0.00000000,0.12467904
2374,20547,Buy,120,0.00000000,0.07352052
714,14673,Sell,120,0.00000000,0.00457519
1599,12951,Sell,120,0.00000000,0.04391542
2878,26453,Sell,120,0.00000000,0.02316332
2153,23857,Buy,120,0.00000000,0.00147718
2505,1439,Buy,120,0.00000000,0.16756284
68,22521,Sell,120,0.00000000,0.08427238
2106,6559,Sell,120,0.00000000,0.18260112
2380,4315,Sell,120,0.00000000,0.31126508
739,21547,Sell,120,0.00000000,0.03787480
2808,1948,Buy,120,0.00000000,0.15826273
3122,25636,Sell,120,0.00000000,0.67820024
1760,26342,Sell,120,0.00000000,0.15949874
2121,26586,Sell,120,0.00000000,0.06532303
1746,10438,Sell,120,0.00000000,0.35246843
586,11438,Sell,120,0.00000000,0.15451643
2809,4896,Sell,120,0.00000000,0.00011023
1430,10884,Sell,120,0.00000000,0.08758506
2022,21660,Buy,120,0.00000000,0.19280139
2323,22817,Sell,120,0.00000000,0.05151671
3375,26136,Sell,120,0.00000000,0.09095950
2647,4926,Sell,120,0.00000000,0.01032733
2871,5050,Sell,120,0.00000000,0.10080352
61,11897,Sell,120,0.00000000,0.05716171
2715,5125,Sell,120,0.00000000,0.02694177
317,8349,Sell,120,0.00000000,0.14568023
2083,3487,Buy,120,0.00000000,0.15700859
2446,6072,Buy,120,0.00000000,0.00004914
993,24006,Buy,120,0.00000000,0.12998335
2154,26078,Buy,120,0.00000000,0.09965752
2752,23767,Sell,120,0.00000000,0.20866607
2574,6285,Buy,120,0.00000000,0.06749158
2574,17901,Buy,120,0.00000000,0.35290352
152,9426,Buy,120,0.00000000,0.09718189
1860,14461,Buy,120,0.00000000,0.05065728
3315,6263,Buy,120,0.00000000,0.04476353
1840,20397,Buy,120,0.00000000,0.61678731
2223,19452,Buy,120,0.00000000,0.31243891
520,11348,Buy,120,0.00000000,0.03124752
1745,7950,Sell,120,0.00000000,0.08508154
1913,18200,Buy,120,0.00000000,0.01011636
586,16537,Buy,120,0.00000000,0.10349369
2230,10302,Buy,120,0.00000000,0.06230991
3430,14959,Sell,120,0.00000000,0.02319143
2195,22340,Sell,120,0.00000000,0.21087891
2025,10661,Sell,120,0.00000000,0.00006938
733,5537,Buy,120,0.00000000,0.06818738
2638,20300,Buy,120,0.00000000,0.11976466
2573,181,Buy,120,0.00000000,0.17742555
82,9279,Buy,120,0.00000000,0.01619884
2629,3900,Sell,120,0.00000000,0.05216922
398,16299,Sell,120,0.00000000,0.09868334
1780,9270,Sell,120,0.00000000,0.30389553
2510,4441,Sell,120,0.00000000,0.21983328
1809,21193,Sell,120,0.00000000,0.02064933
2396,25735,Buy,120,0.00000000,0.11336060
2743,16916,Buy,120,0.00000000,0.12011104
359,26125,Buy,120,0.00000000,0.14927888
1844,25810,Buy,120,0.00000000,0.06564820
2230,10094,Buy,120,0.00000000,0.13269261
2574,4626,Buy,120,0.00000000,0.15376133
2615,15286,Sell,120,0.00000000,0.35049018
1460,13874,Sell,120,0.00000000,0.21513325
1204,21278,Buy,120,0.00000000,0.10404082
655,3496,Sell,120,0.00000000,0.00799821
358,14525,Sell,120,0.00000000,0.03063918
1145,3302,Sell,120,0.00000000,0.19931714
2574,13730,Buy,120,0.00000000,0.00271629
298,14961,Sell,120,0.00000000,0.17600299
563,25665,Sell,120,0.00000000,0.22614294
1204,26323,Buy,120,0.00000000,0.18450022
1588,4704,Sell,120,0.00000000,0.06377856
3363,6615,Sell,120,0.00000000,0.00346015
2658,14856,Buy,120,0.00000000,0.12497052
1840,26197,Sell,120,0.00000000,0.20748651
586,9407,Buy,120,0.00000000,0.40717816
2515,4615,Sell,120,0.00000000,0.05307337
1822,1882,Buy,120,0.00000000,0.11474301
726,2684,Sell,120,0.00000000,0.09471571
429,13649,Sell,120,0.00000000,0.00158173
2043,12900,Sell,120,0.00000000,0.10242805
1788,24016,Buy,120,0.00000000,0.00014902
2114,2185,Sell,120,0.00000000,0.09094129
2261,23739,Sell,120,0.00000000,0.02290467
912,5753,Sell,120,0.00000000,0.15071395
2380,12110,Sell,120,0.00000000,0.23096117
2510,25538,Sell,120,0.00000000,0.48991004
