CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2658,15058,Sell,120,0.00000000,0.14866028
2269,22666,Sell,120,0.00000000,0.00313326
1799,9874,Buy,120,0.00000000,0.00016360
2513,24096,Sell,120,0.00000000,0.56744151
2429,20764,Buy,120,0.00000000,0.23940856
1840,22382,Buy,120,0.00000000,0.23965945
2071,26768,Sell,120,0.00000000,0.50957959
2106,12590,Buy,120,0.00000000,0.16546001
2398,6563,Buy,120,0.00000000,0.79832423
3401,23602,Sell,120,0.00000000,0.07035499
2103,7415,Sell,120,0.00000000,0.03828697
297,10246,Sell,120,0.00000000,0.42226895
2743,16449,Buy,120,0.00000000,0.00003815
2063,21047,Buy,120,0.00000000,0.25125294
3247,20956,Sell,120,0.00000000,0.16920926
2687,10265,Sell,120,0.00000000,0.00012734
2336,25442,Buy,120,0.00000000,0.03129308
2795,26461,Sell,120,0.00000000,0.05724368
809,22383,Sell,120,0.00000000,0.36616483
3158,5086,Sell,120,0.00000000,0.07024687
1812,20884,Sell,120,0.00000000,0.07389460
2427,24266,Buy,120,0.00000000,0.05832138
3247,12544,Sell,120,0.00000000,0.05073465
3180,11570,Buy,120,0.00000000,0.13466151
1093,159,Sell,120,0.00000000,0.00029171
563,19603,Sell,120,0.00000000,0.12287907
2036,4794,Buy,120,0.00000000,0.00007609
869,3584,Sell,120,0.00000000,0.21416382
215,22521,Sell,120,0.00000000,0.07131072
637,23615,Buy,120,0.00000000,0.14634934
1890,15276,Sell,120,0.00000000,0.02558384
3122,20154,Buy,120,0.00000000,0.40123640
2154,19430,Buy,120,0.00000000,0.00001988
2554,20576,Sell,120,0.00000000,0.17824302
726,22785,Sell,120,0.00000000,0.12670504
1051,10452,Sell,120,0.00000000,0.00013101
2276,24786,Buy,120,0.00000000,0.13676041
2247,7064,Sell,120,0.00000000,0.84109188
152,15591,Buy,120,0.00000000,0.00310396
1923,24314,Buy,120,0.00000000,0.06174903
2042,14945,Buy,120,0.00000000,0.18976029
3180,10951,Sell,120,0.00000000,0.02686072
3249,12693,Buy,120,0.00000000,0.08405238
2658,4896,Buy,120,0.00000000,0.00006415
233,2184,Buy,120,0.00000000,0.01588491
1984,18689,Sell,120,0.00000000,0.00005688
2221,15936,Buy,120,0.00000000,0.03228556
2107,14080,Sell,120,0.00000000,0.22034606
1369,8075,Sell,120,0.00000000,0.00439768
2515,14880,Buy,120,0.00000000,0.17815885
2230,5195,Buy,120,0.00000000,0.43155190
537,20432,Sell,120,0.00000000,0.03807326
2585,14332,Buy,120,0.00000000,0.13831589
2816,10165,Sell,120,0.00000000,0.03521078
2036,24835,Sell,120,0.00000000,0.36297577
2905,10085,Buy,120,0.00000000,0.12757635
3006,8514,Buy,120,0.00000000,0.17733142
2905,18399,Sell,120,0.00000000,0.27636842
2003,3991,Sell,120,0.00000000,0.05036928
176,7518,Sell,120,0.00000000,0.08289325
2072,1512,Sell,120,0.00000000,0.31417144
1359,26137,Sell,120,0.00000000,0.01557600
2142,24716,Buy,120,0.00000000,0.10913592
2655,14915,Buy,120,0.00000000,0.00004438
1277,5212,Buy,120,0.00000000,0.17159445
1944,24009,Buy,120,0.00000000,0.15333290
3327,23801,Buy,120,0.00000000,0.01085040
2280,10129,Buy,120,0.00000000,0.28587776
2071,24700,Sell,120,0.00000000,0.05570471
1817,21521,Sell,120,0.00000000,0.10337263
3067,16001,Buy,120,0.00000000,0.04276588
1770,204,Sell,120,0.00000000,0.06945203
2139,26404,Buy,120,0.00000000,0.08217502
2569,9007,Sell,120,0.00000000,0.00002115
1856,4305,Buy,120,0.00000000,0.57587332
207,18005,Sell,120,0.00000000,0.04600008
733,7322,Buy,120,0.00000000,0.04554208
1758,11604,Sell,120,0.00000000,0.19240270
993,23412,Sell,120,0.00000000,0.16330159
2437,12203,Sell,120,0.00000000,0.11427073
2058,5215,Buy,120,0.00000000,0.20608340
1849,8641,Buy,120,0.00000000,0.00005678
211,13519,Buy,120,0.00000000,0.00002331
1884,25503,Buy,120,0.00000000,0.22894224
154,21204,Buy,120,0.00000000,0.04628091
1082,25955,Buy,120,0.00000000,0.21064297
1788,26242,Buy,120,0.00000000,0.43647712
2809,15891,Sell,120,0.00000000,0.09602452
993,16671,Sell,120,0.00000000,0.09565481
60,16221,Buy,120,0.00000000,0.19212242
2193,6236,Sell,120,0.00000000,0.24466267
2574,8485,Buy,120,0.00000000,0.33408544
939,24084,Sell,120,0.00000000,0.09152720
2401,18099,Buy,120,0.00000000,0.00011104
765,4538,Sell,120,0.00000000,0.05849592
1884,21631,Sell,120,0.00000000,0.23376266
1120,11772,Sell,120,0.00000000,0.12837481
1137,25817,Sell,120,0.00000000,0.09748651
2574,15485,Sell,120,0.00000000,0.57874315
2398,8078,Sell,120,0.00000000,0.38536942
1799,20261,Sell,120,0.00000000,0.06762165
2142,6448,Buy,120,0.00000000,0.09419575
152,7180,Buy,120,0.00000000,0.07703606
1271,5649,Buy,120,0.00000000,0.15260824
1913,3247,Buy,120,0.00000000,0.01111550
587,17767,Sell,120,0.00000000,0.00375599
2265,1549,Sell,120,0.00000000,0.11143503
2042,6263,Sell,120,0.00000000,0.12684055
1745,9348,Sell,120,0.00000000,0.20684847
1817,27186,Sell,120,0.00000000,0.28400865
2513,12930,Buy,120,0.00000000,0.27865129
3188,25683,Buy,120,0.00000000,0.06854911
1973,25261,Buy,120,0.00000000,0.10369117
1966,4750,Sell,120,0.00000000,0.27823351
1165,18689,Buy,120,0.00000000,0.00003509
2567,25803,Buy,120,0.00000000,0.06747449
1057,14834,Sell,120,0.00000000,0.00007343
2247,14717,Buy,120,0.00000000,0.03547080
2905,11554,Sell,120,0.00000000,0.22869180
215,11078,Buy,120,0.00000000,0.23906585
3249,6648,Buy,120,0.00000000,0.13660146
297,17778,Buy,120,0.00000000,0.75083384
2795,25969,Buy,120,0.00000000,0.09288771
365,6500,Buy,120,0.00000000,0.04434239
520,11245,Sell,120,0.00000000,0.02364982
3122,15085,Buy,120,0.00000000,0.15192121
2505,10052,Buy,120,0.00000000,0.29064704
573,4526,Sell,120,0.00000000,0.06246937
1840,13964,Buy,120,0.00000000,0.09003187
2142,7592,Buy,120,0.00000000,0.05361918
3370,25095,Sell,120,0.00000000,0.15560357
2574,9687,Sell,120,0.00000000,0.58725471
1984,24503,Buy,120,0.00000000,0.28171578
2207,7455,Buy,120,0.00000000,0.06668676
3237,13819,Buy,120,0.00000000,0.16869348
2223,9492,Sell,120,0.00000000,0.23898336
2655,20224,Buy,120,0.00000000,0.05473788
1399,17547,Sell,120,0.00000000,0.01161764
2357,26497,Buy,120,0.00000000,0.24439455
2178,25879,Buy,120,0.00000000,0.12146858
2224,21466,Sell,120,0.00000000,0.10853356
1455,4294,Buy,120,0.00000000,0.02961337
1746,20475,Sell,120,0.00000000,0.09471144
483,24598,Buy,120,0.00000000,0.03350455
2307,19313,Buy,120,0.00000000,0.00003511
305,8049,Buy,120,0.00000000,0.00402388
537,24188,Buy,120,0.00000000,0.05579696
2247,5759,Sell,120,0.00000000,0.63494228
2178,4486,Sell,120,0.00000000,0.00001060
772,25363,Buy,120,0.00000000,0.01919879
993,15197,Sell,120,0.00000000,0.29630236
2658,6724,Sell,120,0.00000000,0.00003563
1822,3283,Sell,120,0.00000000,0.42480631
1780,9327,Buy,120,0.00000000,0.13996289
503,24207,Buy,120,0.00000000,0.04959970
2513,5423,Buy,120,0.00000000,0.68890760
1973,1503,Buy,120,0.00000000,0.01802624
563,17178,Buy,120,0.00000000,0.12811004
2038,22769,Buy,120,0.00000000,0.08553271
2276,22731,Buy,120,0.00000000,0.16470819
1780,10287,Sell,120,0.00000000,0.24257597
2554,24536,Sell,120,0.00000000,0.10370262
2505,23171,Buy,120,0.00000000,0.38571891
225,3178,Buy,120,0.00000000,0.18889566
484,21103,Sell,120,0.00000000,0.07110441
2554,13776,Sell,120,0.00000000,0.09790510
1787,14849,Sell,120,0.00000000,0.29470683
2161,13550,Buy,120,0.00000000,0.05239894
2142,24665,Sell,120,0.00000000,0.10382373
1788,22570,Buy,120,0.00000000,0.18887696
63,2446,Sell,120,0.00000000,0.25557358
2515,17058,Buy,120,0.00000000,0.85819729
2787,25145,Buy,120,0.00000000,0.01674467
2554,23841,Sell,120,0.00000000,0.23310904
368,23494,Sell,120,0.00000000,0.01067223
2645,2765,Sell,120,0.00000000,0.00004401
3265,19125,Buy,120,0.00000000,0.00015925
2042,3339,Sell,120,0.00000000,0.07199141
2522,23340,Buy,120,0.00000000,0.04368592
1802,18903,Sell,120,0.00000000,0.00041972
1906,3604,Sell,120,0.00000000,0.07827405
2491,3228,Buy,120,0.00000000,0.13207546
2809,15205,Sell,120,0.00000000,0.61322129
48,23849,Buy,120,0.00000000,0.03621139
2207,24794,Buy,120,0.00000000,0.12297974
809,23600,Sell,120,0.00000000,0.14201955
1890,283,Buy,120,0.00000000,0.13590480
2755,17864,Buy,120,0.00000000,0.07110727
586,8698,Buy,120,0.00000000,0.32907177
2574,15635,Sell,120,0.00000000,0.02250088
2585,5865,Buy,120,0.00000000,0.07192983
1537,11117,Buy,120,0.00000000,0.12077484
2510,25521,Sell,120,0.00000000,0.05178981
50,1635,Sell,120,0.00000000,0.04585028
453,15299,Buy,120,0.00000000,0.17346390
2554,2060,Buy,120,0.00000000,0.09436175
32,7108,Buy,120,0.00000000,0.49669968
916,20677,Sell,120,0.00000000,0.13084791
2398,7217,Sell,120,0.00000000,0.16029556
2905,14695,Sell,120,0.00000000,0.00002822
3005,4407,Sell,120,0.00000000,0.25864857
1822,16438,Sell,120,0.00000000,0.27092365
2129,10265,Sell,120,0.00000000,0.00021693
1513,20738,Sell,120,0.00000000,0.38512171
1974,25465,Sell,120,0.00000000,0.14136774
267,7972,Buy,120,0.00000000,0.09363294
176,15678,Sell,120,0.00000000,0.59427990
2247,13826,Sell,120,0.00000000,0.18910569
1051,11718,Buy,120,0.00000000,0.18416736
1346,25265,Sell,120,0.00000000,0.10686893
1758,14403,Sell,120,0.00000000,0.17612715
1430,9287,Buy,120,0.00000000,0.01627680
912,6730,Buy,120,0.00000000,0.10704697
1929,22856,Buy,120,0.00000000,0.22309244
2411,25036,Buy,120,0.00000000,0.04977710
2585,7222,Sell,120,0.00000000,0.11261227
2164,23222,Sell,120,0.00000000,0.10179516
2223,24108,Buy,120,0.00000000,0.29063411
629,25564,Sell,120,0.00000000,0.05531200
1923,2620,Buy,120,0.00000000,0.00012109
1648,2505,Buy,120,0.00000000,0.19246314
2374,2970,Sell,120,0.00000000,0.08744481
484,2490,Sell,120,0.00000000,0.12770320
1911,12748,Sell,120,0.00000000,0.14085939
927,12890,Buy,120,0.00000000,0.16810134
2115,2905,Buy,120,0.00000000,0.16374987
2447,2301,Sell,120,0.00000000,0.05110198
2762,24527,Sell,120,0.00000000,0.16732593
1812,24370,Buy,120,0.00000000,0.32285496
2807,25956,Sell,120,0.00000000,0.48487556
77,21495,Sell,120,0.00000000,0.02043364
2728,15921,Buy,120,0.00000000,0.03704913
2043,6990,Sell,120,0.00000000,0.06132768
1788,21787,Buy,120,0.00000000,0.10569178
650,20922,Sell,120,0.00000000,0.00172487
1856,4983,Sell,120,0.00000000,0.16180780
2866,8507,Buy,120,0.00000000,0.01811880
2414,6677,Buy,120,0.00000000,0.01374429
759,3234,Sell,120,0.00000000,0.00359635
2050,24631,Sell,120,0.00000000,0.47085621
1745,8956,Sell,120,0.00000000,0.21769568
2050,2503,Sell,120,0.00000000,0.17546990
2505,15899,Buy,120,0.00000000,0.19464469
1799,26187,Sell,120,0.00000000,0.08975641
2652,7074,Sell,120,0.00000000,0.03653970
162,23469,Buy,120,0.00000000,0.07468911
768,10821,Buy,120,0.00000000,0.08202139
1288,11545,Sell,120,0.00000000,0.18093563
3249,13465,Sell,120,0.00000000,0.02757300
2230,12394,Buy,120,0.00000000,0.14122742
988,10852,Sell,120,0.00000000,0.07243274
2585,6950,Buy,120,0.00000000,0.00004114
3237,13062,Sell,120,0.00000000,0.06309818
50,16970,Sell,120,0.00000000,0.15763410
1137,4475,Sell,120,0.00000000,0.01690834
191,18175,Sell,120,0.00000000,0.01335709
743,3588,Sell,120,0.00000000,0.07656220
3096,3370,Buy,120,0.00000000,0.06866951
2207,1449,Sell,120,0.00000000,0.09198639
416,21506,Buy,120,0.00000000,0.17535722
2223,24964,Buy,120,0.00000000,0.08655585
2246,11702,Sell,120,0.00000000,0.20385796
2402,13393,Sell,120,0.00000000,0.45297522
3380,1896,Buy,120,0.00000000,0.38223532
2827,22243,Buy,120,0.00000000,0.04124590
2574,5155,Sell,120,0.00000000,0.70591282
1939,5085,Buy,120,0.00000000,0.60647208
2234,24790,Buy,120,0.00000000,0.05056822
1745,15603,Sell,120,0.00000000,0.12060258
368,24273,Buy,120,0.00000000,0.16034076
2835,12714,Sell,120,0.00000000,0.03455739
1745,12406,Sell,120,0.00000000,0.04479830
2042,20490,Sell,120,0.00000000,0.16451084
586,5803,Buy,120,0.00000000,0.77733177
216,8872,Sell,120,0.00000000,0.08980133
554,3151,Buy,120,0.00000000,0.19701031
563,24278,Buy,120,0.00000000,0.04183721
420,12418,Buy,120,0.00000000,0.01904979
759,23150,Buy,120,0.00000000,0.00565694
2549,23962,Sell,120,0.00000000,0.10188586
483,3549,Sell,120,0.00000000,0.04999497
1758,6018,Buy,120,0.00000000,0.02593015
2154,14960,Sell,120,0.00000000,0.56052207
604,6842,Sell,120,0.00000000,0.00078985
2569,16405,Sell,120,0.00000000,0.07650681
1741,1981,Sell,120,0.00000000,0.00012137
2506,24745,Sell,120,0.00000000,0.00151021
2637,19221,Sell,120,0.00000000,0.00002547
2036,6804,Sell,120,0.00000000,0.00001319
2652,8488,Sell,120,0.00000000,0.09140776
2761,25328,Buy,120,0.00000000,0.17546959
2443,26486,Buy,120,0.00000000,0.23930100
761,13835,Sell,120,0.00000000,0.06161216
1051,5534,Buy,120,0.00000000,0.10556277
1788,17168,Sell,120,0.00000000,0.04877460
1764,8193,Buy,120,0.00000000,0.00541597
1881,22117,Sell,120,0.00000000,0.04075935
2647,5427,Sell,120,0.00000000,0.00004654
3249,14609,Buy,120,0.00000000,0.09495220
1068,6296,Sell,120,0.00000000,0.08063915
726,22575,Buy,120,0.00000000,0.00986316
1879,18420,Sell,120,0.00000000,0.01147983
1838,24447,Buy,120,0.00000000,0.05268191
2167,5292,Sell,120,0.00000000,0.07526095
2142,19213,Buy,120,0.00000000,0.06156276
2399,21154,Buy,120,0.00000000,0.01401316
1513,19498,Sell,120,0.00000000,0.00008225
2655,10580,Buy,120,0.00000000,0.10241695
2223,19969,Sell,120,0.00000000,0.32409759
2816,4565,Sell,120,0.00000000,0.08160256
2232,24682,Buy,120,0.00000000,0.04056591
1788,23073,Buy,120,0.00000000,0.07503637
2585,13161,Sell,120,0.00000000,0.02891630
1513,4783,Sell,120,0.00000000,0.08251780
2513,15807,Buy,120,0.00000000,0.00527154
233,24872,Buy,120,0.00000000,0.03406399
2513,9678,Sell,120,0.00000000,0.26943266
637,18805,Buy,120,0.00000000,0.09811798
2739,17543,Buy,120,0.00000000,0.05644120
2752,2235,Sell,120,0.00000000,0.60630046
2574,14142,Buy,120,0.00000000,0.00784202
2554,24045,Sell,120,0.00000000,0.17077855
768,9000,Sell,120,0.00000000,0.00020874
2320,15780,Sell,120,0.00000000,0.02693529
2569,23993,Buy,120,0.00000000,0.04709645
809,20742,Buy,120,0.00000000,0.23928094
2656,15297,Sell,120,0.00000000,0.88745380
2482,3057,Buy,120,0.00000000,0.06182632
2574,6919,Buy,120,0.00000000,0.69121351
2069,18437,Sell,120,0.00000000,0.02986022
942,24568,Buy,120,0.00000000,0.32031238
2398,14126,Buy,120,0.00000000,0.18184708
1339,26334,Buy,120,0.00000000,0.11158622
484,3874,Buy,120,0.00000000,0.36910516
3401,6264,Sell,120,0.00000000,0.06285926
1513,20907,Buy,120,0.00000000,0.07213513
440,11014,Buy,120,0.00000000,0.06654274
2423,7439,Sell,120,0.00000000,0.03899631
2269,24208,Sell,120,0.00000000,0.01180037
2626,12216,Buy,120,0.00000000,0.00183761
2312,8414,Buy,120,0.00000000,0.06661285
1760,16580,Sell,120,0.00000000,0.03639366
2298,2494,Buy,120,0.00000000,0.72394340
2615,20834,Buy,120,0.00000000,0.22937267
1837,26545,Buy,120,0.00000000,0.03266741
697,11570,Buy,120,0.00000000,0.14373925
809,23621,Buy,120,0.00000000,0.23172807
1082,21134,Buy,120,0.00000000,0.65249134
2357,21543,Sell,120,0.00000000,0.20573993
912,9384,Buy,120,0.00000000,0.11554657
222,10302,Sell,120,0.00000000,0.05258152
1840,18518,Sell,120,0.00000000,0.22117644
2521,8786,Buy,120,0.00000000,0.11306535
795,24,Sell,120,0.00000000,0.01529936
77,11540,Buy,120,0.00000000,0.11118722
1812,3060,Buy,120,0.00000000,0.25160943
1974,23736,Sell,120,0.00000000,0.11265804
656,14330,Buy,120,0.00000000,0.04649821
1847,7098,Sell,120,0.00000000,0.13366304
1799,16418,Sell,120,0.00000000,0.14880720
1222,16499,Buy,120,0.00000000,0.00124282
3283,13004,Sell,120,0.00000000,0.15619734
939,16315,Buy,120,0.00000000,0.45340589
154,2739,Sell,120,0.00000000,0.08565198
1836,21693,Buy,120,0.00000000,0.03127929
2036,4880,Buy,120,0.00000000,0.15201550
1288,4797,Buy,120,0.00000000,0.11199509
68,21871,Buy,120,0.00000000,0.09038094
942,25621,Buy,120,0.00000000,0.33684351
68,25329,Buy,120,0.00000000,0.04259760
2809,10827,Sell,120,0.00000000,0.27522168
2084,23029,Buy,120,0.00000000,0.09752187
2159,26137,Sell,120,0.00000000,0.04839689
1137,15621,Sell,120,0.00000000,0.15904928
2505,10469,Buy,120,0.00000000,0.16520735
3037,24453,Sell,120,0.00000000,0.06117490
1856,13966,Sell,120,0.00000000,0.38657152
2205,20664,Buy,120,0.00000000,0.00042571
2087,15967,Buy,120,0.00000000,0.11644350
2638,21745,Sell,120,0.00000000,0.00005196
3096,21999,Buy,120,0.00000000,0.51290659
2505,26187,Sell,120,0.00000000,0.40520210
416,15446,Sell,120,0.00000000,0.31967342
842,2451,Sell,120,0.00000000,0.34757518
1746,8958,Sell,120,0.00000000,0.43705563
2221,11328,Sell,120,0.00000000,0.34916945
1809,8006,Buy,120,0.00000000,0.05545744
3223,4038,Buy,120,0.00000000,0.00009671
3003,19770,Sell,120,0.00000000,0.25322474
2716,5284,Sell,120,0.00000000,0.00849399
2608,25297,Sell,120,0.00000000,0.10784479
2669,24580,Sell,120,0.00000000,0.03726318
1288,9450,Sell,120,0.00000000,0.09585790
1635,936,Sell,120,0.00000000,0.03406903
2655,10281,Sell,120,0.00000000,0.35561490
2280,4686,Buy,120,0.00000000,0.09190459
2569,3187,Buy,120,0.00000000,0.17104972
3275,23053,Sell,120,0.00000000,0.09766838
768,13516,Sell,120,0.00000000,0.00024365
1413,4272,Sell,120,0.00000000,0.12380356
2432,19505,Buy,120,0.00000000,0.00010884
2812,168,Sell,120,0.00000000,0.00033994
3428,16731,Sell,120,0.00000000,0.01060710
2655,8573,Sell,120,0.00000000,0.13822787
2795,1880,Sell,120,0.00000000,0.09764393
416,6217,Sell,120,0.00000000,0.15202530
1413,23164,Buy,120,0.00000000,0.07734877
3188,26207,Buy,120,0.00000000,0.06020000
765,12496,Buy,120,0.00000000,0.05916261
992,24137,Buy,120,0.00000000,0.06708661
1068,15901,Sell,120,0.00000000,0.00004337
2280,11654,Buy,120,0.00000000,0.29069963
2774,26162,Buy,120,0.00000000,0.20961967
2273,1812,Buy,120,0.00000000,0.25555544
1648,24792,Buy,120,0.00000000,0.03186559
1189,2301,Sell,120,0.00000000,0.24248376
758,14617,Buy,120,0.00000000,0.04229416
2221,8959,Buy,120,0.00000000,0.00004206
3179,19026,Sell,120,0.00000000,0.06758378
794,22772,Sell,120,0.00000000,0.04092527
1955,21444,Sell,120,0.00000000,0.04812227
2223,20986,Buy,120,0.00000000,0.06291799
1856,15585,Sell,120,0.00000000,0.21576923
3122,22975,Buy,120,0.00000000,0.23517806
1217,20582,Buy,120,0.00000000,0.00003208
2223,3061,Buy,120,0.00000000,0.56218626
1288,12792,Sell,120,0.00000000,0.32527003
768,8668,Sell,120,0.00000000,0.12627944
2178,13064,Buy,120,0.00000000,0.01741654
697,16198,Buy,120,0.00000000,0.21585644
3041,12702,Sell,120,0.00000000,0.11105999
2658,9140,Sell,120,0.00000000,0.00001917
2505,2818,Sell,120,0.00000000,0.00014730
2585,17723,Buy,120,0.00000000,0.06253661
1051,6712,Buy,120,0.00000000,0.27986718
2335,23059,Sell,120,0.00000000,0.23470100
1178,15614,Sell,120,0.00000000,0.00410666
993,27154,Sell,120,0.00000000,0.70718372
1513,8413,Buy,120,0.00000000,0.03421765
2154,24625,Buy,120,0.00000000,0.09586033
1856,8145,Buy,120,0.00000000,0.48498400
1081,24443,Sell,120,0.00000000,0.09200552
683,24023,Sell,120,0.00000000,0.01763317
2554,2235,Buy,120,0.00000000,0.15445485
1780,23876,Sell,120,0.00000000,0.28098318
1772,17489,Buy,120,0.00000000,0.03356846
2554,1544,Sell,120,0.00000000,0.18091258
2178,8779,Buy,120,0.00000000,0.00283017
2647,8077,Sell,120,0.00000000,0.14354908
586,5743,Sell,120,0.00000000,0.43120415
440,15488,Buy,120,0.00000000,0.00867601
2655,15935,Sell,120,0.00000000,0.08557733
2513,13911,Buy,120,0.00000000,0.07408395
2106,7399,Buy,120,0.00000000,0.21351668
3143,24740,Buy,120,0.00000000,0.04028671
939,3372,Sell,120,0.00000000,0.07723891
3232,23783,Sell,120,0.00000000,0.13041034
2207,3079,Sell,120,0.00000000,0.20311154
2739,23954,Sell,120,0.00000000,0.04850147
615,9491,Sell,120,0.00000000,0.02226095
1314,2727,Buy,120,0.00000000,0.02648156
2121,16563,Buy,120,0.00000000,0.48679555
1030,26480,Sell,120,0.00000000,0.24046865
3283,15867,Buy,120,0.00000000,0.00015799
726,22496,Buy,120,0.00000000,0.08115320
1189,25430,Sell,120,0.00000000,0.21113807
1984,24851,Buy,120,0.00000000,0.26185811
2121,17947,Buy,120,0.00000000,0.06523540
2043,15809,Sell,120,0.00000000,0.02623350
637,21635,Buy,120,0.00000000,0.05954999
440,10011,Buy,120,0.00000000,0.09594164
2207,24649,Buy,120,0.00000000,0.23513345
3122,2860,Sell,120,0.00000000,0.24534436
77,15340,Buy,120,0.00000000,0.00096273
2139,24866,Buy,120,0.00000000,0.50015199
1080,25283,Buy,120,0.00000000,0.06904179
3315,6999,Sell,120,0.00000000,0.21100376
3180,4818,Buy,120,0.00000000,0.02837354
2379,23382,Sell,120,0.00000000,0.15183013
2513,19960,Sell,120,0.00000000,0.12094210
1068,14941,Sell,120,0.00000000,0.03655915
1204,25349,Buy,120,0.00000000,0.04158310
2785,22478,Sell,120,0.00000000,0.02672660
2779,17596,Sell,120,0.00000000,0.00007929
622,11733,Buy,120,0.00000000,0.00007066
1314,24526,Sell,120,0.00000000,0.09750077
2170,1836,Buy,120,0.00000000,0.39780027
222,14634,Buy,120,0.00000000,0.05452587
3151,25057,Sell,120,0.00000000,0.06918119
191,24280,Sell,120,0.00000000,0.00864656
2585,24116,Sell,120,0.00000000,0.10020605
3315,17063,Buy,120,0.00000000,0.03320179
3003,17177,Sell,120,0.00000000,0.05986635
3122,23121,Sell,120,0.00000000,0.18989987
2460,23004,Sell,120,0.00000000,0.03668891
1916,21635,Sell,120,0.00000000,0.21062690
215,14064,Sell,120,0.00000000,0.02095093
2230,6071,Sell,120,0.00000000,0.00003592
2178,11361,Sell,120,0.00000000,0.07011828
2510,24050,Sell,120,0.00000000,0.05364564
3050,12797,Buy,120,0.00000000,0.00422421
2554,24825,Sell,120,0.00000000,0.17081915
2905,6560,Buy,120,0.00000000,0.14203529
2384,25053,Sell,120,0.00000000,0.00347293
2513,6296,Buy,120,0.00000000,0.18496136
2223,21528,Sell,120,0.00000000,0.58982550
1767,3051,Sell,120,0.00000000,0.03292863
632,17844,Buy,120,0.00000000,0.06954393
2521,12573,Sell,120,0.00000000,0.11448850
792,18545,Buy,120,0.00000000,0.05098073
726,20862,Buy,120,0.00000000,0.00019244
2207,26593,Buy,120,0.00000000,0.47270653
2050,2496,Buy,120,0.00000000,0.35633683
