CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2687,14840,Sell,120,0.00000000,0.11686509
2280,9185,Buy,120,0.00000000,0.54952526
3169,23794,Sell,120,0.00000000,0.10110723
650,26391,Sell,120,0.00000000,0.47498732
1916,26590,Buy,120,0.00000000,0.45874044
1840,21694,Sell,120,0.00000000,0.31959752
2574,10371,Buy,120,0.00000000,0.39730704
2389,15327,Sell,120,0.00000000,0.15462008
484,23807,Sell,120,0.00000000,0.33364374
222,25252,Buy,120,0.00000000,0.62415570
707,21758,Buy,120,0.00000000,0.23020580
2743,27068,Buy,120,0.00000000,0.55591686
622,15772,Sell,120,0.00000000,0.03340224
1809,22314,Sell,120,0.00000000,0.15739487
2505,11906,Buy,120,0.00000000,0.31048115
809,13821,Buy,120,0.00000000,0.25112505
809,3139,Buy,120,0.00000000,0.58263122
1890,26474,Sell,120,0.00000000,0.12323620
916,22447,Sell,120,0.00000000,0.11311801
2530,24375,Buy,120,0.00000000,0.12746266
68,3042,Sell,120,0.00000000,0.34138165
1965,289,Sell,120,0.00000000,0.73411241
3363,13609,Sell,120,0.00000000,0.12742325
629,23347,Sell,120,0.00000000,0.12139129
3122,2309,Sell,120,0.00000000,0.56631892
2521,9684,Sell,120,0.00000000,0.15316244
2987,4785,Sell,120,0.00000000,0.24270980
1840,1943,Sell,120,0.00000000,0.48346051
2193,3811,Sell,120,0.00000000,0.10745893
2505,22883,Buy,120,0.00000000,0.73360112
215,4858,Buy,120,0.00000000,0.21644278
2807,23484,Sell,120,0.00000000,0.28962821
2073,17772,Sell,120,0.00000000,0.23374658
3180,4797,Buy,120,0.00000000,0.19319634
3465,16898,Buy,120,0.00000000,0.07348679
98,8060,Sell,120,0.00000000,0.09614289
2744,13851,Sell,120,0.00000000,0.10136227
3249,12220,Sell,120,0.00000000,0.27190437
3041,12966,Buy,120,0.00000000,0.43775310
2223,21609,Buy,120,0.00000000,0.86342426
160,3245,Sell,120,0.00000000,0.18698288
1780,14025,Sell,120,0.00000000,0.49684529
2398,11115,Sell,120,0.00000000,0.05732496
1856,12565,Sell,120,0.00000000,0.60208393
2755,16659,Buy,120,0.00000000,0.48115976
2411,25442,Buy,120,0.00000000,0.13036107
3096,11821,Buy,120,0.00000000,0.23733235
1165,14534,Sell,120,0.00000000,0.07457514
176,24695,Buy,120,0.00000000,0.22729312
2247,5372,Buy,120,0.00000000,0.83033719
2223,23646,Buy,120,0.00000000,0.21260559
2807,17770,Sell,120,0.00000000,0.22304949
520,14078,Sell,120,0.00000000,0.12906328
809,23218,Buy,120,0.00000000,0.33150043
2574,11294,Sell,120,0.00000000,0.32931086
3122,26324,Buy,120,0.00000000,0.62111584
1896,25869,Buy,120,0.00000000,0.28942389
2655,15793,Buy,120,0.00000000,0.50391512
1068,6470,Buy,120,0.00000000,0.12272710
622,12508,Buy,120,0.00000000,0.54217892
3249,12502,Buy,120,0.00000000,0.19363128
2284,24117,Buy,120,0.00000000,0.04653134
1862,20116,Sell,120,0.00000000,0.13151311
2346,9366,Sell,120,0.00000000,0.59732291
3363,5733,Sell,120,0.00000000,0.35749850
2715,16695,Buy,120,0.00000000,0.15423715
703,21869,Buy,120,0.00000000,0.13676057
2513,20356,Sell,120,0.00000000,0.37746181
1604,4424,Sell,120,0.00000000,0.10427800
2993,22217,Buy,120,0.00000000,0.23881711
1509,24640,Buy,120,0.00000000,0.37098427
1840,16726,Buy,120,0.00000000,0.22770325
3122,26947,Buy,120,0.00000000,0.47305652
176,8297,Buy,120,0.00000000,0.92578269
1855,7827,Sell,120,0.00000000,0.10740926
2736,3346,Sell,120,0.00000000,0.26996067
3235,22783,Buy,120,0.00000000,0.28364508
2821,27120,Sell,120,0.00000000,0.27878062
1536,12826,Sell,120,0.00000000,0.19675675
2223,22063,Sell,120,0.00000000,0.62328964
2574,7612,Sell,120,0.00000000,0.62897135
683,24011,Sell,120,0.00000000,0.08545671
1824,26604,Buy,120,0.00000000,0.13017412
3122,23235,Sell,120,0.00000000,0.63854339
2827,26136,Buy,120,0.00000000,0.25283278
1817,16645,Buy,120,0.00000000,0.11163977
809,7641,Buy,120,0.00000000,0.23198781
405,3613,Sell,120,0.00000000,0.06556210
1559,25536,Sell,120,0.00000000,0.22199800
937,13440,Buy,120,0.00000000,0.70037960
2655,10486,Sell,120,0.00000000,0.22819065
2854,10618,Sell,120,0.00000000,0.10728935
2574,4340,Sell,120,0.00000000,0.51628880
2246,5145,Buy,120,0.00000000,0.15672566
1974,24212,Sell,120,0.00000000,0.57577593
2714,1573,Sell,120,0.00000000,0.10095657
2092,7,Sell,120,0.00000000,0.31264169
191,27008,Sell,120,0.00000000,0.11067495
2195,23928,Buy,120,0.00000000,0.16823372
1999,16653,Buy,120,0.00000000,0.09149176
2655,12507,Sell,120,0.00000000,0.32033847
92,22477,Buy,120,0.00000000,0.15570603
1856,22203,Sell,120,0.00000000,0.36920353
2655,14329,Buy,120,0.00000000,0.29557801
1758,14618,Buy,120,0.00000000,0.04244398
267,9688,Sell,120,0.00000000,0.15488168
2515,15805,Sell,120,0.00000000,0.50209854
1752,12290,Sell,120,0.00000000,0.19434346
2515,12058,Buy,120,0.00000000,0.57808536
2072,23321,Sell,120,0.00000000,0.21259322
2087,22522,Sell,120,0.00000000,0.07162161
1719,8184,Sell,120,0.00000000,0.10110067
2443,22834,Buy,120,0.00000000,0.17230142
1840,11905,Buy,120,0.00000000,0.14661246
2038,22541,Sell,120,0.00000000,0.09972503
2513,11931,Buy,120,0.00000000,0.70740232
1939,12562,Buy,120,0.00000000,0.23097852
2639,17286,Buy,120,0.00000000,0.54522237
2379,12798,Sell,120,0.00000000,0.71867018
2346,4756,Sell,120,0.00000000,0.17032501
3252,27201,Buy,120,0.00000000,0.48140602
3122,3302,Buy,120,0.00000000,0.68787553
325,3245,Buy,120,0.00000000,0.14774652
2178,11961,Sell,120,0.00000000,0.28052087
2809,9635,Sell,120,0.00000000,0.56416237
2515,7519,Buy,120,0.00000000,0.41544437
215,6400,Buy,120,0.00000000,0.28040352
2096,25380,Sell,120,0.00000000,0.05801035
2585,4982,Sell,120,0.00000000,0.30237667
2513,23191,Buy,120,0.00000000,0.61504241
2939,15812,Buy,120,0.00000000,0.12638950
1780,5480,Sell,120,0.00000000,0.22043040
2549,1790,Sell,120,0.00000000,0.22694275
2195,3554,Buy,120,0.00000000,0.16325627
2615,21863,Sell,120,0.00000000,0.22223444
477,4007,Sell,120,0.00000000,0.36504288
3003,9850,Sell,120,0.00000000,0.30363752
2807,16825,Sell,120,0.00000000,0.14016587
2230,11654,Sell,120,0.00000000,0.51179702
2044,15259,Buy,120,0.00000000,0.03046704
2835,297,Buy,120,0.00000000,0.51078894
2620,4769,Sell,120,0.00000000,0.09653351
77,26909,Sell,120,0.00000000,0.21744449
809,26693,Sell,120,0.00000000,0.48233329
1513,20828,Sell,120,0.00000000,0.39218419
203,12346,Sell,120,0.00000000,0.23725966
2687,21394,Sell,120,0.00000000,0.13534518
2513,27277,Sell,120,0.00000000,0.64762282
3378,25469,Sell,120,0.00000000,0.36391749
2629,26518,Buy,120,0.00000000,0.40258584
3003,14423,Buy,120,0.00000000,0.44507241
1081,26571,Buy,120,0.00000000,0.19576191
2515,12934,Sell,120,0.00000000,0.62327877
2585,14742,Buy,120,0.00000000,0.12056498
2036,4639,Sell,120,0.00000000,0.42520632
2374,22796,Sell,120,0.00000000,0.13928705
2482,10662,Sell,120,0.00000000,0.37229786
1959,5215,Buy,120,0.00000000,0.09398858
2549,26473,Buy,120,0.00000000,0.74761998
1916,2955,Sell,120,0.00000000,0.19445624
697,7083,Sell,120,0.00000000,0.21839725
2050,19260,Sell,120,0.00000000,0.10264893
2574,7700,Buy,120,0.00000000,0.13486830
3122,18094,Buy,120,0.00000000,0.51067229
2505,12127,Buy,120,0.00000000,0.34473759
2655,7236,Buy,120,0.00000000,0.29582200
152,4879,Buy,120,0.00000000,0.69832854
3122,3397,Buy,120,0.00000000,0.33958782
842,2676,Buy,120,0.00000000,0.19716567
2513,4443,Sell,120,0.00000000,0.34010783
1178,6337,Sell,120,0.00000000,0.31042729
2789,7083,Sell,120,0.00000000,0.15600546
2554,22234,Buy,120,0.00000000,0.13221787
1944,24361,Buy,120,0.00000000,0.09686702
1836,27213,Sell,120,0.00000000,0.19733288
1984,22813,Buy,120,0.00000000,0.45298361
1780,10606,Sell,120,0.00000000,0.26056823
2827,2383,Buy,120,0.00000000,0.14376959
2402,14252,Sell,120,0.00000000,0.28637457
2728,22230,Sell,120,0.00000000,0.10824236
2315,10006,Buy,120,0.00000000,0.19963570
3299,71,Buy,120,0.00000000,0.47613184
2505,9742,Buy,120,0.00000000,0.51775903
2223,12417,Sell,120,0.00000000,0.31071793
2643,14950,Buy,120,0.00000000,0.15477509
368,21489,Sell,120,0.00000000,0.51773378
1513,13632,Sell,120,0.00000000,0.26707598
2940,14849,Sell,120,0.00000000,0.76218984
3363,15732,Sell,120,0.00000000,0.25814785
2276,17847,Sell,120,0.00000000,0.07468931
1686,3195,Sell,120,0.00000000,0.08313661
2521,8088,Sell,120,0.00000000,0.30420680
2736,14429,Buy,120,0.00000000,0.15246753
2883,26591,Sell,120,0.00000000,0.12061639
2736,22182,Sell,120,0.00000000,0.67628913
2276,12159,Sell,120,0.00000000,0.19621405
2398,5611,Sell,120,0.00000000,0.60144794
2736,24612,Sell,120,0.00000000,0.56762019
1856,5768,Buy,120,0.00000000,0.88483906
2221,9915,Sell,120,0.00000000,0.18338378
1076,24470,Sell,120,0.00000000,0.22289895
1916,25480,Buy,120,0.00000000,0.28984189
809,3387,Buy,120,0.00000000,0.50538304
2736,219,Sell,120,0.00000000,0.45473998
1222,26977,Sell,120,0.00000000,0.16895979
1767,3285,Sell,120,0.00000000,0.14203991
3247,12866,Buy,120,0.00000000,0.15622571
2460,3563,Buy,120,0.00000000,0.11346755
937,23450,Buy,120,0.00000000,0.14326389
1780,12034,Sell,120,0.00000000,0.25759468
563,21508,Buy,120,0.00000000,0.16868750
2694,2414,Sell,120,0.00000000,0.06754679
3067,7938,Buy,120,0.00000000,0.08531233
2639,22889,Sell,120,0.00000000,0.39072240
2576,17698,Sell,120,0.00000000,0.14312154
1799,23428,Buy,120,0.00000000,0.19322946
359,2995,Sell,120,0.00000000,0.13616941
842,3568,Sell,120,0.00000000,0.18919715
2699,8443,Buy,120,0.00000000,0.08778739
3122,2711,Buy,120,0.00000000,0.42190234
2670,25117,Buy,120,0.00000000,0.17549604
2411,26780,Buy,120,0.00000000,0.14167021
2492,22959,Sell,120,0.00000000,0.27362201
2430,13476,Sell,120,0.00000000,0.18141307
2513,8573,Buy,120,0.00000000,0.25308943
3283,13330,Buy,120,0.00000000,0.16266444
726,21756,Sell,120,0.00000000,0.14248904
3057,7934,Sell,120,0.00000000,0.57264598
1346,4435,Buy,120,0.00000000,0.43537109
586,4797,Buy,120,0.00000000,0.41618024
2106,5854,Buy,120,0.00000000,0.39955873
1822,1515,Buy,120,0.00000000,0.48765128
632,26631,Sell,120,0.00000000,0.08420702
484,2398,Sell,120,0.00000000,0.29285509
2732,21339,Buy,120,0.00000000,0.28569375
1559,18698,Sell,120,0.00000000,0.49634896
2574,5258,Sell,120,0.00000000,0.48894686
2515,6710,Buy,120,0.00000000,0.54244341
1731,1262,Sell,120,0.00000000,0.21619667
2276,24545,Sell,120,0.00000000,0.15972965
2357,25013,Sell,120,0.00000000,0.50627640
2752,26759,Sell,120,0.00000000,0.26461008
2513,2964,Sell,120,0.00000000,0.32723908
2629,2250,Buy,120,0.00000000,0.12896303
2513,3130,Sell,120,0.00000000,0.35127997
2429,26101,Buy,120,0.00000000,0.29110391
2107,15924,Sell,120,0.00000000,0.32021827
1590,2267,Sell,120,0.00000000,0.68018756
586,4545,Buy,120,0.00000000,0.63117996
1758,10198,Sell,120,0.00000000,0.26869778
215,7661,Sell,120,0.00000000,0.17126263
2505,25842,Buy,120,0.00000000,0.23115931
416,5215,Sell,120,0.00000000,0.40908472
2036,14841,Buy,120,0.00000000,0.26735937
2585,13721,Buy,120,0.00000000,0.47630184
2374,14648,Sell,120,0.00000000,0.14462225
3237,10847,Buy,120,0.00000000,0.78742749
927,26157,Sell,120,0.00000000,0.33411213
3003,13033,Sell,120,0.00000000,0.43729358
2142,10001,Sell,120,0.00000000,0.15441409
2230,17816,Sell,120,0.00000000,0.23324454
1827,22538,Buy,120,0.00000000,0.12073602
586,8577,Buy,120,0.00000000,0.32513347
540,15660,Buy,120,0.00000000,0.24814046
362,7490,Sell,120,0.00000000,0.16053644
1972,26775,Buy,120,0.00000000,0.10936615
2398,7195,Sell,120,0.00000000,0.30409071
697,6671,Buy,120,0.00000000,0.25880432
2083,26611,Buy,120,0.00000000,0.65510760
3363,7593,Sell,120,0.00000000,0.34907642
2574,7464,Buy,120,0.00000000,0.56863445
540,23120,Buy,120,0.00000000,0.21227922
2755,25992,Buy,120,0.00000000,0.67383988
2398,12808,Sell,120,0.00000000,0.49299725
2505,27031,Sell,120,0.00000000,0.44390329
201,6937,Sell,120,0.00000000,0.53593308
1493,5505,Buy,120,0.00000000,0.14784960
2521,9341,Sell,120,0.00000000,0.20316853
2549,24924,Buy,120,0.00000000,0.33766407
2821,22637,Buy,120,0.00000000,0.09392202
325,24936,Sell,120,0.00000000,0.60519948
1758,11554,Sell,120,0.00000000,0.26558068
2629,23940,Sell,120,0.00000000,0.18836519
3122,19973,Buy,120,0.00000000,0.38395230
343,22650,Buy,120,0.00000000,0.15014445
3151,14252,Sell,120,0.00000000,0.50521253
973,21043,Buy,120,0.00000000,0.06161185
3151,2706,Buy,120,0.00000000,0.14737419
276,1258,Sell,120,0.00000000,0.14159201
1746,14399,Sell,120,0.00000000,0.26952129
2505,23554,Sell,120,0.00000000,0.44297094
2655,14083,Sell,120,0.00000000,0.53284190
1973,1750,Sell,120,0.00000000,0.09146462
1434,9904,Buy,120,0.00000000,0.18310975
1543,3360,Buy,120,0.00000000,0.14345095
1896,23397,Buy,120,0.00000000,0.27112737
1840,26118,Sell,120,0.00000000,0.46896677
916,24568,Sell,120,0.00000000,0.40383184
3283,18325,Buy,120,0.00000000,0.17776689
629,23819,Sell,120,0.00000000,0.18153485
152,7126,Sell,120,0.00000000,0.32985909
3323,24855,Buy,120,0.00000000,0.12178477
3096,14027,Sell,120,0.00000000,0.30639879
2398,15234,Sell,120,0.00000000,0.44300806
412,15982,Sell,120,0.00000000,0.12113269
2083,18270,Sell,120,0.00000000,0.18658344
2398,11644,Buy,120,0.00000000,0.64538711
2574,22554,Buy,120,0.00000000,0.22350761
1513,9135,Buy,120,0.00000000,0.14246557
2808,15241,Buy,120,0.00000000,0.06745142
697,13842,Buy,120,0.00000000,0.35021765
697,5005,Buy,120,0.00000000,0.27521636
1081,298,Buy,120,0.00000000,0.21662557
1082,23832,Buy,120,0.00000000,0.21274070
2574,15616,Buy,120,0.00000000,0.78923257
540,17723,Sell,120,0.00000000,0.19577907
2505,25316,Buy,120,0.00000000,0.38427108
563,18113,Buy,120,0.00000000,0.11118265
2087,8175,Sell,120,0.00000000,0.40472218
2206,27019,Buy,120,0.00000000,0.27683107
1856,19212,Sell,120,0.00000000,0.35632266
2521,11315,Sell,120,0.00000000,0.21734815
1822,24979,Sell,120,0.00000000,0.15094993
162,22932,Buy,120,0.00000000,0.26951141
1137,11708,Sell,120,0.00000000,0.35562751
2807,20141,Buy,120,0.00000000,0.31483257
2247,15592,Buy,120,0.00000000,0.41314980
2760,24081,Buy,120,0.00000000,0.21318583
3060,11681,Sell,120,0.00000000,0.79587936
92,77,Sell,120,0.00000000,0.29202321
2230,5748,Sell,120,0.00000000,0.45156843
2276,23085,Sell,120,0.00000000,0.05915553
2195,25546,Buy,120,0.00000000,0.20323911
2379,19284,Buy,120,0.00000000,0.21231158
1081,297,Buy,120,0.00000000,0.12088660
2613,17878,Buy,120,0.00000000,0.06630169
2072,24639,Buy,120,0.00000000,0.28637222
492,9173,Sell,120,0.00000000,0.31770907
248,3387,Sell,120,0.00000000,0.18167923
2761,3182,Sell,120,0.00000000,0.27977071
2398,14114,Sell,120,0.00000000,0.41149521
2736,27008,Buy,120,0.00000000,0.61794691
631,25024,Buy,120,0.00000000,0.30510972
215,11684,Buy,120,0.00000000,0.15798592
2427,2451,Buy,120,0.00000000,0.17174823
2585,9357,Sell,120,0.00000000,0.36273501
222,8370,Buy,120,0.00000000,0.25305937
2789,13845,Sell,120,0.00000000,0.13431617
2807,22188,Buy,120,0.00000000,0.50953878
3363,9750,Sell,120,0.00000000,0.34503434
222,11619,Sell,120,0.00000000,0.22208143
2513,26086,Buy,120,0.00000000,0.65277228
2107,9656,Buy,120,0.00000000,0.25261708
2347,2235,Buy,120,0.00000000,0.16125481
2743,12898,Buy,120,0.00000000,0.19053454
2178,4314,Sell,120,0.00000000,0.28636174
398,14696,Buy,120,0.00000000,0.06179911
1719,6876,Buy,120,0.00000000,0.03460510
1746,6890,Buy,120,0.00000000,0.29371617
520,17509,Buy,120,0.00000000,0.06777193
2391,26268,Sell,120,0.00000000,0.11739793
2276,3319,Buy,120,0.00000000,0.21563080
429,6290,Sell,120,0.00000000,0.09985692
2246,11171,Sell,120,0.00000000,0.45757911
207,19473,Sell,120,0.00000000,0.17490554
3122,1400,Sell,120,0.00000000,0.32704856
2184,13395,Buy,120,0.00000000,0.23877258
2515,9267,Sell,120,0.00000000,0.25420685
1860,7277,Buy,120,0.00000000,0.08172621
1856,10499,Buy,120,0.00000000,0.36386784
398,26012,Buy,120,0.00000000,0.12487797
2398,15704,Sell,120,0.00000000,0.60997481
484,2676,Sell,120,0.00000000,0.28192039
2247,10477,Buy,120,0.00000000,0.25542961
2585,7895,Buy,120,0.00000000,0.26507656
2042,1327,Sell,120,0.00000000,0.50727911
726,25533,Buy,120,0.00000000,0.22067255
237,24539,Sell,120,0.00000000,0.19919251
2073,26384,Sell,120,0.00000000,0.49848080
325,3572,Sell,120,0.00000000,0.66455293
1399,26647,Buy,120,0.00000000,0.03643520
2736,2520,Sell,120,0.00000000,0.32121835
1758,7076,Buy,120,0.00000000,0.17274896
1496,23721,Buy,120,0.00000000,0.11107068
215,8384,Buy,120,0.00000000,0.13843216
2871,9384,Sell,120,0.00000000,0.73041485
1259,1895,Buy,120,0.00000000,0.10268414
1881,21978,Sell,120,0.00000000,0.16107715
2827,26615,Sell,120,0.00000000,0.44657423
927,17665,Sell,120,0.00000000,0.12483423
1588,15971,Buy,120,0.00000000,0.46138933
1424,15304,Sell,120,0.00000000,0.74064563
1929,22871,Buy,120,0.00000000,0.41709417
3122,18940,Sell,120,0.00000000,0.10474503
2643,26923,Buy,120,0.00000000,0.12506997
2209,1901,Sell,120,0.00000000,0.03010865
650,17786,Buy,120,0.00000000,0.36723135
680,21812,Buy,120,0.00000000,0.15622461
2574,4819,Sell,120,0.00000000,0.44451760
1030,26945,Buy,120,0.00000000,0.76820204
368,21503,Sell,120,0.00000000,0.09048522
2273,23411,Sell,120,0.00000000,0.33496356
2789,15619,Sell,120,0.00000000,0.16355295
1980,20038,Buy,120,0.00000000,0.14923425
2585,6491,Buy,120,0.00000000,0.34310014
1884,23284,Sell,120,0.00000000,0.39472700
2736,23463,Buy,120,0.00000000,0.40448579
650,24062,Buy,120,0.00000000,0.60678002
2087,3360,Sell,120,0.00000000,0.23104590
1746,15606,Sell,120,0.00000000,0.41981861
1884,19955,Buy,120,0.00000000,0.11403468
3403,8529,Buy,120,0.00000000,0.07061425
2412,588,Sell,120,0.00000000,0.37038457
1030,24629,Sell,120,0.00000000,0.24110451
2651,22807,Buy,120,0.00000000,0.06086322
176,16653,Sell,120,0.00000000,0.53529717
2521,5099,Buy,120,0.00000000,0.27396806
2585,6050,Sell,120,0.00000000,0.28920306
2554,25861,Buy,120,0.00000000,0.23605270
3401,26799,Buy,120,0.00000000,0.37277892
1093,26634,Sell,120,0.00000000,0.05021386
1746,14955,Buy,120,0.00000000,0.38668703
2569,16355,Sell,120,0.00000000,0.10142612
325,26792,Sell,120,0.00000000,0.26670454
2429,3101,Buy,120,0.00000000,0.33540395
3122,26942,Buy,120,0.00000000,0.74752593
1856,11544,Buy,120,0.00000000,0.30871441
2752,20561,Buy,120,0.00000000,0.18419061
3396,24522,Buy,120,0.00000000,0.21082781
1929,18142,Buy,120,0.00000000,0.19515603
1856,6962,Sell,120,0.00000000,0.40931142
3122,26138,Buy,120,0.00000000,0.70099074
3445,23116,Buy,120,0.00000000,0.07372144
939,16433,Buy,120,0.00000000,0.23309412
586,12391,Sell,120,0.00000000,0.29649068
2091,26041,Buy,120,0.00000000,0.13108503
2042,23088,Buy,120,0.00000000,0.16298820
267,14251,Sell,120,0.00000000,0.20994510
2549,12792,Sell,120,0.00000000,0.31274511
586,13433,Sell,120,0.00000000,0.31781712
3122,24815,Sell,120,0.00000000,0.65712069
603,20403,Buy,120,0.00000000,0.00440567
3154,4417,Buy,120,0.00000000,0.12338913
152,4796,Buy,120,0.00000000,0.27854186
2585,6079,Sell,120,0.00000000,0.52251213
2574,14858,Buy,120,0.00000000,0.55125249
181,9639,Sell,120,0.00000000,0.50992882
615,23468,Buy,120,0.00000000,0.19314096
1451,26811,Buy,120,0.00000000,0.78672006
2164,19745,Sell,120,0.00000000,0.23635914
2576,12235,Buy,120,0.00000000,0.17131964
94,3129,Sell,120,0.00000000,0.18048460
2816,11371,Buy,120,0.00000000,0.25203011
2273,23855,Sell,120,0.00000000,0.42583379
2460,25407,Buy,120,0.00000000,0.19297613
2743,20626,Buy,120,0.00000000,0.30027841
1509,12711,Sell,120,0.00000000,0.14973754
2398,15707,Sell,120,0.00000000,0.58965222
207,26167,Sell,120,0.00000000,0.10072905
3122,19303,Sell,120,0.00000000,0.39183892
2694,1508,Sell,120,0.00000000,0.43410407
2742,3886,Sell,120,0.00000000,0.03827652
1840,21175,Buy,120,0.00000000,0.35873865
398,10473,Sell,120,0.00000000,0.10857833
2335,25673,Buy,120,0.00000000,0.33232097
2695,3633,Sell,120,0.00000000,0.36585026
1314,25256,Sell,120,0.00000000,0.03684953
2273,26645,Sell,120,0.00000000,0.32317281
586,9346,Sell,120,0.00000000,0.43688528
2521,13134,Sell,120,0.00000000,0.62899556
1822,26113,Buy,120,0.00000000,0.81834715
2402,9510,Sell,120,0.00000000,0.04533847
19,5059,Sell,120,0.00000000,0.23803106
1799,25115,Buy,120,0.00000000,0.26024777
2246,14634,Buy,120,0.00000000,0.48932488
1884,21783,Buy,120,0.00000000,0.40687070
1114,22000,Buy,120,0.00000000,0.17627793
2655,15451,Buy,120,0.00000000,0.48472958
529,3188,Buy,120,0.00000000,0.10021868
2563,27107,Sell,120,0.00000000,0.33857528
2037,21986,Buy,120,0.00000000,0.10404170
927,19715,Buy,120,0.00000000,0.24306876
1621,6110,Sell,120,0.00000000,0.02730912
1856,4420,Buy,120,0.00000000,0.21158260
2398,7765,Sell,120,0.00000000,0.14393296
3122,14577,Buy,120,0.00000000,0.46205479
2827,23417,Sell,120,0.00000000,0.25974301
3096,25947,Sell,120,0.00000000,0.48539243
2807,26748,Buy,120,0.00000000,0.61464716
2736,23805,Buy,120,0.00000000,0.21532739
3232,10185,Sell,120,0.00000000,0.11241570
217,26512,Sell,120,0.00000000,0.07039415
1799,26777,Buy,120,0.00000000,0.24265821
1770,1688,Buy,120,0.00000000,0.08094392
2109,15260,Sell,120,0.00000000,0.04818401
637,23155,Sell,120,0.00000000,0.20944876
967,23790,Buy,120,0.00000000,0.09475219
2037,18838,Buy,120,0.00000000,0.16702558
3237,12826,Sell,120,0.00000000,0.71587818
3180,9690,Buy,120,0.00000000,0.09688103
176,24242,Buy,120,0.00000000,0.32009885
1229,23083,Sell,120,0.00000000,0.04820882
2398,8090,Buy,120,0.00000000,0.32870597
3122,23342,Sell,120,0.00000000,0.27578608
2736,1737,Buy,120,0.00000000,0.20276650
3096,20456,Sell,120,0.00000000,0.19272062
2574,12413,Buy,120,0.00000000,0.78867627
2184,17202,Sell,120,0.00000000,0.60663382
2276,18900,Buy,120,0.00000000,0.01671091
586,10623,Buy,120,0.00000000,0.28558196
2223,26162,Sell,120,0.00000000,0.67165243
1856,5800,Sell,120,0.00000000,0.74702854
1780,13795,Buy,120,0.00000000,0.24846475
2505,13700,Buy,120,0.00000000,0.23286620
