CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1840,11905,Buy,120,0.00000000,0.20933333
2037,17399,Buy,120,0.00000000,0.02838095
1346,3432,Sell,120,0.00000000,0.14550000
2038,22541,Sell,120,0.00000000,0.18079167
2280,14824,Buy,120,0.00000000,0.22158333
2513,11931,Buy,120,0.00000000,0.74775000
2423,11583,Sell,120,0.00000000,0.05016667
1939,12562,Buy,120,0.00000000,0.33169048
215,6377,Buy,120,0.00000000,0.26308333
1856,5238,Sell,120,0.00000000,0.00000000
2639,17286,Buy,120,0.00000000,0.61414286
573,8875,Buy,120,0.00000000,0.14838095
1513,16545,Sell,120,0.00000000,0.03350000
2554,25281,Buy,120,0.00000000,0.18479167
1788,14539,Sell,120,0.00000000,0.08083333
1064,15387,Buy,120,0.00000000,0.00375000
3077,3273,Buy,120,0.00000000,0.03896032
2379,12798,Sell,120,0.00000000,0.65820238
2043,6383,Sell,120,0.00000000,0.09233333
2444,23233,Buy,120,0.00000000,0.04691667
2346,4756,Sell,120,0.00000000,0.17758333
2129,13555,Sell,120,0.00000000,0.03475000
3252,27201,Buy,120,0.00000000,0.56150000
2513,4380,Sell,120,0.00000000,0.16233333
1559,2431,Sell,120,0.00000000,0.01666667
2276,8729,Sell,120,0.00000000,0.16319048
3122,3302,Buy,120,0.00000000,0.49863095
325,3245,Buy,120,0.00000000,0.23288095
432,1515,Buy,120,0.00000000,0.03358333
1604,10310,Sell,120,0.00000000,0.02925000
2926,15804,Buy,120,0.00000000,0.14963889
2178,11961,Sell,120,0.00000000,0.30258333
2809,9635,Sell,120,0.00000000,0.49414286
432,93,Sell,120,0.00000000,0.10100000
1346,15610,Sell,120,0.00000000,0.10100000
2926,9510,Sell,120,0.00000000,0.02866667
2346,6367,Sell,120,0.00000000,0.07925000
2515,7519,Buy,120,0.00000000,0.39070238
1929,23320,Buy,120,0.00000000,0.16000000
2986,7098,Sell,120,0.00000000,0.03016667
1884,19672,Sell,120,0.00000000,0.25692262
2769,24112,Buy,120,0.00000000,0.03641667
1706,24875,Sell,120,0.00000000,0.01000000
215,6400,Buy,120,0.00000000,0.31901190
726,18995,Sell,120,0.00000000,0.13566667
2872,25666,Buy,120,0.00000000,0.06316667
368,16626,Buy,120,0.00000000,0.05994139
2096,25380,Sell,120,0.00000000,0.16558333
2399,11425,Buy,120,0.00000000,0.02333333
2040,17039,Buy,120,0.00000000,0.00416667
2585,4982,Sell,120,0.00000000,0.27419048
2513,23191,Buy,120,0.00000000,0.55746429
1896,1943,Buy,120,0.00000000,0.22733333
398,17297,Sell,120,0.00000000,0.10266667
2939,15812,Buy,120,0.00000000,0.21444048
1780,5480,Sell,120,0.00000000,0.30225000
3003,12784,Sell,120,0.00000000,0.05187500
573,13519,Sell,120,0.00000000,0.00000000
2271,20669,Sell,120,0.00000000,0.00083333
1575,24540,Sell,120,0.00000000,0.00225000
2142,21071,Sell,120,0.00000000,0.14812500
375,22075,Sell,120,0.00000000,0.00416667
1985,11254,Buy,120,0.00000000,0.07633333
2018,15714,Buy,120,0.00000000,0.15300000
960,189,Sell,120,0.00000000,0.00250000
3143,2232,Buy,120,0.00000000,0.01133333
2574,11668,Sell,120,0.00000000,0.03008333
2549,1790,Sell,120,0.00000000,0.24691667
2195,3554,Buy,120,0.00000000,0.14861905
1130,21976,Buy,120,0.00000000,0.04533333
222,21707,Sell,120,0.00000000,0.00000000
2398,6102,Buy,120,0.00000000,0.15540079
2615,21863,Sell,120,0.00000000,0.18091667
477,4007,Sell,120,0.00000000,0.38858333
440,13286,Buy,120,0.00000000,0.06884314
2246,5464,Buy,120,0.00000000,0.00000000
3003,9850,Sell,120,0.00000000,0.22516667
2807,16825,Sell,120,0.00000000,0.23331349
2106,4400,Sell,120,0.00000000,0.11583333
2230,11654,Sell,120,0.00000000,0.52634524
2044,15259,Buy,120,0.00000000,0.20222619
2835,297,Buy,120,0.00000000,0.56695238
2620,4769,Sell,120,0.00000000,0.13466667
77,26909,Sell,120,0.00000000,0.21800000
2072,19956,Sell,120,0.00000000,0.00000000
2193,24472,Buy,120,0.00000000,0.13334524
1277,17900,Sell,120,0.00000000,0.09916667
1817,5120,Sell,120,0.00000000,0.22161508
2050,19919,Sell,120,0.00000000,0.09033333
520,15651,Sell,120,0.00000000,0.06291667
2940,11723,Sell,120,0.00000000,0.00000000
2042,24653,Sell,120,0.00000000,0.14597344
809,26693,Sell,120,0.00000000,0.47330357
1840,4411,Sell,120,0.00000000,0.31129167
1840,25459,Sell,120,0.00000000,0.35392857
1513,20828,Sell,120,0.00000000,0.44816667
1856,24250,Buy,120,0.00000000,0.35216667
2622,4302,Buy,120,0.00000000,0.02266667
2574,5712,Sell,120,0.00000000,0.00100000
203,12346,Sell,120,0.00000000,0.28371032
2687,21394,Sell,120,0.00000000,0.17202381
2657,20302,Buy,120,0.00000000,0.00000000
2114,22207,Sell,120,0.00000000,0.15991667
2674,14574,Buy,120,0.00000000,0.07933333
1838,9143,Sell,120,0.00000000,0.00000000
2043,5418,Buy,120,0.00000000,0.16641667
1745,6962,Buy,120,0.00000000,0.07228571
416,9492,Buy,120,0.00000000,0.19100000
1060,24870,Sell,120,0.00000000,0.03125000
2513,27277,Sell,120,0.00000000,0.75704167
937,3399,Buy,120,0.00000000,0.14725000
2273,23888,Buy,120,0.00000000,0.16308333
3378,25469,Sell,120,0.00000000,0.29008333
1565,10250,Sell,120,0.00000000,0.00916667
2629,26518,Buy,120,0.00000000,0.38735714
1856,6707,Buy,120,0.00000000,0.40019048
1758,9372,Buy,120,0.00000000,0.13542424
3003,14423,Buy,120,0.00000000,0.36263889
1344,12406,Buy,120,0.00000000,0.04440476
1081,26571,Buy,120,0.00000000,0.22882143
2515,12934,Sell,120,0.00000000,0.58883333
746,6566,Sell,120,0.00000000,0.01547619
1929,23353,Buy,120,0.00000000,0.16041667
2585,14742,Buy,120,0.00000000,0.15111111
2036,4639,Sell,120,0.00000000,0.42291667
1766,12788,Sell,120,0.00000000,0.28790476
1746,5498,Sell,120,0.00000000,0.17594048
2374,22796,Sell,120,0.00000000,0.12510714
1896,3170,Buy,120,0.00000000,0.15896429
2482,10662,Sell,120,0.00000000,0.38267857
1959,5215,Buy,120,0.00000000,0.08402381
82,4841,Sell,120,0.00000000,0.00500000
3155,12947,Sell,120,0.00000000,0.28100000
2549,26473,Buy,120,0.00000000,0.64315476
1916,2955,Sell,120,0.00000000,0.21654762
3254,7408,Sell,120,0.00000000,0.00916667
697,7083,Sell,120,0.00000000,0.30988095
3050,24516,Sell,120,0.00000000,0.00625000
2515,8007,Sell,120,0.00000000,0.26372619
2669,22425,Sell,120,0.00000000,0.08791667
745,8070,Sell,120,0.00000000,0.00916667
2521,14731,Sell,120,0.00000000,0.15408333
2050,19260,Sell,120,0.00000000,0.13378571
2574,7700,Buy,120,0.00000000,0.02308333
1460,9201,Sell,120,0.00000000,0.08233333
2655,4534,Sell,120,0.00000000,0.08112500
3422,25788,Sell,120,0.00000000,0.04875000
3122,18094,Buy,120,0.00000000,0.47650000
2505,12127,Buy,120,0.00000000,0.33775000
2655,7236,Buy,120,0.00000000,0.30463889
2736,10213,Buy,120,0.00000000,0.14626587
1875,17878,Buy,120,0.00000000,0.13355556
152,4879,Buy,120,0.00000000,0.71630952
1278,17933,Sell,120,0.00000000,0.02475000
939,9744,Sell,120,0.00000000,0.15133333
726,21443,Buy,120,0.00000000,0.06958333
2221,23051,Buy,120,0.00000000,0.05570238
3122,3397,Buy,120,0.00000000,0.43275000
2398,12433,Buy,120,0.00000000,0.10433333
1799,23000,Buy,120,0.00000000,0.07333333
842,2676,Buy,120,0.00000000,0.25271429
2739,19388,Sell,120,0.00000000,0.08729762
1890,24751,Sell,120,0.00000000,0.07816667
2615,26056,Buy,120,0.00000000,0.06183333
1509,9179,Buy,120,0.00000000,0.17250000
43,1621,Sell,120,0.00000000,0.00000000
2398,11401,Buy,120,0.00000000,0.05100000
2205,18900,Sell,120,0.00000000,0.00833333
3363,7407,Sell,120,0.00000000,0.00000000
2513,4443,Sell,120,0.00000000,0.40464683
1178,6337,Sell,120,0.00000000,0.30554167
2230,20876,Sell,120,0.00000000,0.02333333
2549,15700,Buy,120,0.00000000,0.19591667
2127,19423,Sell,120,0.00000000,0.00000000
2789,7083,Sell,120,0.00000000,0.14316667
2554,22234,Buy,120,0.00000000,0.17161905
1944,24361,Buy,120,0.00000000,0.14408333
3253,8852,Buy,120,0.00000000,0.10398810
1916,23481,Buy,120,0.00000000,0.14766667
2402,11702,Sell,120,0.00000000,0.15391667
1836,27213,Sell,120,0.00000000,0.29219643
1984,22813,Buy,120,0.00000000,0.42820238
1314,24630,Buy,120,0.00000000,0.08655556
1984,21180,Sell,120,0.00000000,0.23347619
1780,10606,Sell,120,0.00000000,0.21050000
1037,21877,Sell,120,0.00000000,0.03416667
2827,2383,Buy,120,0.00000000,0.16010119
2402,14252,Sell,120,0.00000000,0.38520238
2728,22230,Sell,120,0.00000000,0.11350000
2315,10006,Buy,120,0.00000000,0.22498810
1460,15406,Sell,120,0.00000000,0.05470238
3299,71,Buy,120,0.00000000,0.43558333
2221,12926,Sell,120,0.00000000,0.00000000
2505,9742,Buy,120,0.00000000,0.47651786
1875,20813,Buy,120,0.00000000,0.17541667
586,24533,Buy,120,0.00000000,0.17202381
2223,12417,Sell,120,0.00000000,0.29335119
2643,14950,Buy,120,0.00000000,0.17025595
368,21489,Sell,120,0.00000000,0.49866667
775,14013,Sell,120,0.00000000,0.05366667
2505,16431,Buy,120,0.00000000,0.00750000
1513,13632,Sell,120,0.00000000,0.30300000
2940,14849,Sell,120,0.00000000,0.76433333
3363,15732,Sell,120,0.00000000,0.29433333
2276,17847,Sell,120,0.00000000,0.03583333
2829,17037,Buy,120,0.00000000,0.00916667
1686,3195,Sell,120,0.00000000,0.07200000
2023,3447,Buy,120,0.00000000,0.12286310
2521,8088,Sell,120,0.00000000,0.41060714
2736,14429,Buy,120,0.00000000,0.19948810
2883,26591,Sell,120,0.00000000,0.18429167
2521,15057,Buy,120,0.00000000,0.00000000
3239,4988,Sell,120,0.00000000,0.19476190
2513,22341,Buy,120,0.00000000,0.11650893
2736,22182,Sell,120,0.00000000,0.62536111
2736,15113,Sell,120,0.00000000,0.18258333
2276,12159,Sell,120,0.00000000,0.17760714
2398,5611,Sell,120,0.00000000,0.48466667
2246,13458,Buy,120,0.00000000,0.06341667
1513,8230,Sell,120,0.00000000,0.10845238
726,8407,Sell,120,0.00000000,0.07941667
2736,24612,Sell,120,0.00000000,0.51732540
68,6267,Sell,120,0.00000000,0.11841667
2152,23287,Buy,120,0.00000000,0.02791667
1856,5768,Buy,120,0.00000000,0.90725000
2447,19284,Sell,120,0.00000000,0.03833333
150,25199,Buy,120,0.00000000,0.05345238
2221,9915,Sell,120,0.00000000,0.21300000
1076,24470,Sell,120,0.00000000,0.34402778
1916,25480,Buy,120,0.00000000,0.29300000
2223,19889,Buy,120,0.00000000,0.10850000
809,3387,Buy,120,0.00000000,0.39691667
2736,219,Sell,120,0.00000000,0.36308333
2515,13012,Buy,120,0.00000000,0.02508333
1222,26977,Sell,120,0.00000000,0.18890476
1767,3285,Sell,120,0.00000000,0.21141667
3247,12866,Buy,120,0.00000000,0.24500000
2460,3563,Buy,120,0.00000000,0.11519048
3254,13672,Buy,120,0.00000000,0.00375000
937,23450,Buy,120,0.00000000,0.20058333
761,11516,Buy,120,0.00000000,0.06002381
1780,12034,Sell,120,0.00000000,0.27126190
2054,4819,Buy,120,0.00000000,0.06520238
563,21508,Buy,120,0.00000000,0.18991667
1983,24552,Sell,120,0.00000000,0.02300000
2276,22514,Buy,120,0.00000000,0.04266667
2230,16518,Buy,120,0.00000000,0.03983333
3154,22135,Sell,120,0.00000000,0.05850000
2694,2414,Sell,120,0.00000000,0.05491667
3067,7938,Buy,120,0.00000000,0.15300000
1780,4867,Sell,120,0.00000000,0.00000000
2639,22889,Sell,120,0.00000000,0.39091667
2987,15706,Buy,120,0.00000000,0.11450000
1758,15729,Buy,120,0.00000000,0.17312698
2576,17698,Sell,120,0.00000000,0.14825000
1939,7402,Sell,120,0.00000000,0.18475000
637,22737,Sell,120,0.00000000,0.04883333
1799,23428,Buy,120,0.00000000,0.20116667
2042,18422,Buy,120,0.00000000,0.08261472
336,23749,Buy,120,0.00000000,0.01991667
2505,23501,Sell,120,0.00000000,0.06608333
1137,5385,Buy,120,0.00000000,0.05858333
359,2995,Sell,120,0.00000000,0.19966667
1879,3159,Buy,120,0.00000000,0.18250000
1926,21896,Sell,120,0.00000000,0.00000000
842,3568,Sell,120,0.00000000,0.18710714
2727,25540,Sell,120,0.00000000,0.10985714
2699,8443,Buy,120,0.00000000,0.15856250
3122,2711,Buy,120,0.00000000,0.59433333
2670,25117,Buy,120,0.00000000,0.23770437
2411,26780,Buy,120,0.00000000,0.14897619
2789,4477,Sell,120,0.00000000,0.20341667
222,24279,Buy,120,0.00000000,0.11300000
2492,22959,Sell,120,0.00000000,0.22866667
1799,26141,Buy,120,0.00000000,0.03916667
2430,13476,Sell,120,0.00000000,0.29669048
2513,8573,Buy,120,0.00000000,0.38083333
2062,179,Sell,120,0.00000000,0.04829167
2549,24723,Sell,120,0.00000000,0.20515476
3283,13330,Buy,120,0.00000000,0.16800000
3122,24578,Sell,120,0.00000000,0.15417857
2513,22234,Sell,120,0.00000000,0.24203571
2638,21240,Buy,120,0.00000000,0.02083333
2554,23417,Sell,120,0.00000000,0.11575000
726,21756,Sell,120,0.00000000,0.17020238
1583,18701,Buy,120,0.00000000,0.00000000
540,20338,Sell,120,0.00000000,0.00000000
3050,22368,Sell,120,0.00000000,0.02499242
1879,2868,Buy,120,0.00000000,0.09086905
3057,7934,Sell,120,0.00000000,0.51355682
1513,7829,Sell,120,0.00000000,0.12985714
1346,4435,Buy,120,0.00000000,0.42708333
993,23225,Sell,120,0.00000000,0.16050000
2905,13344,Buy,120,0.00000000,0.08329167
2779,15024,Buy,120,0.00000000,0.00000000
586,4797,Buy,120,0.00000000,0.38003623
2655,14507,Buy,120,0.00000000,0.13082143
2106,5854,Buy,120,0.00000000,0.35088889
2071,24537,Sell,120,0.00000000,0.11480952
1926,26391,Buy,120,0.00000000,0.08283333
1822,1515,Buy,120,0.00000000,0.43458333
1929,18628,Sell,120,0.00000000,0.00000000
3151,22182,Buy,120,0.00000000,0.14680952
632,26631,Sell,120,0.00000000,0.15951190
484,2398,Sell,120,0.00000000,0.27050000
2732,21339,Buy,120,0.00000000,0.31083333
2585,17152,Sell,120,0.00000000,0.01641667
1559,18698,Sell,120,0.00000000,0.57290476
1288,17030,Buy,120,0.00000000,0.10478571
2574,5258,Sell,120,0.00000000,0.44683333
2515,6710,Buy,120,0.00000000,0.48975000
2866,21211,Buy,120,0.00000000,0.00250000
994,19811,Buy,120,0.00000000,0.09025000
1731,1262,Sell,120,0.00000000,0.25422619
215,11065,Sell,120,0.00000000,0.10648810
2276,24545,Sell,120,0.00000000,0.14811905
2357,25013,Sell,120,0.00000000,0.54285714
2752,26759,Sell,120,0.00000000,0.36799405
2513,2964,Sell,120,0.00000000,0.32264286
2513,19947,Sell,120,0.00000000,0.00000000
2908,7225,Sell,120,0.00000000,0.09233333
2549,9697,Sell,120,0.00000000,0.07198810
2629,2250,Buy,120,0.00000000,0.17791667
2513,3130,Sell,120,0.00000000,0.39875000
2429,26101,Buy,120,0.00000000,0.22869048
2107,15924,Sell,120,0.00000000,0.36041667
1590,2267,Sell,120,0.00000000,0.65525000
3154,9485,Buy,120,0.00000000,0.06658333
586,4545,Buy,120,0.00000000,0.46575000
1758,10198,Sell,120,0.00000000,0.30708333
2031,24770,Buy,120,0.00000000,0.02591667
2718,23274,Sell,120,0.00000000,0.01458333
550,25466,Buy,120,0.00000000,0.19925000
215,7661,Sell,120,0.00000000,0.26091667
2505,25842,Buy,120,0.00000000,0.27161905
416,5215,Sell,120,0.00000000,0.37328571
3143,24503,Sell,120,0.00000000,0.18278571
2036,14841,Buy,120,0.00000000,0.35491071
2585,13721,Buy,120,0.00000000,0.50051190
2374,14648,Sell,120,0.00000000,0.15383333
3237,10847,Buy,120,0.00000000,0.77695238
1884,25267,Buy,120,0.00000000,0.08229167
21,24884,Sell,120,0.00000000,0.04295238
927,26157,Sell,120,0.00000000,0.37816667
215,15778,Buy,120,0.00000000,0.17400000
345,18634,Buy,120,0.00000000,0.00000000
1758,6468,Sell,120,0.00000000,0.23158333
3003,13033,Sell,120,0.00000000,0.42766667
2142,10001,Sell,120,0.00000000,0.13941667
1409,16071,Sell,120,0.00000000,0.00833333
2230,17816,Sell,120,0.00000000,0.26680952
2380,10565,Sell,120,0.00000000,0.16541667
82,7080,Sell,120,0.00000000,0.09839869
967,22944,Buy,120,0.00000000,0.02566667
2223,16757,Buy,120,0.00000000,0.18126190
2247,12558,Sell,120,0.00000000,0.09308333
1217,25546,Sell,120,0.00000000,0.15053968
1827,22538,Buy,120,0.00000000,0.12645833
939,25690,Buy,120,0.00000000,0.15378571
1271,16305,Buy,120,0.00000000,0.05950000
2739,2732,Sell,120,0.00000000,0.00000000
2521,15455,Buy,120,0.00000000,0.14103571
586,8577,Buy,120,0.00000000,0.40000000
2774,20834,Buy,120,0.00000000,0.11441667
1822,22306,Buy,120,0.00000000,0.11658333
540,15660,Buy,120,0.00000000,0.27107143
2505,22725,Sell,120,0.00000000,0.21608333
2515,16461,Sell,120,0.00000000,0.11016667
362,7490,Sell,120,0.00000000,0.22108333
1180,22131,Sell,120,0.00000000,0.04079762
1972,26775,Buy,120,0.00000000,0.11941667
1879,18584,Buy,120,0.00000000,0.04025000
2398,7195,Sell,120,0.00000000,0.30441667
1148,17150,Sell,120,0.00000000,0.09070238
697,6671,Buy,120,0.00000000,0.32745833
267,9479,Sell,120,0.00000000,0.03916667
2221,8053,Sell,120,0.00000000,0.16411538
726,19324,Buy,120,0.00000000,0.00000000
484,21827,Sell,120,0.00000000,0.00833333
2083,26611,Buy,120,0.00000000,0.50975000
1847,16601,Buy,120,0.00000000,0.05291667
3363,7593,Sell,120,0.00000000,0.34261905
2655,7827,Sell,120,0.00000000,0.14332143
2574,7464,Buy,120,0.00000000,0.60233333
305,22501,Buy,120,0.00000000,0.01166667
162,5359,Buy,120,0.00000000,0.07258333
1809,17120,Buy,120,0.00000000,0.08597619
2515,8065,Buy,120,0.00000000,0.00000000
2569,11842,Sell,120,0.00000000,0.12800000
1984,299,Buy,120,0.00000000,0.38575758
540,23120,Buy,120,0.00000000,0.25172222
768,7404,Sell,120,0.00000000,0.01383333
2755,25992,Buy,120,0.00000000,0.56705952
1817,2807,Sell,120,0.00000000,0.00000000
2398,12808,Sell,120,0.00000000,0.44316667
2505,27031,Sell,120,0.00000000,0.45667857
1220,12466,Buy,120,0.00000000,0.00803571
376,24600,Sell,120,0.00000000,0.09809524
201,6937,Sell,120,0.00000000,0.51715476
937,23896,Buy,120,0.00000000,0.00250000
1493,5505,Buy,120,0.00000000,0.19075000
2408,10130,Sell,120,0.00000000,0.01216667
2574,13073,Buy,120,0.00000000,0.01000000
2521,9341,Sell,120,0.00000000,0.26625758
2549,24924,Buy,120,0.00000000,0.35957143
1896,20185,Buy,120,0.00000000,0.21858333
2821,22637,Buy,120,0.00000000,0.19183333
2567,22190,Buy,120,0.00000000,0.03541667
325,24936,Sell,120,0.00000000,0.61483333
2320,25222,Sell,120,0.00000000,0.15270238
1288,12164,Sell,120,0.00000000,0.13602381
2652,19091,Sell,120,0.00000000,0.00000000
2809,15201,Sell,120,0.00000000,0.19548810
2513,1598,Buy,120,0.00000000,0.00000000
602,16312,Buy,120,0.00000000,0.07733333
529,22621,Sell,120,0.00000000,0.08233333
2876,23383,Sell,120,0.00000000,0.16145238
1758,11554,Sell,120,0.00000000,0.28145833
2569,16191,Buy,120,0.00000000,0.06141667
2987,6870,Sell,120,0.00000000,0.04583333
3249,9557,Buy,120,0.00000000,0.04536667
1493,18654,Buy,120,0.00000000,0.00000000
2629,23940,Sell,120,0.00000000,0.17816667
3122,19973,Buy,120,0.00000000,0.46845238
2505,25555,Buy,120,0.00000000,0.21833333
343,22650,Buy,120,0.00000000,0.15420238
3151,14252,Sell,120,0.00000000,0.51344444
1044,295,Sell,120,0.00000000,0.00250000
2178,5496,Sell,120,0.00000000,0.00000000
973,21043,Buy,120,0.00000000,0.11991667
2754,25652,Buy,120,0.00000000,0.04175000
3151,2706,Buy,120,0.00000000,0.23523810
276,1258,Sell,120,0.00000000,0.15769048
739,21326,Sell,120,0.00000000,0.01791667
1746,14399,Sell,120,0.00000000,0.28474405
2411,19636,Buy,120,0.00000000,0.00000000
1841,13488,Sell,120,0.00000000,0.03033333
2505,23554,Sell,120,0.00000000,0.47067857
2655,14083,Sell,120,0.00000000,0.49662808
1973,1750,Sell,120,0.00000000,0.07814286
215,19233,Buy,120,0.00000000,0.20550000
2246,10970,Sell,120,0.00000000,0.06241667
1434,9904,Buy,120,0.00000000,0.26516667
2505,3187,Buy,120,0.00000000,0.33508333
1543,3360,Buy,120,0.00000000,0.15283333
1896,23397,Buy,120,0.00000000,0.31062500
1840,26118,Sell,120,0.00000000,0.36341667
916,24568,Sell,120,0.00000000,0.32858333
3283,18325,Buy,120,0.00000000,0.19191667
2737,25777,Buy,120,0.00000000,0.17291667
1856,8099,Buy,120,0.00000000,0.02683333
215,10218,Buy,120,0.00000000,0.09013492
1314,22285,Buy,120,0.00000000,0.03160714
629,23819,Sell,120,0.00000000,0.13500000
152,7126,Sell,120,0.00000000,0.23675000
2447,20038,Buy,120,0.00000000,0.06500000
3323,24855,Buy,120,0.00000000,0.21358333
3096,14027,Sell,120,0.00000000,0.34436905
3097,22342,Sell,120,0.00000000,0.11548810
639,12795,Sell,120,0.00000000,0.03325000
2647,11934,Sell,120,0.00000000,0.20350000
2247,19794,Buy,120,0.00000000,0.17121429
2398,15234,Sell,120,0.00000000,0.37100000
1984,14630,Sell,120,0.00000000,0.21076786
1773,8560,Buy,120,0.00000000,0.11850000
1513,23452,Buy,120,0.00000000,0.19666667
2743,20217,Buy,120,0.00000000,0.00000000
412,15982,Sell,120,0.00000000,0.08600000
215,20120,Sell,120,0.00000000,0.00625000
2554,1523,Buy,120,0.00000000,0.10541667
1051,7170,Sell,120,0.00000000,0.00000000
1217,21308,Buy,120,0.00000000,0.09273810
2083,18270,Sell,120,0.00000000,0.30891667
2398,11644,Buy,120,0.00000000,0.63121429
2754,23565,Buy,120,0.00000000,0.04804762
2574,22554,Buy,120,0.00000000,0.20588095
1513,9135,Buy,120,0.00000000,0.16408333
404,3332,Buy,120,0.00000000,0.20200000
2808,15241,Buy,120,0.00000000,0.08770238
912,15869,Sell,120,0.00000000,0.00000000
2905,23158,Sell,120,0.00000000,0.21325000
262,12701,Sell,120,0.00000000,0.05025000
1780,24947,Buy,120,0.00000000,0.11841667
697,13842,Buy,120,0.00000000,0.43441667
697,5005,Buy,120,0.00000000,0.33425000
2012,20368,Buy,120,0.00000000,0.04316667
440,7172,Buy,120,0.00000000,0.03125000
1081,298,Buy,120,0.00000000,0.21359524
2044,8978,Buy,120,0.00000000,0.16300000
1082,23832,Buy,120,0.00000000,0.30869048
2574,15616,Buy,120,0.00000000,0.76997619
540,17723,Sell,120,0.00000000,0.22357143
2505,25316,Buy,120,0.00000000,0.38134127
3072,15568,Buy,120,0.00000000,0.12644048
2460,21465,Sell,120,0.00000000,0.01700000
1788,9487,Buy,120,0.00000000,0.12325000
3143,22136,Sell,120,0.00000000,0.07166667
1809,8975,Sell,120,0.00000000,0.08259524
1189,2033,Buy,120,0.00000000,0.12219231
3069,6578,Sell,120,0.00000000,0.03645238
563,18113,Buy,120,0.00000000,0.15311905
3418,17805,Sell,120,0.00000000,0.04000000
1462,25635,Sell,120,0.00000000,0.03183333
2087,8175,Sell,120,0.00000000,0.43435714
2193,11139,Buy,120,0.00000000,0.11591071
3455,16953,Buy,120,0.00000000,0.01333333
2206,27019,Buy,120,0.00000000,0.25458333
1856,19212,Sell,120,0.00000000,0.33091667
2521,11315,Sell,120,0.00000000,0.25625000
1758,11020,Sell,120,0.00000000,0.13969048
1513,16190,Buy,120,0.00000000,0.10188095
1822,24979,Sell,120,0.00000000,0.19421825
162,22932,Buy,120,0.00000000,0.28498016
