CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2223,26909,Sell,120,0.00000000,0.64080635
2574,15582,Buy,120,0.00000000,0.61643627
1847,8426,Sell,120,0.00000000,0.12302655
2721,19625,Buy,120,0.00000000,0.02495530
2585,14243,Sell,120,0.00000000,0.09800092
2866,2771,Buy,120,0.00000000,0.17205431
2402,19126,Sell,120,0.00000000,0.16496732
2374,22181,Buy,120,0.00000000,0.23278378
1199,1591,Sell,120,0.00000000,0.06217351
1259,26759,Buy,120,0.00000000,0.18495605
425,7904,Buy,120,0.00000000,0.18053723
2687,14840,Sell,120,0.00000000,0.10845258
2280,9185,Buy,120,0.00000000,0.51189947
3169,23794,Sell,120,0.00000000,0.10229360
650,26391,Sell,120,0.00000000,0.42634932
1916,26590,Buy,120,0.00000000,0.46149897
1840,21694,Sell,120,0.00000000,0.35161426
2574,10371,Buy,120,0.00000000,0.46025521
2389,15327,Sell,120,0.00000000,0.13256502
484,23807,Sell,120,0.00000000,0.32200579
222,25252,Buy,120,0.00000000,0.65789121
707,21758,Buy,120,0.00000000,0.24193450
2743,27068,Buy,120,0.00000000,0.49780369
622,15772,Sell,120,0.00000000,0.01886887
1809,22314,Sell,120,0.00000000,0.15720052
2505,11906,Buy,120,0.00000000,0.36284304
809,13821,Buy,120,0.00000000,0.22248181
809,3139,Buy,120,0.00000000,0.58388686
1890,26474,Sell,120,0.00000000,0.12295132
916,22447,Sell,120,0.00000000,0.10818781
2530,24375,Buy,120,0.00000000,0.13617101
68,3042,Sell,120,0.00000000,0.37914242
1965,289,Sell,120,0.00000000,0.78851644
3363,13609,Sell,120,0.00000000,0.10637382
629,23347,Sell,120,0.00000000,0.12574619
3122,2309,Sell,120,0.00000000,0.54400012
2521,9684,Sell,120,0.00000000,0.14433542
2987,4785,Sell,120,0.00000000,0.23653727
1840,1943,Sell,120,0.00000000,0.47212763
2193,3811,Sell,120,0.00000000,0.07701303
2505,22883,Buy,120,0.00000000,0.75549388
215,4858,Buy,120,0.00000000,0.21444422
2807,23484,Sell,120,0.00000000,0.30580096
2073,17772,Sell,120,0.00000000,0.20619714
3180,4797,Buy,120,0.00000000,0.19488131
3465,16898,Buy,120,0.00000000,0.07479255
98,8060,Sell,120,0.00000000,0.09437427
2744,13851,Sell,120,0.00000000,0.09588924
3249,12220,Sell,120,0.00000000,0.12928790
3041,12966,Buy,120,0.00000000,0.40155108
2223,21609,Buy,120,0.00000000,0.86490002
160,3245,Sell,120,0.00000000,0.18672638
1780,14025,Sell,120,0.00000000,0.46092204
2398,11115,Sell,120,0.00000000,0.08349539
1856,12565,Sell,120,0.00000000,0.61411096
2755,16659,Buy,120,0.00000000,0.53595583
2411,25442,Buy,120,0.00000000,0.12026145
3096,11821,Buy,120,0.00000000,0.20706090
1165,14534,Sell,120,0.00000000,0.09176617
176,24695,Buy,120,0.00000000,0.22140735
2247,5372,Buy,120,0.00000000,0.83049580
2223,23646,Buy,120,0.00000000,0.21134237
2807,17770,Sell,120,0.00000000,0.20128039
520,14078,Sell,120,0.00000000,0.11422675
809,23218,Buy,120,0.00000000,0.31783382
2574,11294,Sell,120,0.00000000,0.29113163
3122,26324,Buy,120,0.00000000,0.55367023
1896,25869,Buy,120,0.00000000,0.26210112
2655,15793,Buy,120,0.00000000,0.38703285
1068,6470,Buy,120,0.00000000,0.13325601
622,12508,Buy,120,0.00000000,0.57667387
3249,12502,Buy,120,0.00000000,0.21875553
2284,24117,Buy,120,0.00000000,0.03014229
1862,20116,Sell,120,0.00000000,0.13247452
2346,9366,Sell,120,0.00000000,0.65713660
3363,5733,Sell,120,0.00000000,0.32190326
2715,16695,Buy,120,0.00000000,0.14116627
703,21869,Buy,120,0.00000000,0.13003102
2513,20356,Sell,120,0.00000000,0.35081220
1604,4424,Sell,120,0.00000000,0.10218211
2993,22217,Buy,120,0.00000000,0.24718215
1509,24640,Buy,120,0.00000000,0.39926160
1840,16726,Buy,120,0.00000000,0.16298568
3122,26947,Buy,120,0.00000000,0.36595978
176,8297,Buy,120,0.00000000,0.93676715
1855,7827,Sell,120,0.00000000,0.11472360
2736,3346,Sell,120,0.00000000,0.30340473
3235,22783,Buy,120,0.00000000,0.29136588
2821,27120,Sell,120,0.00000000,0.25456604
1536,12826,Sell,120,0.00000000,0.16646023
2223,22063,Sell,120,0.00000000,0.64719074
2574,7612,Sell,120,0.00000000,0.59421491
683,24011,Sell,120,0.00000000,0.07720238
1824,26604,Buy,120,0.00000000,0.13905022
3122,23235,Sell,120,0.00000000,0.59761714
2827,26136,Buy,120,0.00000000,0.20689894
1817,16645,Buy,120,0.00000000,0.10875612
809,7641,Buy,120,0.00000000,0.24499786
405,3613,Sell,120,0.00000000,0.05465410
1559,25536,Sell,120,0.00000000,0.25000197
937,13440,Buy,120,0.00000000,0.67653873
2655,10486,Sell,120,0.00000000,0.21751994
2854,10618,Sell,120,0.00000000,0.09609403
2574,4340,Sell,120,0.00000000,0.49515124
2246,5145,Buy,120,0.00000000,0.12056319
1974,24212,Sell,120,0.00000000,0.66907855
2714,1573,Sell,120,0.00000000,0.09927976
2092,7,Sell,120,0.00000000,0.31573376
191,27008,Sell,120,0.00000000,0.12035035
2195,23928,Buy,120,0.00000000,0.15923852
1999,16653,Buy,120,0.00000000,0.09434675
2655,12507,Sell,120,0.00000000,0.34864788
92,22477,Buy,120,0.00000000,0.15025057
1856,22203,Sell,120,0.00000000,0.33912001
2655,14329,Buy,120,0.00000000,0.26642675
1758,14618,Buy,120,0.00000000,0.02489123
267,9688,Sell,120,0.00000000,0.17016433
2515,15805,Sell,120,0.00000000,0.49900141
1752,12290,Sell,120,0.00000000,0.22961160
2515,12058,Buy,120,0.00000000,0.56367860
2072,23321,Sell,120,0.00000000,0.23804830
2087,22522,Sell,120,0.00000000,0.07384978
1719,8184,Sell,120,0.00000000,0.11228344
2443,22834,Buy,120,0.00000000,0.17690316
1840,11905,Buy,120,0.00000000,0.13110879
2038,22541,Sell,120,0.00000000,0.07629654
2513,11931,Buy,120,0.00000000,0.68365865
1939,12562,Buy,120,0.00000000,0.25137489
2639,17286,Buy,120,0.00000000,0.55753789
2379,12798,Sell,120,0.00000000,0.73134364
2346,4756,Sell,120,0.00000000,0.19873876
3252,27201,Buy,120,0.00000000,0.57258216
3122,3302,Buy,120,0.00000000,0.63041144
325,3245,Buy,120,0.00000000,0.12248421
2178,11961,Sell,120,0.00000000,0.24338492
2809,9635,Sell,120,0.00000000,0.56858843
2515,7519,Buy,120,0.00000000,0.39147867
215,6400,Buy,120,0.00000000,0.20416387
2096,25380,Sell,120,0.00000000,0.04024331
2585,4982,Sell,120,0.00000000,0.25328110
2513,23191,Buy,120,0.00000000,0.64373400
2939,15812,Buy,120,0.00000000,0.16186473
1780,5480,Sell,120,0.00000000,0.28533584
2549,1790,Sell,120,0.00000000,0.16144577
2195,3554,Buy,120,0.00000000,0.12369155
2615,21863,Sell,120,0.00000000,0.21493183
477,4007,Sell,120,0.00000000,0.35522119
3003,9850,Sell,120,0.00000000,0.31730314
2807,16825,Sell,120,0.00000000,0.11570277
2230,11654,Sell,120,0.00000000,0.54518015
2044,15259,Buy,120,0.00000000,0.00815035
2835,297,Buy,120,0.00000000,0.53683090
2620,4769,Sell,120,0.00000000,0.07491571
77,26909,Sell,120,0.00000000,0.23087121
809,26693,Sell,120,0.00000000,0.51551192
1513,20828,Sell,120,0.00000000,0.39546439
203,12346,Sell,120,0.00000000,0.26536819
2687,21394,Sell,120,0.00000000,0.16411295
2513,27277,Sell,120,0.00000000,0.67113806
3378,25469,Sell,120,0.00000000,0.39875755
2629,26518,Buy,120,0.00000000,0.38046870
3003,14423,Buy,120,0.00000000,0.43113874
1081,26571,Buy,120,0.00000000,0.20910693
2515,12934,Sell,120,0.00000000,0.61476885
2585,14742,Buy,120,0.00000000,0.07923912
2036,4639,Sell,120,0.00000000,0.45612975
2374,22796,Sell,120,0.00000000,0.13782292
2482,10662,Sell,120,0.00000000,0.35370090
1959,5215,Buy,120,0.00000000,0.08468972
2549,26473,Buy,120,0.00000000,0.74336613
1916,2955,Sell,120,0.00000000,0.18837803
697,7083,Sell,120,0.00000000,0.23494297
2050,19260,Sell,120,0.00000000,0.08477638
2574,7700,Buy,120,0.00000000,0.09942572
3122,18094,Buy,120,0.00000000,0.44071916
2505,12127,Buy,120,0.00000000,0.40423931
2655,7236,Buy,120,0.00000000,0.28101947
152,4879,Buy,120,0.00000000,0.71690995
3122,3397,Buy,120,0.00000000,0.32402626
842,2676,Buy,120,0.00000000,0.14334513
2513,4443,Sell,120,0.00000000,0.33230214
1178,6337,Sell,120,0.00000000,0.31704744
2789,7083,Sell,120,0.00000000,0.15290236
2554,22234,Buy,120,0.00000000,0.09742122
1944,24361,Buy,120,0.00000000,0.10863164
1836,27213,Sell,120,0.00000000,0.20122098
1984,22813,Buy,120,0.00000000,0.46991465
1780,10606,Sell,120,0.00000000,0.22871081
2827,2383,Buy,120,0.00000000,0.11779857
2402,14252,Sell,120,0.00000000,0.29454939
2728,22230,Sell,120,0.00000000,0.10536494
2315,10006,Buy,120,0.00000000,0.18605003
3299,71,Buy,120,0.00000000,0.50122356
2505,9742,Buy,120,0.00000000,0.51956151
2223,12417,Sell,120,0.00000000,0.29779473
2643,14950,Buy,120,0.00000000,0.19501509
368,21489,Sell,120,0.00000000,0.57741731
1513,13632,Sell,120,0.00000000,0.24582160
2940,14849,Sell,120,0.00000000,0.75176425
3363,15732,Sell,120,0.00000000,0.22357026
2276,17847,Sell,120,0.00000000,0.06586593
1686,3195,Sell,120,0.00000000,0.07699705
2521,8088,Sell,120,0.00000000,0.34240206
2736,14429,Buy,120,0.00000000,0.11995839
2883,26591,Sell,120,0.00000000,0.12362311
2736,22182,Sell,120,0.00000000,0.68893455
2276,12159,Sell,120,0.00000000,0.17816500
2398,5611,Sell,120,0.00000000,0.56430006
2736,24612,Sell,120,0.00000000,0.59927522
1856,5768,Buy,120,0.00000000,0.87299105
2221,9915,Sell,120,0.00000000,0.18785734
1076,24470,Sell,120,0.00000000,0.24193988
1916,25480,Buy,120,0.00000000,0.21537450
809,3387,Buy,120,0.00000000,0.51576537
2736,219,Sell,120,0.00000000,0.52576094
1222,26977,Sell,120,0.00000000,0.18739268
1767,3285,Sell,120,0.00000000,0.13065944
3247,12866,Buy,120,0.00000000,0.08247016
2460,3563,Buy,120,0.00000000,0.09448034
937,23450,Buy,120,0.00000000,0.15216003
1780,12034,Sell,120,0.00000000,0.23554008
563,21508,Buy,120,0.00000000,0.17181297
2694,2414,Sell,120,0.00000000,0.05590956
3067,7938,Buy,120,0.00000000,0.10923816
2639,22889,Sell,120,0.00000000,0.36212168
2576,17698,Sell,120,0.00000000,0.14275664
1799,23428,Buy,120,0.00000000,0.21136799
359,2995,Sell,120,0.00000000,0.14421292
842,3568,Sell,120,0.00000000,0.18215007
2699,8443,Buy,120,0.00000000,0.07044835
3122,2711,Buy,120,0.00000000,0.45951056
2670,25117,Buy,120,0.00000000,0.17951971
2411,26780,Buy,120,0.00000000,0.12279525
2492,22959,Sell,120,0.00000000,0.27699825
2430,13476,Sell,120,0.00000000,0.17879577
2513,8573,Buy,120,0.00000000,0.23562396
3283,13330,Buy,120,0.00000000,0.15213802
726,21756,Sell,120,0.00000000,0.12377301
3057,7934,Sell,120,0.00000000,0.52919409
1346,4435,Buy,120,0.00000000,0.46069563
586,4797,Buy,120,0.00000000,0.38275051
2106,5854,Buy,120,0.00000000,0.43093142
1822,1515,Buy,120,0.00000000,0.43053978
632,26631,Sell,120,0.00000000,0.10749400
484,2398,Sell,120,0.00000000,0.26778458
2732,21339,Buy,120,0.00000000,0.31581902
1559,18698,Sell,120,0.00000000,0.48318308
2574,5258,Sell,120,0.00000000,0.46416200
2515,6710,Buy,120,0.00000000,0.49924542
1731,1262,Sell,120,0.00000000,0.28087599
2276,24545,Sell,120,0.00000000,0.15432765
2357,25013,Sell,120,0.00000000,0.58994829
2752,26759,Sell,120,0.00000000,0.26050917
2513,2964,Sell,120,0.00000000,0.33188818
2629,2250,Buy,120,0.00000000,0.11203094
2513,3130,Sell,120,0.00000000,0.33879675
2429,26101,Buy,120,0.00000000,0.29203569
2107,15924,Sell,120,0.00000000,0.34796425
1590,2267,Sell,120,0.00000000,0.69433754
586,4545,Buy,120,0.00000000,0.61365275
1758,10198,Sell,120,0.00000000,0.26380287
215,7661,Sell,120,0.00000000,0.10910660
2505,25842,Buy,120,0.00000000,0.21359177
416,5215,Sell,120,0.00000000,0.34790690
2036,14841,Buy,120,0.00000000,0.22883750
2585,13721,Buy,120,0.00000000,0.36654824
2374,14648,Sell,120,0.00000000,0.12577214
3237,10847,Buy,120,0.00000000,0.75032360
927,26157,Sell,120,0.00000000,0.33061798
3003,13033,Sell,120,0.00000000,0.44799417
2142,10001,Sell,120,0.00000000,0.13317570
2230,17816,Sell,120,0.00000000,0.23848744
1827,22538,Buy,120,0.00000000,0.12377687
586,8577,Buy,120,0.00000000,0.33522275
540,15660,Buy,120,0.00000000,0.25223351
362,7490,Sell,120,0.00000000,0.11953202
1972,26775,Buy,120,0.00000000,0.09570269
2398,7195,Sell,120,0.00000000,0.30795777
697,6671,Buy,120,0.00000000,0.24598245
2083,26611,Buy,120,0.00000000,0.69967416
3363,7593,Sell,120,0.00000000,0.32769470
2574,7464,Buy,120,0.00000000,0.60555500
540,23120,Buy,120,0.00000000,0.23610113
2755,25992,Buy,120,0.00000000,0.65296872
2398,12808,Sell,120,0.00000000,0.49557056
2505,27031,Sell,120,0.00000000,0.42887303
201,6937,Sell,120,0.00000000,0.54776740
1493,5505,Buy,120,0.00000000,0.12432245
2521,9341,Sell,120,0.00000000,0.20653447
2549,24924,Buy,120,0.00000000,0.29624138
2821,22637,Buy,120,0.00000000,0.11359066
325,24936,Sell,120,0.00000000,0.62968250
1758,11554,Sell,120,0.00000000,0.20946123
2629,23940,Sell,120,0.00000000,0.21827236
3122,19973,Buy,120,0.00000000,0.37129176
343,22650,Buy,120,0.00000000,0.18066004
3151,14252,Sell,120,0.00000000,0.50081314
973,21043,Buy,120,0.00000000,0.04241860
3151,2706,Buy,120,0.00000000,0.15410829
276,1258,Sell,120,0.00000000,0.11868818
1746,14399,Sell,120,0.00000000,0.28787648
2505,23554,Sell,120,0.00000000,0.46214599
2655,14083,Sell,120,0.00000000,0.50703413
1973,1750,Sell,120,0.00000000,0.08534674
1434,9904,Buy,120,0.00000000,0.19732563
1543,3360,Buy,120,0.00000000,0.16337149
1896,23397,Buy,120,0.00000000,0.27977312
1840,26118,Sell,120,0.00000000,0.44241796
916,24568,Sell,120,0.00000000,0.39339153
3283,18325,Buy,120,0.00000000,0.18762369
629,23819,Sell,120,0.00000000,0.18761696
152,7126,Sell,120,0.00000000,0.36059240
3323,24855,Buy,120,0.00000000,0.12320732
3096,14027,Sell,120,0.00000000,0.33112190
2398,15234,Sell,120,0.00000000,0.46489642
412,15982,Sell,120,0.00000000,0.11185698
2083,18270,Sell,120,0.00000000,0.15222534
2398,11644,Buy,120,0.00000000,0.66621367
2574,22554,Buy,120,0.00000000,0.14174426
1513,9135,Buy,120,0.00000000,0.11384822
2808,15241,Buy,120,0.00000000,0.04908059
697,13842,Buy,120,0.00000000,0.34371012
697,5005,Buy,120,0.00000000,0.26975040
1081,298,Buy,120,0.00000000,0.20138221
1082,23832,Buy,120,0.00000000,0.22969079
2574,15616,Buy,120,0.00000000,0.77064064
540,17723,Sell,120,0.00000000,0.21006414
2505,25316,Buy,120,0.00000000,0.30690173
563,18113,Buy,120,0.00000000,0.09292069
2087,8175,Sell,120,0.00000000,0.38021621
2206,27019,Buy,120,0.00000000,0.26756080
1856,19212,Sell,120,0.00000000,0.25815772
2521,11315,Sell,120,0.00000000,0.23136971
1822,24979,Sell,120,0.00000000,0.16123036
162,22932,Buy,120,0.00000000,0.26977655
1137,11708,Sell,120,0.00000000,0.38838132
2807,20141,Buy,120,0.00000000,0.34629907
2247,15592,Buy,120,0.00000000,0.36743381
2760,24081,Buy,120,0.00000000,0.19684986
3060,11681,Sell,120,0.00000000,0.81327137
92,77,Sell,120,0.00000000,0.29139462
2230,5748,Sell,120,0.00000000,0.47833823
2276,23085,Sell,120,0.00000000,0.03693001
2195,25546,Buy,120,0.00000000,0.17870018
2379,19284,Buy,120,0.00000000,0.21527531
1081,297,Buy,120,0.00000000,0.10037529
2613,17878,Buy,120,0.00000000,0.06786384
2072,24639,Buy,120,0.00000000,0.28835952
492,9173,Sell,120,0.00000000,0.26133856
248,3387,Sell,120,0.00000000,0.16136898
2761,3182,Sell,120,0.00000000,0.29660741
2398,14114,Sell,120,0.00000000,0.40159075
2736,27008,Buy,120,0.00000000,0.50668841
631,25024,Buy,120,0.00000000,0.38050421
215,11684,Buy,120,0.00000000,0.14841602
2427,2451,Buy,120,0.00000000,0.17985046
2585,9357,Sell,120,0.00000000,0.28466650
222,8370,Buy,120,0.00000000,0.24892354
2789,13845,Sell,120,0.00000000,0.13554996
2807,22188,Buy,120,0.00000000,0.50699767
3363,9750,Sell,120,0.00000000,0.33244310
222,11619,Sell,120,0.00000000,0.15805112
2513,26086,Buy,120,0.00000000,0.63869535
2107,9656,Buy,120,0.00000000,0.23272555
2347,2235,Buy,120,0.00000000,0.14881880
2743,12898,Buy,120,0.00000000,0.13738665
2178,4314,Sell,120,0.00000000,0.32752116
398,14696,Buy,120,0.00000000,0.04888689
1719,6876,Buy,120,0.00000000,0.01502066
1746,6890,Buy,120,0.00000000,0.23351198
520,17509,Buy,120,0.00000000,0.06423788
2391,26268,Sell,120,0.00000000,0.11966280
2276,3319,Buy,120,0.00000000,0.19340030
429,6290,Sell,120,0.00000000,0.08480051
2246,11171,Sell,120,0.00000000,0.33114155
207,19473,Sell,120,0.00000000,0.17470699
3122,1400,Sell,120,0.00000000,0.33584291
2184,13395,Buy,120,0.00000000,0.27593534
2515,9267,Sell,120,0.00000000,0.25047495
1860,7277,Buy,120,0.00000000,0.04219048
1856,10499,Buy,120,0.00000000,0.39523236
398,26012,Buy,120,0.00000000,0.10791376
2398,15704,Sell,120,0.00000000,0.64614790
484,2676,Sell,120,0.00000000,0.24512639
2247,10477,Buy,120,0.00000000,0.24243377
2585,7895,Buy,120,0.00000000,0.16953382
2042,1327,Sell,120,0.00000000,0.51526308
726,25533,Buy,120,0.00000000,0.16828616
237,24539,Sell,120,0.00000000,0.18659489
2073,26384,Sell,120,0.00000000,0.52523615
325,3572,Sell,120,0.00000000,0.63352673
1399,26647,Buy,120,0.00000000,0.02380351
2736,2520,Sell,120,0.00000000,0.37955692
1758,7076,Buy,120,0.00000000,0.18525872
1496,23721,Buy,120,0.00000000,0.11044279
215,8384,Buy,120,0.00000000,0.10880415
2871,9384,Sell,120,0.00000000,0.71896518
1259,1895,Buy,120,0.00000000,0.10648349
1881,21978,Sell,120,0.00000000,0.14742937
2827,26615,Sell,120,0.00000000,0.39808254
927,17665,Sell,120,0.00000000,0.12364499
1588,15971,Buy,120,0.00000000,0.52180626
1424,15304,Sell,120,0.00000000,0.79642642
1929,22871,Buy,120,0.00000000,0.46751188
3122,18940,Sell,120,0.00000000,0.10168073
2643,26923,Buy,120,0.00000000,0.15960158
2209,1901,Sell,120,0.00000000,0.06524159
650,17786,Buy,120,0.00000000,0.37769607
680,21812,Buy,120,0.00000000,0.13729425
2574,4819,Sell,120,0.00000000,0.43724782
1030,26945,Buy,120,0.00000000,0.77786105
368,21503,Sell,120,0.00000000,0.08334627
2273,23411,Sell,120,0.00000000,0.42077016
2789,15619,Sell,120,0.00000000,0.15152333
1980,20038,Buy,120,0.00000000,0.16532734
2585,6491,Buy,120,0.00000000,0.31077826
1884,23284,Sell,120,0.00000000,0.38978146
2736,23463,Buy,120,0.00000000,0.34554283
650,24062,Buy,120,0.00000000,0.58722776
2087,3360,Sell,120,0.00000000,0.28233840
1746,15606,Sell,120,0.00000000,0.41076015
1884,19955,Buy,120,0.00000000,0.14481883
3403,8529,Buy,120,0.00000000,0.09705118
2412,588,Sell,120,0.00000000,0.37765367
1030,24629,Sell,120,0.00000000,0.24123678
2651,22807,Buy,120,0.00000000,0.05127259
176,16653,Sell,120,0.00000000,0.48634858
2521,5099,Buy,120,0.00000000,0.27406499
2585,6050,Sell,120,0.00000000,0.19970320
2554,25861,Buy,120,0.00000000,0.20059873
3401,26799,Buy,120,0.00000000,0.39107865
1093,26634,Sell,120,0.00000000,0.05138415
1746,14955,Buy,120,0.00000000,0.43276787
2569,16355,Sell,120,0.00000000,0.08779894
325,26792,Sell,120,0.00000000,0.29644095
2429,3101,Buy,120,0.00000000,0.32494664
3122,26942,Buy,120,0.00000000,0.74937163
1856,11544,Buy,120,0.00000000,0.33563036
2752,20561,Buy,120,0.00000000,0.18258041
3396,24522,Buy,120,0.00000000,0.26576443
1929,18142,Buy,120,0.00000000,0.22511549
1856,6962,Sell,120,0.00000000,0.46956662
3122,26138,Buy,120,0.00000000,0.62753697
3445,23116,Buy,120,0.00000000,0.07095157
939,16433,Buy,120,0.00000000,0.23740272
586,12391,Sell,120,0.00000000,0.24582617
2091,26041,Buy,120,0.00000000,0.08864895
2042,23088,Buy,120,0.00000000,0.18030465
267,14251,Sell,120,0.00000000,0.23075232
2549,12792,Sell,120,0.00000000,0.26374029
586,13433,Sell,120,0.00000000,0.29670649
3122,24815,Sell,120,0.00000000,0.61199872
603,20403,Buy,120,0.00000000,0.00977410
3154,4417,Buy,120,0.00000000,0.10191067
152,4796,Buy,120,0.00000000,0.28430805
2585,6079,Sell,120,0.00000000,0.49814265
2574,14858,Buy,120,0.00000000,0.58779739
181,9639,Sell,120,0.00000000,0.53006953
615,23468,Buy,120,0.00000000,0.21208011
1451,26811,Buy,120,0.00000000,0.73398507
2164,19745,Sell,120,0.00000000,0.17358491
2576,12235,Buy,120,0.00000000,0.15411642
94,3129,Sell,120,0.00000000,0.18266062
2816,11371,Buy,120,0.00000000,0.25003986
2273,23855,Sell,120,0.00000000,0.45555931
2460,25407,Buy,120,0.00000000,0.18685727
2743,20626,Buy,120,0.00000000,0.30309932
1509,12711,Sell,120,0.00000000,0.13365528
2398,15707,Sell,120,0.00000000,0.59010506
207,26167,Sell,120,0.00000000,0.10425750
3122,19303,Sell,120,0.00000000,0.32875264
2694,1508,Sell,120,0.00000000,0.47241141
2742,3886,Sell,120,0.00000000,0.01726940
1840,21175,Buy,120,0.00000000,0.43783660
398,10473,Sell,120,0.00000000,0.08904371
2335,25673,Buy,120,0.00000000,0.35758601
2695,3633,Sell,120,0.00000000,0.39960560
1314,25256,Sell,120,0.00000000,0.03068139
2273,26645,Sell,120,0.00000000,0.33875428
586,9346,Sell,120,0.00000000,0.46704545
2521,13134,Sell,120,0.00000000,0.62440079
1822,26113,Buy,120,0.00000000,0.78231371
2402,9510,Sell,120,0.00000000,0.03256533
19,5059,Sell,120,0.00000000,0.19134907
1799,25115,Buy,120,0.00000000,0.27530661
2246,14634,Buy,120,0.00000000,0.44695481
1884,21783,Buy,120,0.00000000,0.39793934
1114,22000,Buy,120,0.00000000,0.21362251
2655,15451,Buy,120,0.00000000,0.43502017
529,3188,Buy,120,0.00000000,0.09501025
2563,27107,Sell,120,0.00000000,0.31457027
2037,21986,Buy,120,0.00000000,0.09151597
927,19715,Buy,120,0.00000000,0.23809738
1621,6110,Sell,120,0.00000000,0.06314841
1856,4420,Buy,120,0.00000000,0.20669235
2398,7765,Sell,120,0.00000000,0.06916678
3122,14577,Buy,120,0.00000000,0.40689809
2827,23417,Sell,120,0.00000000,0.24135992
3096,25947,Sell,120,0.00000000,0.44072598
2807,26748,Buy,120,0.00000000,0.58564566
2736,23805,Buy,120,0.00000000,0.20177515
3232,10185,Sell,120,0.00000000,0.10671444
217,26512,Sell,120,0.00000000,0.06316401
1799,26777,Buy,120,0.00000000,0.24204709
1770,1688,Buy,120,0.00000000,0.07130826
2109,15260,Sell,120,0.00000000,0.02519218
637,23155,Sell,120,0.00000000,0.22742535
967,23790,Buy,120,0.00000000,0.08085476
2037,18838,Buy,120,0.00000000,0.15729729
3237,12826,Sell,120,0.00000000,0.56113208
3180,9690,Buy,120,0.00000000,0.10906263
176,24242,Buy,120,0.00000000,0.35316731
1229,23083,Sell,120,0.00000000,0.04033092
2398,8090,Buy,120,0.00000000,0.29800910
