CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2987,8566,Sell,120,0.00000000,0.26602943
2728,2137,Sell,120,0.00000000,0.26545601
3143,22600,Sell,120,0.00000000,0.26544514
1639,10310,Buy,120,0.00000000,0.26542201
2574,14648,Sell,120,0.00000000,0.42315174
291,24147,Sell,120,0.00000000,0.26542018
2743,20786,Buy,120,0.00000000,0.26566736
809,1495,Buy,120,0.00000000,0.26825209
2161,9275,Sell,120,0.00000000,0.26542563
2905,26101,Sell,120,0.00000000,0.26602914
2574,9422,Buy,120,0.00000000,0.42315065
2905,20579,Buy,120,0.00000000,0.26602780
1890,15266,Sell,120,0.00000000,0.26543356
382,23832,Buy,120,0.00000000,0.26542003
3249,13299,Buy,120,0.00000000,0.26543584
1758,6964,Sell,120,0.00000000,0.27029721
2106,9574,Sell,120,0.00000000,0.26545959
2073,7223,Sell,120,0.00000000,0.30480945
1178,12573,Sell,120,0.00000000,0.26811062
305,24416,Sell,120,0.00000000,0.26803587
2655,7100,Sell,120,0.00000000,0.26549955
2554,3177,Sell,120,0.00000000,0.26568991
2669,26327,Buy,120,0.00000000,0.26544086
2429,18468,Buy,120,0.00000000,0.26609274
2410,23287,Buy,120,0.00000000,0.26605142
2807,21976,Buy,120,0.00000000,0.98830433
1758,12113,Buy,120,0.00000000,0.27029735
705,25027,Sell,120,0.00000000,0.26542272
2149,26236,Buy,120,0.00000000,0.26542163
958,26005,Buy,120,0.00000000,0.26556623
1559,23034,Buy,120,0.00000000,0.26545829
1559,10476,Sell,120,0.00000000,0.26544627
215,10374,Buy,120,0.00000000,0.26938185
2743,24245,Buy,120,0.00000000,0.26566712
2207,24122,Buy,120,0.00000000,0.26657135
2727,12125,Sell,120,0.00000000,0.26543054
2037,14297,Sell,120,0.00000000,0.26803664
2585,6526,Buy,120,0.00000000,0.26566138
1746,15703,Buy,120,0.00000000,0.30528495
2321,1451,Sell,120,0.00000000,0.26541973
2036,7743,Buy,120,0.00000000,0.26760880
2335,3254,Buy,120,0.00000000,0.26543020
726,14941,Sell,120,0.00000000,0.26543237
2440,26333,Sell,120,0.00000000,0.26542668
98,4897,Buy,120,0.00000000,0.26542820
1984,3225,Sell,120,0.00000000,0.26543588
2505,13672,Buy,120,0.00000000,0.26671034
2674,21511,Sell,120,0.00000000,0.26602367
1772,20791,Sell,120,0.00000000,0.26542716
2569,1780,Sell,120,0.00000000,0.26610069
632,24855,Sell,120,0.00000000,0.26542158
2650,4394,Sell,120,0.00000000,0.26558458
2687,16993,Sell,120,0.00000000,0.26939841
1217,3149,Buy,120,0.00000000,0.26546551
2549,5011,Sell,120,0.00000000,0.37603140
1460,11726,Buy,120,0.00000000,0.37579643
162,18623,Sell,120,0.00000000,0.26554230
1856,5552,Sell,120,0.00000000,0.83966600
1904,25386,Buy,120,0.00000000,0.26542439
2699,9932,Sell,120,0.00000000,0.26558111
233,1946,Buy,120,0.00000000,0.26541960
1926,2175,Sell,120,0.00000000,0.26542158
1984,3645,Buy,120,0.00000000,0.26543634
2398,13648,Sell,120,0.00000000,0.75583809
2007,26911,Sell,120,0.00000000,0.26542675
573,11535,Buy,120,0.00000000,0.26605823
1907,4718,Buy,120,0.00000000,0.42281220
2579,22254,Sell,120,0.00000000,0.26802485
2515,5785,Buy,120,0.00000000,0.30195052
461,26081,Buy,120,0.00000000,0.26543640
3068,15337,Sell,120,0.00000000,0.26542034
2809,8017,Sell,120,0.00000000,0.34979789
2530,22318,Buy,120,0.00000000,0.26542640
2510,9490,Buy,120,0.00000000,0.26543971
1840,14004,Buy,120,0.00000000,0.31333500
2195,3492,Sell,120,0.00000000,0.26573387
2280,14844,Sell,120,0.00000000,0.29722032
183,11685,Buy,120,0.00000000,0.26636300
2871,6807,Buy,120,0.00000000,0.26646733
1780,9152,Buy,120,0.00000000,0.26603632
176,1530,Buy,120,0.00000000,0.97169529
203,9376,Buy,120,0.00000000,0.26544934
1758,8250,Sell,120,0.00000000,0.27029757
1838,10820,Sell,120,0.00000000,0.26641449
1166,17756,Sell,120,0.00000000,0.26542217
2513,3101,Sell,120,0.00000000,0.27844027
2737,20251,Sell,120,0.00000000,0.29998401
2743,20900,Buy,120,0.00000000,0.26565486
1840,1389,Sell,120,0.00000000,0.31333499
520,7258,Sell,120,0.00000000,0.26602170
2697,3355,Buy,120,0.00000000,0.26546778
1840,18812,Buy,120,0.00000000,0.31333374
2515,13176,Sell,120,0.00000000,0.30195423
2569,24674,Buy,120,0.00000000,0.26610084
2346,13431,Sell,120,0.00000000,0.26546411
1669,7041,Buy,120,0.00000000,0.26540690
622,11378,Sell,120,0.00000000,0.26735509
2497,15545,Buy,120,0.00000000,0.26542050
2940,5087,Sell,120,0.00000000,0.26545162
1758,13357,Sell,120,0.00000000,0.27029741
150,17211,Sell,120,0.00000000,0.26542298
1712,6159,Sell,120,0.00000000,0.26542672
1987,7124,Sell,120,0.00000000,0.00000000
368,20632,Buy,120,0.00000000,0.26544559
1289,16317,Buy,120,0.00000000,0.26803515
1288,10469,Buy,120,0.00000000,0.26553768
1884,20038,Buy,120,0.00000000,0.27587338
2774,22253,Sell,120,0.00000000,0.26540788
2042,15989,Buy,120,0.00000000,0.26581319
3088,24078,Sell,120,0.00000000,0.26803617
550,21008,Sell,120,0.00000000,0.26544493
2987,6264,Buy,120,0.00000000,0.26602666
2398,20633,Sell,120,0.00000000,0.75584906
2136,15399,Sell,120,0.00000000,0.26541971
2987,18746,Buy,120,0.00000000,0.26601498
2638,3149,Sell,120,0.00000000,0.26544840
536,23979,Buy,120,0.00000000,0.26543989
1879,18212,Sell,120,0.00000000,0.26556085
1588,8464,Buy,120,0.00000000,0.27021886
2103,15058,Sell,120,0.00000000,0.26546056
1984,19519,Sell,120,0.00000000,0.26543395
2505,22480,Sell,120,0.00000000,0.26671089
68,20124,Sell,120,0.00000000,0.26543804
2866,22493,Buy,120,0.00000000,0.26638781
2398,11459,Buy,120,0.00000000,0.75584862
1822,25168,Sell,120,0.00000000,0.26706478
3056,710,Sell,120,0.00000000,0.26542097
1799,24221,Buy,120,0.00000000,0.26546821
542,14957,Sell,120,0.00000000,0.26542651
2091,25157,Sell,120,0.00000000,0.26542245
3252,1495,Buy,120,0.00000000,0.26542435
3210,1341,Sell,120,0.00000000,0.26602158
759,22278,Sell,120,0.00000000,0.26803538
3122,21938,Buy,120,0.00000000,1.00000000
1890,24167,Buy,120,0.00000000,0.26543388
809,23625,Sell,120,0.00000000,0.26825196
1730,3581,Buy,120,0.00000000,0.26546026
2443,16552,Buy,120,0.00000000,0.26543456
937,13871,Sell,120,0.00000000,0.26558922
1068,19358,Buy,120,0.00000000,0.26542249
2669,16896,Sell,120,0.00000000,0.26544024
2265,22274,Sell,120,0.00000000,0.26543260
2569,26255,Sell,120,0.00000000,0.26610121
2721,20696,Sell,120,0.00000000,0.99852472
1980,2492,Buy,120,0.00000000,0.26542612
1840,22014,Sell,120,0.00000000,0.31333585
2273,1749,Buy,120,0.00000000,0.26740354
2926,5131,Buy,120,0.00000000,0.26542559
2732,26075,Sell,120,0.00000000,0.26542384
1809,22960,Sell,120,0.00000000,0.26542459
3041,12397,Sell,120,0.00000000,0.26543505
811,2267,Sell,120,0.00000000,0.26542949
3254,4795,Buy,120,0.00000000,0.27569408
2246,9683,Sell,120,0.00000000,0.26611449
2829,16843,Buy,120,0.00000000,0.26803657
520,14447,Buy,120,0.00000000,0.26602315
2752,20908,Buy,120,0.00000000,0.26697124
2549,886,Sell,120,0.00000000,0.37603334
1780,11558,Sell,120,0.00000000,0.26602338
3250,24633,Sell,120,0.00000000,0.26542700
2062,3307,Sell,120,0.00000000,0.26542035
503,19767,Sell,120,0.00000000,0.26541351
1890,23507,Buy,120,0.00000000,0.26543461
1836,3874,Buy,120,0.00000000,0.26547403
2106,4527,Buy,120,0.00000000,0.26546083
2996,16713,Buy,120,0.00000000,0.26802376
134,1221,Buy,120,0.00000000,0.26803568
3122,19982,Sell,120,0.00000000,1.00000000
297,23812,Sell,120,0.00000000,0.27076400
1943,22123,Buy,120,0.00000000,0.26802541
1824,23532,Sell,120,0.00000000,0.26544028
1057,15060,Sell,120,0.00000000,0.18887030
453,26997,Buy,120,0.00000000,0.26547890
2374,24079,Buy,120,0.00000000,0.26799692
77,7423,Sell,120,0.00000000,0.26554297
1717,1212,Sell,120,0.00000000,0.26803694
2513,17758,Buy,120,0.00000000,0.27842620
912,9673,Sell,120,0.00000000,0.26543404
1513,22858,Buy,120,0.00000000,0.26646254
432,25068,Buy,120,0.00000000,0.26542161
2792,21268,Sell,120,0.00000000,0.26542407
267,11430,Sell,120,0.00000000,0.26545784
1474,8129,Buy,120,0.00000000,0.26553065
927,3043,Buy,120,0.00000000,0.26545853
3067,6271,Buy,120,0.00000000,0.26545240
697,15901,Buy,120,0.00000000,0.26546257
1974,3541,Buy,120,0.00000000,0.26555294
3210,17336,Sell,120,0.00000000,0.26601045
2144,24565,Buy,120,0.00000000,0.26542404
1822,3633,Buy,120,0.00000000,0.26706478
2639,20217,Sell,120,0.00000000,0.26541862
1890,24431,Sell,120,0.00000000,0.26543519
2655,14335,Sell,120,0.00000000,0.26550038
2273,14582,Buy,120,0.00000000,0.26739137
1945,23061,Buy,120,0.00000000,0.26542167
2106,7391,Sell,120,0.00000000,0.26544500
707,23630,Sell,120,0.00000000,0.26542150
1217,23685,Sell,120,0.00000000,0.26546581
1840,20051,Sell,120,0.00000000,0.31332119
2154,16023,Buy,120,0.00000000,0.26547694
2655,12510,Buy,120,0.00000000,0.26549906
1460,12807,Buy,120,0.00000000,0.37579553
2097,15406,Buy,120,0.00000000,0.26803569
2807,23252,Sell,120,0.00000000,0.98830442
2398,14261,Sell,120,0.00000000,0.75584905
305,9609,Buy,120,0.00000000,0.26803969
2482,1366,Buy,120,0.00000000,0.26549095
1471,23560,Buy,120,0.00000000,0.40888933
1787,7017,Sell,120,0.00000000,0.26542044
2440,12125,Buy,120,0.00000000,0.26541357
919,304,Sell,120,0.00000000,0.26542129
1840,24325,Buy,120,0.00000000,0.31333590
639,4362,Buy,120,0.00000000,0.26803627
1856,5810,Sell,120,0.00000000,0.83965767
2375,23166,Buy,120,0.00000000,0.26542055
2416,20593,Sell,120,0.00000000,0.26803487
2092,16189,Sell,120,0.00000000,0.26543942
2124,14271,Buy,120,0.00000000,0.26542773
1588,8501,Buy,120,0.00000000,0.27021894
2736,3431,Sell,120,0.00000000,0.45207107
1896,24010,Sell,120,0.00000000,0.26552735
3089,15450,Buy,120,0.00000000,0.26546139
2574,17754,Sell,120,0.00000000,0.42315139
993,13483,Buy,120,0.00000000,0.26634831
203,9272,Sell,120,0.00000000,0.26545095
1288,9062,Sell,120,0.00000000,0.26552820
2629,1448,Buy,120,0.00000000,0.26544189
178,13510,Buy,120,0.00000000,0.27990071
2655,4841,Buy,120,0.00000000,0.26549849
2521,8696,Sell,120,0.00000000,0.36211728
3418,26319,Sell,120,0.00000000,0.26542144
3122,3398,Sell,120,0.00000000,1.00000000
1746,14744,Buy,120,0.00000000,0.30528760
151,22149,Sell,120,0.00000000,0.26602662
1746,9005,Buy,120,0.00000000,0.30528584
2521,12515,Sell,120,0.00000000,0.36212745
2269,25593,Sell,120,0.00000000,0.26735004
2652,21693,Sell,120,0.00000000,0.26542061
2695,26337,Sell,120,0.00000000,0.26543583
1288,4753,Buy,120,0.00000000,0.26553706
2554,17747,Buy,120,0.00000000,0.26568839
3418,17861,Buy,120,0.00000000,0.26542568
2574,6751,Sell,120,0.00000000,0.42315742
2505,7176,Sell,120,0.00000000,0.26671135
2736,3840,Buy,120,0.00000000,0.45207033
1070,12964,Buy,120,0.00000000,0.26542205
2736,1953,Sell,120,0.00000000,0.45207077
975,10999,Buy,120,0.00000000,0.26542477
1788,14432,Buy,120,0.00000000,0.26555075
3363,6899,Sell,120,0.00000000,0.27042872
2092,5211,Sell,120,0.00000000,0.26544098
2042,12795,Sell,120,0.00000000,0.26581807
1217,21351,Sell,120,0.00000000,0.26546544
2816,25200,Sell,120,0.00000000,0.29090110
2505,23339,Buy,120,0.00000000,0.26671192
215,6487,Sell,120,0.00000000,0.26938191
3219,9034,Sell,120,0.00000000,0.26554091
1746,5015,Buy,120,0.00000000,0.30528536
563,723,Sell,120,0.00000000,0.26732221
416,12880,Buy,120,0.00000000,0.26549871
757,20287,Sell,120,0.00000000,0.26542570
1409,9995,Sell,120,0.00000000,0.26803747
2807,26801,Buy,120,0.00000000,0.98830438
2567,23155,Buy,120,0.00000000,0.26545562
2482,215,Sell,120,0.00000000,0.26549194
622,6950,Buy,120,0.00000000,0.26734343
2084,24968,Buy,120,0.00000000,0.26548389
2629,10876,Sell,120,0.00000000,0.26544231
503,22855,Buy,120,0.00000000,0.26542619
215,7388,Buy,120,0.00000000,0.26938191
2230,12882,Buy,120,0.00000000,0.26545667
3119,23343,Buy,120,0.00000000,0.26542117
2807,21878,Sell,120,0.00000000,0.98830429
809,20244,Sell,120,0.00000000,0.26825170
2752,20452,Buy,120,0.00000000,0.26697108
1677,10205,Buy,120,0.00000000,0.26542015
1745,13024,Sell,120,0.00000000,0.26735627
2083,19878,Buy,120,0.00000000,0.26555732
2513,7501,Sell,120,0.00000000,0.27842473
1799,5208,Sell,120,0.00000000,0.26546732
2620,18748,Sell,120,0.00000000,0.26542626
1460,11027,Sell,120,0.00000000,0.37579302
2569,22343,Buy,120,0.00000000,0.26610009
437,20746,Buy,120,0.00000000,0.26542998
2739,3583,Sell,120,0.00000000,0.26543681
1997,20976,Buy,120,0.00000000,0.29990842
2515,17030,Sell,120,0.00000000,0.30193854
958,13971,Sell,120,0.00000000,0.26556306
2515,15210,Buy,120,0.00000000,0.30194939
622,7111,Buy,120,0.00000000,0.26735719
2246,5441,Sell,120,0.00000000,0.26611007
726,2241,Sell,120,0.00000000,0.26543356
1273,10245,Buy,120,0.00000000,0.26803602
586,8363,Sell,120,0.00000000,0.46347015
1984,20735,Sell,120,0.00000000,0.26543505
2374,23562,Sell,120,0.00000000,0.26800892
1746,6844,Sell,120,0.00000000,0.30528928
1856,1941,Sell,120,0.00000000,0.83966712
207,23334,Sell,120,0.00000000,0.26542396
479,9807,Sell,120,0.00000000,0.26542060
1856,13278,Sell,120,0.00000000,0.83966930
2398,8784,Sell,120,0.00000000,0.75584814
2762,21864,Sell,120,0.00000000,0.26543355
1418,16326,Buy,120,0.00000000,0.26542711
1183,24336,Buy,120,0.00000000,0.26543722
2513,17898,Buy,120,0.00000000,0.27842427
2468,25803,Buy,120,0.00000000,0.26803691
529,23143,Buy,120,0.00000000,0.26542000
1780,21953,Sell,120,0.00000000,0.26603584
77,24314,Sell,120,0.00000000,0.26554265
2276,23401,Sell,120,0.00000000,0.26556767
1984,20904,Buy,120,0.00000000,0.26543511
1912,27034,Sell,120,0.00000000,0.26542761
2761,23295,Sell,120,0.00000000,0.26545929
1780,8232,Sell,120,0.00000000,0.26603601
2552,25591,Buy,120,0.00000000,0.26543663
2932,17382,Sell,120,0.00000000,0.26540777
2402,7630,Sell,120,0.00000000,0.26741593
650,25340,Sell,120,0.00000000,0.26554828
2398,12162,Sell,120,0.00000000,0.75584791
2265,26909,Sell,120,0.00000000,0.26543350
2816,25694,Buy,120,0.00000000,0.29090469
2658,4764,Buy,120,0.00000000,0.26733553
2574,13583,Sell,120,0.00000000,0.42315215
1879,12799,Buy,120,0.00000000,0.26556181
1460,4740,Buy,120,0.00000000,0.37579118
2807,24988,Buy,120,0.00000000,0.98830366
2380,12457,Buy,120,0.00000000,0.26542462
2347,2235,Sell,120,0.00000000,0.26542033
437,25964,Buy,120,0.00000000,0.26543030
425,13382,Buy,120,0.00000000,0.26556417
2230,16097,Sell,120,0.00000000,0.26544159
2161,5087,Buy,120,0.00000000,0.26542929
156,7068,Buy,120,0.00000000,0.26802882
3249,15551,Sell,120,0.00000000,0.26543594
1051,11478,Buy,120,0.00000000,0.26937171
1855,16801,Buy,120,0.00000000,0.26543037
2574,10190,Sell,120,0.00000000,0.42315254
3122,2000,Buy,120,0.00000000,1.00000000
2401,23671,Sell,120,0.00000000,0.26542417
2728,2926,Sell,120,0.00000000,0.26545560
1901,23846,Buy,120,0.00000000,0.26546678
3210,14824,Sell,120,0.00000000,0.26602255
2635,3173,Buy,120,0.00000000,0.26803632
2778,18838,Buy,120,0.00000000,0.26546222
1745,5511,Buy,120,0.00000000,0.26735294
453,5743,Sell,120,0.00000000,0.26547791
529,25286,Sell,120,0.00000000,0.26541999
2042,21156,Sell,120,0.00000000,0.26581367
2743,17471,Buy,120,0.00000000,0.26566782
1856,11093,Sell,120,0.00000000,0.83966637
185,26546,Buy,120,0.00000000,0.26542172
2276,25479,Buy,120,0.00000000,0.26556814
2063,23398,Buy,120,0.00000000,0.26713656
939,25713,Sell,120,0.00000000,0.27052485
2482,25223,Buy,120,0.00000000,0.26549261
1780,16089,Buy,120,0.00000000,0.26603626
1754,2446,Sell,120,0.00000000,0.26543988
586,7826,Buy,120,0.00000000,0.46346913
176,15841,Buy,120,0.00000000,0.97169525
1916,3439,Buy,120,0.00000000,0.30034401
2041,24987,Buy,120,0.00000000,0.26803631
2760,23938,Buy,120,0.00000000,0.26542399
483,26223,Buy,120,0.00000000,0.26542180
993,24582,Sell,120,0.00000000,0.26634894
2315,17803,Buy,120,0.00000000,0.26542109
2736,257,Sell,120,0.00000000,0.45207107
2483,8642,Buy,120,0.00000000,0.26803514
3180,11184,Sell,120,0.00000000,0.26636006
563,22005,Buy,120,0.00000000,0.26733275
2585,17181,Sell,120,0.00000000,0.26565957
1780,5458,Sell,120,0.00000000,0.26603566
2114,25864,Buy,120,0.00000000,0.26550333
994,19212,Buy,120,0.00000000,0.26542766
2087,15906,Buy,120,0.00000000,0.27160631
761,2524,Sell,120,0.00000000,0.26588314
1183,21409,Buy,120,0.00000000,0.26543692
2003,3444,Sell,120,0.00000000,0.26542254
2491,1621,Sell,120,0.00000000,0.26541623
1408,3087,Sell,120,0.00000000,0.26803983
2655,8661,Buy,120,0.00000000,0.26549951
3122,21365,Sell,120,0.00000000,1.00000000
3122,25769,Sell,120,0.00000000,1.00000000
162,22274,Sell,120,0.00000000,0.26554363
2574,11561,Sell,120,0.00000000,0.42315632
586,14630,Sell,120,0.00000000,0.46346843
2092,7100,Buy,120,0.00000000,0.26543989
912,12483,Sell,120,0.00000000,0.26543446
761,19314,Sell,120,0.00000000,0.26588235
1929,19386,Sell,120,0.00000000,0.32743815
1288,7278,Sell,120,0.00000000,0.26553782
2638,25025,Buy,120,0.00000000,0.26544893
2505,22187,Buy,120,0.00000000,0.26671095
2247,14696,Sell,120,0.00000000,0.26873844
2505,25397,Buy,120,0.00000000,0.26671128
2871,15202,Buy,120,0.00000000,0.26648016
1925,14858,Buy,120,0.00000000,0.26542208
1918,20739,Sell,120,0.00000000,0.26542014
1090,6298,Buy,120,0.00000000,0.26542172
842,25394,Buy,120,0.00000000,0.26614045
1189,3179,Buy,120,0.00000000,0.26542437
2743,25912,Buy,120,0.00000000,0.26566782
2183,23940,Buy,120,0.00000000,0.26803587
520,6264,Sell,120,0.00000000,0.26602272
958,21324,Buy,120,0.00000000,0.26556398
1881,21156,Sell,120,0.00000000,0.26542305
1856,13749,Sell,120,0.00000000,0.83966621
759,2572,Buy,120,0.00000000,0.26803707
345,4717,Buy,120,0.00000000,0.26542409
2423,11017,Sell,120,0.00000000,0.26802473
453,24410,Buy,120,0.00000000,0.26547852
98,7856,Buy,120,0.00000000,0.26541632
2608,23092,Buy,120,0.00000000,0.26547988
2398,15770,Sell,120,0.00000000,0.75583680
1562,9977,Buy,120,0.00000000,0.26542682
2043,14913,Buy,120,0.00000000,0.26545699
2808,13677,Buy,120,0.00000000,0.27610094
2142,24939,Sell,120,0.00000000,0.26769872
865,10278,Buy,120,0.00000000,0.26553590
2266,24342,Buy,120,0.00000000,0.26540850
2939,9208,Buy,120,0.00000000,0.26803610
2816,20178,Sell,120,0.00000000,0.29089981
3122,26022,Buy,120,0.00000000,1.00000000
1822,20270,Sell,120,0.00000000,0.26705085
162,2324,Buy,120,0.00000000,0.26554250
1266,21746,Sell,120,0.00000000,0.26542229
1746,10271,Sell,120,0.00000000,0.30528422
2574,13516,Buy,120,0.00000000,0.42313645
2807,19665,Buy,120,0.00000000,0.98830429
2346,15590,Sell,120,0.00000000,0.26545288
1758,8792,Buy,120,0.00000000,0.27029765
3363,7074,Buy,120,0.00000000,0.27042684
2152,23117,Buy,120,0.00000000,0.26803489
2083,22137,Buy,120,0.00000000,0.26555779
2183,16844,Buy,120,0.00000000,0.26803611
3122,23986,Buy,120,0.00000000,1.00000000
2743,20863,Sell,120,0.00000000,0.26566687
2299,24064,Buy,120,0.00000000,0.26542542
2638,23751,Buy,120,0.00000000,0.26543725
2521,11573,Sell,120,0.00000000,0.36212632
2563,23313,Sell,120,0.00000000,0.26560754
965,13896,Sell,120,0.00000000,0.26542096
1313,17298,Sell,120,0.00000000,0.26802313
297,25694,Buy,120,0.00000000,0.27076770
2258,6710,Buy,120,0.00000000,0.26604602
2926,10130,Buy,120,0.00000000,0.26542578
1780,23804,Sell,120,0.00000000,0.26603661
1406,15301,Sell,120,0.00000000,0.26542475
1856,10886,Sell,120,0.00000000,0.83966635
1145,1524,Sell,120,0.00000000,0.26550989
1588,6553,Buy,120,0.00000000,0.27020584
1145,20490,Sell,120,0.00000000,0.26550851
2379,18381,Buy,120,0.00000000,0.26545212
2036,15236,Buy,120,0.00000000,0.26760849
1929,12038,Buy,120,0.00000000,0.32744335
1204,23354,Buy,120,0.00000000,0.26542051
1460,9412,Buy,120,0.00000000,0.37579709
3180,10299,Sell,120,0.00000000,0.26636527
2505,24687,Buy,120,0.00000000,0.26671140
2073,22362,Buy,120,0.00000000,0.30480915
2246,10113,Sell,120,0.00000000,0.26611013
504,23067,Buy,120,0.00000000,0.26802828
912,5771,Buy,120,0.00000000,0.26542393
3219,17364,Sell,120,0.00000000,0.26554319
2655,4567,Buy,120,0.00000000,0.26550034
2807,22422,Sell,120,0.00000000,0.98830432
1780,23213,Buy,120,0.00000000,0.26603650
215,13833,Buy,120,0.00000000,0.26938409
537,26019,Buy,120,0.00000000,0.26542915
759,23712,Sell,120,0.00000000,0.26803634
833,4556,Sell,120,0.00000000,0.26602645
2230,10822,Buy,120,0.00000000,0.26545392
152,15910,Sell,120,0.00000000,0.26604729
1460,10907,Buy,120,0.00000000,0.37579310
2280,4423,Buy,120,0.00000000,0.29722087
2050,25533,Buy,120,0.00000000,0.30000220
2617,20317,Sell,120,0.00000000,0.26602499
1856,4555,Buy,120,0.00000000,0.83966684
2170,19667,Sell,120,0.00000000,0.26543873
622,6729,Buy,120,0.00000000,0.26727843
368,20566,Sell,120,0.00000000,0.26544560
1840,17116,Sell,120,0.00000000,0.31332307
2346,6564,Sell,120,0.00000000,0.26546532
1844,19056,Buy,120,0.00000000,0.26541938
3276,23760,Sell,120,0.00000000,0.26542844
610,2995,Sell,120,0.00000000,0.26803633
2816,5525,Sell,120,0.00000000,0.29089967
2513,10283,Buy,120,0.00000000,0.27842446
3249,5441,Sell,120,0.00000000,0.26543461
1984,18894,Sell,120,0.00000000,0.26543394
2771,21644,Sell,120,0.00000000,0.29986349
939,14159,Buy,120,0.00000000,0.27053644
1884,1545,Buy,120,0.00000000,0.27587293
2265,19336,Buy,120,0.00000000,0.26543190
540,23702,Sell,120,0.00000000,0.26543062
809,19101,Buy,120,0.00000000,0.26825119
2142,1906,Buy,120,0.00000000,0.26769758
3151,12376,Buy,120,0.00000000,0.26621146
697,4442,Buy,120,0.00000000,0.26546451
1120,11048,Sell,120,0.00000000,0.26803637
222,25077,Buy,120,0.00000000,0.26551319
2402,9332,Sell,120,0.00000000,0.26741758
1929,20247,Buy,120,0.00000000,0.32743819
3180,6366,Buy,120,0.00000000,0.26634973
2398,8970,Buy,120,0.00000000,0.75584846
1767,22318,Sell,120,0.00000000,0.26542518
2247,12076,Buy,120,0.00000000,0.26873880
765,6316,Sell,120,0.00000000,0.26803691
563,22256,Buy,120,0.00000000,0.26733273
2549,6122,Buy,120,0.00000000,0.37603340
267,15924,Sell,120,0.00000000,0.26545518
2115,19096,Buy,120,0.00000000,0.26551722
2043,15493,Sell,120,0.00000000,0.26547311
