CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2142,18113,Sell,120,0.00000000,0.19435685
94,18424,Buy,120,0.00000000,0.64569682
2567,2139,Sell,120,0.00000000,0.09336249
2554,26551,Sell,120,0.00000000,0.31198161
2205,20514,Buy,120,0.00000000,0.21708815
1460,9220,Buy,120,0.00000000,0.53955456
758,6956,Buy,120,0.00000000,0.13621911
3249,11118,Buy,120,0.00000000,0.24854103
2129,12923,Sell,120,0.00000000,0.16238571
233,26855,Sell,120,0.00000000,0.13815158
3271,22314,Sell,120,0.00000000,0.07963248
1922,22929,Buy,120,0.00000000,0.70042892
2223,22963,Sell,120,0.00000000,0.19886704
2513,14503,Sell,120,0.00000000,0.37355723
1896,3405,Sell,120,0.00000000,0.26709859
2389,3734,Sell,120,0.00000000,0.92078672
1890,22752,Buy,120,0.00000000,0.11511964
2585,14720,Sell,120,0.00000000,0.14098665
2639,22470,Buy,120,0.00000000,0.26795304
82,12890,Sell,120,0.00000000,0.13714642
2023,5742,Buy,120,0.00000000,0.15468591
2321,1815,Buy,120,0.00000000,0.09127841
2276,3382,Sell,120,0.00000000,0.53110043
1746,11516,Sell,120,0.00000000,0.40676465
1509,12556,Sell,120,0.00000000,0.11917651
2207,6671,Sell,120,0.00000000,0.19360913
2761,24916,Sell,120,0.00000000,0.44658215
3151,20696,Sell,120,0.00000000,0.40289919
2513,6560,Sell,120,0.00000000,0.61265827
2084,25399,Buy,120,0.00000000,0.25237124
563,24916,Sell,120,0.00000000,0.24157329
2736,21103,Sell,120,0.00000000,0.34676603
2641,2851,Sell,120,0.00000000,0.21776364
1513,13237,Buy,120,0.00000000,0.21642385
345,24003,Buy,120,0.00000000,0.07556351
2223,6567,Sell,120,0.00000000,0.30169432
1746,11970,Sell,120,0.00000000,0.53512910
416,15295,Sell,120,0.00000000,0.15393180
2087,17479,Buy,120,0.00000000,0.60709874
2699,10519,Sell,120,0.00000000,0.11764075
1911,20996,Sell,120,0.00000000,0.49495076
2697,18893,Buy,120,0.00000000,0.00684084
2790,6108,Sell,120,0.00000000,0.06021362
454,16401,Sell,120,0.00000000,0.22899187
1443,1647,Buy,120,0.00000000,0.41279096
2866,12795,Sell,120,0.00000000,0.32427800
1588,12865,Sell,120,0.00000000,0.16907010
267,7670,Buy,120,0.00000000,0.32633197
1856,16036,Sell,120,0.00000000,0.61654264
3315,10294,Buy,120,0.00000000,0.36370048
3003,9902,Sell,120,0.00000000,0.37089349
765,9060,Sell,120,0.00000000,0.12886373
1095,26021,Sell,120,0.00000000,0.33851226
1884,1869,Buy,120,0.00000000,0.58395939
1862,26874,Buy,120,0.00000000,0.10226892
2107,14136,Buy,120,0.00000000,0.16078317
2230,20274,Buy,120,0.00000000,0.15106271
520,12500,Sell,120,0.00000000,0.12195586
2658,15907,Sell,120,0.00000000,0.33411460
2161,4952,Sell,120,0.00000000,0.10448295
1217,3313,Buy,120,0.00000000,0.20287293
1875,20767,Sell,120,0.00000000,0.30411335
2569,27132,Sell,120,0.00000000,0.73862894
1944,16340,Sell,120,0.00000000,0.06409164
2374,24141,Sell,120,0.00000000,0.22089667
2043,15284,Buy,120,0.00000000,0.00927957
1856,7604,Buy,120,0.00000000,0.32323470
1719,5102,Buy,120,0.00000000,0.12272587
1984,26500,Buy,120,0.00000000,0.55155920
2498,19870,Sell,120,0.00000000,0.17124635
2827,23679,Buy,120,0.00000000,0.12954606
2107,13277,Sell,120,0.00000000,0.13936198
1562,17794,Buy,120,0.00000000,0.16646738
2276,26202,Sell,120,0.00000000,0.20221030
2736,16636,Sell,120,0.00000000,0.17076223
2221,17887,Sell,120,0.00000000,0.12484307
842,25969,Buy,120,0.00000000,0.17395779
992,3597,Buy,120,0.00000000,0.14705125
2667,2249,Sell,120,0.00000000,0.30330145
1137,5123,Sell,120,0.00000000,0.18784132
2195,24291,Buy,120,0.00000000,0.11483725
2655,10376,Sell,120,0.00000000,0.39855027
1852,24354,Sell,120,0.00000000,0.15146569
578,22602,Buy,120,0.00000000,0.18531795
3180,10855,Sell,120,0.00000000,0.10082317
3096,14863,Sell,120,0.00000000,0.26033572
2658,7307,Buy,120,0.00000000,0.41949583
3041,12928,Sell,120,0.00000000,0.52366651
1856,5581,Sell,120,0.00000000,0.69416054
975,25694,Sell,120,0.00000000,0.10980152
540,15659,Buy,120,0.00000000,0.24693245
2515,8991,Buy,120,0.00000000,0.27528093
1288,6973,Buy,120,0.00000000,0.70031453
2905,13886,Sell,120,0.00000000,0.15084305
3363,10849,Buy,120,0.00000000,0.29279527
2905,12399,Buy,120,0.00000000,0.17190554
2223,26054,Sell,120,0.00000000,0.69745525
2574,11139,Buy,120,0.00000000,0.75885104
3401,26916,Buy,120,0.00000000,0.50247719
2164,27120,Buy,120,0.00000000,0.38322768
2505,17130,Sell,120,0.00000000,0.15156300
2196,12506,Sell,120,0.00000000,0.13409574
2608,1499,Buy,120,0.00000000,0.37119379
2743,24581,Buy,120,0.00000000,0.41374064
2736,26869,Buy,120,0.00000000,0.56512704
2655,12260,Buy,120,0.00000000,0.29200531
2743,2936,Sell,120,0.00000000,0.18090050
993,14954,Sell,120,0.00000000,0.59143903
2638,25372,Buy,120,0.00000000,0.43081089
2265,26157,Buy,120,0.00000000,0.19417667
1746,9270,Sell,120,0.00000000,0.27564637
1984,19961,Sell,120,0.00000000,0.08723906
2505,22398,Sell,120,0.00000000,0.74351215
2807,17822,Buy,120,0.00000000,0.20595338
1922,23261,Sell,120,0.00000000,0.52316587
2540,11387,Sell,120,0.00000000,0.21988620
2743,4998,Sell,120,0.00000000,0.35361491
1082,27044,Sell,120,0.00000000,0.19623692
918,14174,Sell,120,0.00000000,0.13632367
2349,24484,Buy,120,0.00000000,0.72934419
1760,24644,Sell,120,0.00000000,0.22057601
2431,26255,Buy,120,0.00000000,0.07974607
2827,3262,Sell,120,0.00000000,0.21504798
2184,17305,Sell,120,0.00000000,0.28588844
1939,7414,Buy,120,0.00000000,0.68924604
428,7699,Sell,120,0.00000000,0.00509551
2276,1796,Sell,120,0.00000000,0.18393609
2752,21897,Buy,120,0.00000000,0.17597487
2940,14841,Sell,120,0.00000000,0.22602107
425,9727,Sell,120,0.00000000,0.26797304
1997,26664,Sell,120,0.00000000,0.18744177
2398,5520,Buy,120,0.00000000,0.64364250
2697,1812,Sell,120,0.00000000,0.32481439
1746,4714,Sell,120,0.00000000,0.10699885
2048,25135,Buy,120,0.00000000,0.09573653
2036,8072,Buy,120,0.00000000,0.15816477
586,12864,Buy,120,0.00000000,0.51883076
2444,3852,Sell,120,0.00000000,0.14169322
549,20684,Buy,120,0.00000000,0.85883415
2400,25102,Buy,120,0.00000000,0.36352638
809,6840,Sell,120,0.00000000,0.26963437
2574,12574,Buy,120,0.00000000,0.28639936
2754,20646,Buy,120,0.00000000,0.36454524
2629,7104,Buy,120,0.00000000,0.21955132
2743,21192,Buy,120,0.00000000,0.21074825
1780,4971,Sell,120,0.00000000,0.20460074
586,12352,Buy,120,0.00000000,0.37920869
1217,26575,Sell,120,0.00000000,0.16116006
2743,25574,Buy,120,0.00000000,0.41029066
2129,14634,Buy,120,0.00000000,0.35694222
2072,3212,Buy,120,0.00000000,0.18320636
3249,8019,Buy,120,0.00000000,0.42088164
2554,25573,Sell,120,0.00000000,0.21412154
2789,13947,Sell,120,0.00000000,0.45424909
1856,15924,Buy,120,0.00000000,0.88493858
2743,24706,Sell,120,0.00000000,0.18407793
2515,10629,Sell,120,0.00000000,0.52990709
2170,3244,Buy,120,0.00000000,0.08087476
1746,9203,Buy,120,0.00000000,0.48403200
3122,14961,Sell,120,0.00000000,0.90003237
1880,11153,Buy,120,0.00000000,0.16920589
2223,26703,Buy,120,0.00000000,0.42172540
1746,5440,Sell,120,0.00000000,0.36682986
222,19940,Sell,120,0.00000000,0.29281123
82,14024,Buy,120,0.00000000,0.14997221
325,25787,Buy,120,0.00000000,0.32374162
2398,11682,Buy,120,0.00000000,0.48270055
1974,22936,Sell,120,0.00000000,0.46299161
809,3348,Buy,120,0.00000000,0.27500231
1228,10052,Buy,120,0.00000000,0.10941381
1509,6964,Buy,120,0.00000000,0.34082514
1746,5101,Buy,120,0.00000000,0.11138852
2011,5577,Sell,120,0.00000000,0.20252752
54,22,Sell,120,0.00000000,0.76690505
61,15292,Buy,120,0.00000000,0.00958654
2044,8795,Buy,120,0.00000000,0.40265196
1460,13083,Buy,120,0.00000000,0.26838991
563,19608,Buy,120,0.00000000,0.64147100
2230,5418,Sell,120,0.00000000,0.26127934
1911,8908,Sell,120,0.00000000,0.12136596
2398,14544,Buy,120,0.00000000,0.60637819
2107,11707,Buy,120,0.00000000,0.16233299
2042,3837,Buy,120,0.00000000,0.34628179
3401,23690,Buy,120,0.00000000,0.45671535
2230,14781,Sell,120,0.00000000,0.31601680
2807,24032,Sell,120,0.00000000,0.19516243
222,6570,Buy,120,0.00000000,0.46743460
2932,25655,Buy,120,0.00000000,0.05943874
2620,25162,Sell,120,0.00000000,0.39517373
2069,25897,Buy,120,0.00000000,0.25635271
2414,11707,Buy,120,0.00000000,0.17938366
2398,13749,Sell,120,0.00000000,0.70187086
2752,2814,Sell,120,0.00000000,0.34406954
993,21836,Sell,120,0.00000000,0.58057352
917,3155,Buy,120,0.00000000,0.14671893
2739,24647,Buy,120,0.00000000,0.15922265
854,25485,Sell,120,0.00000000,0.04686597
1780,24941,Sell,120,0.00000000,0.26897959
2799,3600,Buy,120,0.00000000,0.17136430
2223,3523,Sell,120,0.00000000,0.81490808
440,22131,Sell,120,0.00000000,0.19582152
2010,23821,Sell,120,0.00000000,0.07492882
1741,21952,Buy,120,0.00000000,0.74374585
2905,10105,Buy,120,0.00000000,0.21140045
2574,13578,Sell,120,0.00000000,0.56022523
2809,6183,Buy,120,0.00000000,0.31191343
2349,2856,Buy,120,0.00000000,0.83640673
1840,23630,Buy,120,0.00000000,0.29849637
2107,14380,Buy,120,0.00000000,0.09559825
1081,1403,Buy,120,0.00000000,0.15969307
972,1911,Sell,120,0.00000000,0.37365479
2743,25755,Buy,120,0.00000000,0.37017219
2223,1811,Sell,120,0.00000000,0.53869020
1057,19562,Buy,120,0.00000000,0.10487271
2168,1703,Buy,120,0.00000000,0.15118249
1746,5764,Sell,120,0.00000000,0.63628385
1156,26150,Buy,120,0.00000000,0.17603987
1893,5100,Sell,120,0.00000000,0.17770362
2142,11732,Sell,120,0.00000000,0.56630136
2939,6808,Buy,120,0.00000000,0.06327454
563,13475,Buy,120,0.00000000,0.48143384
1260,4122,Buy,120,0.00000000,0.00815482
2585,16145,Sell,120,0.00000000,0.23126688
2398,9544,Buy,120,0.00000000,0.36777145
2728,20590,Buy,120,0.00000000,0.12413962
2161,25105,Buy,120,0.00000000,0.34415883
1780,12186,Sell,120,0.00000000,0.52690527
861,16325,Buy,120,0.00000000,0.14004794
637,24043,Buy,120,0.00000000,0.17758353
2178,17203,Sell,120,0.00000000,0.15656505
2608,26091,Buy,120,0.00000000,0.33479202
2866,18039,Sell,120,0.00000000,0.26794016
1316,176,Sell,120,0.00000000,0.10007835
1856,18899,Buy,120,0.00000000,0.05028759
937,22273,Buy,120,0.00000000,0.19707651
2230,7065,Buy,120,0.00000000,0.12988784
1907,25989,Buy,120,0.00000000,0.07867502
2073,26928,Buy,120,0.00000000,0.49292213
2569,22440,Sell,120,0.00000000,0.21669657
603,24644,Buy,120,0.00000000,0.12601292
3401,25651,Buy,120,0.00000000,0.47640883
1758,5438,Buy,120,0.00000000,0.00451630
176,24009,Sell,120,0.00000000,0.76702665
2398,14048,Buy,120,0.00000000,0.11939155
2043,13440,Buy,120,0.00000000,0.16255664
2554,19561,Sell,120,0.00000000,0.10667033
248,26352,Buy,120,0.00000000,0.16553973
2114,3984,Sell,120,0.00000000,0.33158396
2655,9342,Buy,120,0.00000000,0.40429812
1856,7956,Sell,120,0.00000000,0.77968513
2993,23077,Sell,120,0.00000000,0.22886859
3122,19317,Sell,120,0.00000000,0.25053948
3151,22090,Buy,120,0.00000000,0.32943402
2792,26963,Sell,120,0.00000000,0.14639877
1207,15284,Buy,120,0.00000000,0.00458127
1746,15784,Buy,120,0.00000000,0.07346785
3328,2447,Buy,120,0.00000000,0.75176844
2513,13175,Sell,120,0.00000000,0.45088766
2821,26142,Sell,120,0.00000000,0.17673265
2013,8715,Sell,120,0.00000000,0.08535219
1126,27164,Sell,120,0.00000000,0.69836289
2195,23061,Buy,120,0.00000000,0.16275829
1432,8527,Sell,120,0.00000000,0.20662746
2548,15971,Buy,120,0.00000000,0.20150982
2574,8741,Sell,120,0.00000000,0.25907434
217,22753,Buy,120,0.00000000,0.20923669
586,6819,Sell,120,0.00000000,0.50814284
842,20573,Buy,120,0.00000000,0.19644339
1780,6247,Buy,120,0.00000000,0.75033830
2655,4861,Sell,120,0.00000000,0.43517404
2380,15206,Sell,120,0.00000000,0.21211447
3155,12333,Sell,120,0.00000000,0.25759362
2549,11171,Buy,120,0.00000000,0.27382626
1817,6687,Buy,120,0.00000000,0.09470282
993,3359,Buy,120,0.00000000,0.17656163
1785,25492,Sell,120,0.00000000,0.18366752
2645,24145,Buy,120,0.00000000,0.14321808
1746,12279,Buy,120,0.00000000,0.20682781
3252,18979,Buy,120,0.00000000,0.25852276
1860,12614,Sell,120,0.00000000,0.07673648
2808,22085,Buy,120,0.00000000,0.24252960
1856,7815,Buy,120,0.00000000,0.16403998
2993,24310,Sell,120,0.00000000,0.27366601
809,21486,Sell,120,0.00000000,0.30163630
2585,6861,Buy,120,0.00000000,0.23107583
2073,24246,Sell,120,0.00000000,0.16786719
2987,12603,Sell,120,0.00000000,0.12091869
1905,12953,Buy,120,0.00000000,0.69553864
1064,7681,Buy,120,0.00000000,0.03367293
520,10304,Buy,120,0.00000000,0.15962413
2154,27173,Buy,120,0.00000000,0.64611687
1890,1760,Sell,120,0.00000000,0.12394233
2022,22113,Sell,120,0.00000000,0.18641512
1929,7509,Sell,120,0.00000000,0.12650936
1890,21796,Sell,120,0.00000000,0.37188790
1884,24384,Sell,120,0.00000000,0.14529918
2513,25294,Sell,120,0.00000000,0.55851354
2223,22782,Sell,120,0.00000000,0.50326963
2807,16888,Buy,120,0.00000000,0.14781117
2307,3149,Sell,120,0.00000000,0.15129280
2829,23210,Buy,120,0.00000000,0.35248450
1929,23060,Buy,120,0.00000000,0.21951438
1856,10328,Buy,120,0.00000000,0.90570385
1754,11325,Buy,120,0.00000000,0.05114610
2574,10059,Buy,120,0.00000000,0.62950883
1474,9639,Sell,120,0.00000000,0.10130847
1076,25732,Buy,120,0.00000000,0.25833139
2515,11817,Sell,120,0.00000000,0.19153784
2574,12761,Sell,120,0.00000000,0.60456266
759,23463,Sell,120,0.00000000,0.01391255
1494,2878,Sell,120,0.00000000,0.15534319
2574,9456,Sell,120,0.00000000,0.64494488
2799,3387,Sell,120,0.00000000,0.14365386
2505,20688,Buy,120,0.00000000,0.44560022
2276,3267,Sell,120,0.00000000,0.15741842
2276,22210,Sell,120,0.00000000,0.47435332
2805,21378,Sell,120,0.00000000,0.06793862
1217,23826,Sell,120,0.00000000,0.29797184
2637,18345,Sell,120,0.00000000,0.07278050
1822,1454,Sell,120,0.00000000,0.31363024
1967,1915,Buy,120,0.00000000,0.08230891
537,16647,Sell,120,0.00000000,0.06763889
2669,21168,Sell,120,0.00000000,0.28145301
960,202,Buy,120,0.00000000,0.09770082
2515,11053,Buy,120,0.00000000,0.67124898
3122,17774,Sell,120,0.00000000,0.33633956
2114,21218,Sell,120,0.00000000,0.34095394
2701,21702,Buy,120,0.00000000,0.25191661
1059,5162,Sell,120,0.00000000,0.04623659
1156,26650,Buy,120,0.00000000,0.06516323
215,26610,Buy,120,0.00000000,0.22241135
1840,22765,Buy,120,0.00000000,0.14867249
1513,24355,Sell,120,0.00000000,0.18757891
2513,25321,Buy,120,0.00000000,0.58404733
3323,22695,Buy,120,0.00000000,0.23914920
1929,16951,Buy,120,0.00000000,0.80459968
2760,2344,Buy,120,0.00000000,0.39836916
1648,3107,Sell,120,0.00000000,0.19375571
1856,11931,Sell,120,0.00000000,0.24563768
963,15261,Buy,120,0.00000000,0.93272083
2827,26258,Buy,120,0.00000000,0.18595769
2419,3686,Buy,120,0.00000000,0.52059265
1985,24413,Buy,120,0.00000000,0.12951566
215,12314,Buy,120,0.00000000,0.15631479
1780,13668,Sell,120,0.00000000,0.55676848
1799,27126,Buy,120,0.00000000,0.55530612
1984,26073,Buy,120,0.00000000,0.49481911
2513,7669,Buy,120,0.00000000,0.64449605
2402,18005,Buy,120,0.00000000,0.49112650
1719,7745,Sell,120,0.00000000,0.21860098
1911,12801,Buy,120,0.00000000,0.64431006
1758,12509,Buy,120,0.00000000,0.24215213
2073,22368,Buy,120,0.00000000,0.65995710
2655,6735,Sell,120,0.00000000,0.37434447
222,12133,Buy,120,0.00000000,0.40291982
2346,4441,Sell,120,0.00000000,0.18734275
2221,4836,Sell,120,0.00000000,0.14602901
972,23397,Buy,120,0.00000000,0.12329660
2036,6648,Sell,120,0.00000000,0.74202256
916,26454,Sell,120,0.00000000,0.11531115
1883,14962,Sell,120,0.00000000,0.12099354
1780,12509,Buy,120,0.00000000,0.24017929
1509,15247,Buy,120,0.00000000,0.19856791
2574,21497,Sell,120,0.00000000,0.13290348
1966,14596,Sell,120,0.00000000,0.43857907
2154,24761,Buy,120,0.00000000,0.09405372
3397,4214,Buy,120,0.00000000,0.04960810
3271,23829,Buy,120,0.00000000,0.16398898
912,11326,Buy,120,0.00000000,0.10676862
2505,20250,Sell,120,0.00000000,0.55626682
2246,6211,Sell,120,0.00000000,0.16612954
503,20256,Buy,120,0.00000000,0.09723416
2574,5531,Sell,120,0.00000000,0.83969855
3060,9020,Sell,120,0.00000000,0.42654986
1916,3247,Buy,120,0.00000000,0.25890226
3041,5156,Buy,120,0.00000000,0.18303304
2433,16400,Buy,120,0.00000000,0.20277484
215,14545,Buy,120,0.00000000,0.20143916
2727,22225,Sell,120,0.00000000,0.42332414
697,7184,Buy,120,0.00000000,0.28340540
1840,25027,Buy,120,0.00000000,0.18911319
2515,17250,Buy,120,0.00000000,0.32850892
2905,7085,Sell,120,0.00000000,0.39861098
2585,7017,Buy,120,0.00000000,0.15471953
520,15963,Sell,120,0.00000000,0.13926165
2655,12503,Sell,120,0.00000000,0.25388861
563,27087,Sell,120,0.00000000,0.38514921
1984,3322,Buy,120,0.00000000,0.22226315
3286,26339,Buy,120,0.00000000,0.21144592
1840,3195,Buy,120,0.00000000,0.23041522
1346,4721,Buy,120,0.00000000,0.35360898
483,26691,Sell,120,0.00000000,0.08758881
1471,23182,Buy,120,0.00000000,0.17898330
2505,4928,Sell,120,0.00000000,0.17431928
2768,5592,Buy,120,0.00000000,0.25799888
1906,3210,Sell,120,0.00000000,0.16879370
1036,15906,Sell,120,0.00000000,0.54891180
2423,7521,Sell,120,0.00000000,0.18605712
2523,26905,Sell,120,0.00000000,0.30964811
1559,24852,Buy,120,0.00000000,0.12834122
1120,14320,Buy,120,0.00000000,0.07182289
1741,1463,Buy,120,0.00000000,0.42353210
2458,27102,Buy,120,0.00000000,0.35433680
586,13684,Buy,120,0.00000000,0.15048747
503,23377,Buy,120,0.00000000,0.10571738
973,23430,Buy,120,0.00000000,0.10813792
2905,1366,Buy,120,0.00000000,0.15982744
3210,21022,Buy,120,0.00000000,0.32098239
1822,22428,Buy,120,0.00000000,0.19236861
2206,2502,Sell,120,0.00000000,0.12800321
215,6003,Buy,120,0.00000000,0.25149611
2650,10300,Sell,120,0.00000000,0.44159103
2223,3225,Buy,120,0.00000000,0.60964494
1719,12080,Buy,120,0.00000000,0.12052408
2148,26905,Sell,120,0.00000000,0.10572120
2142,17779,Sell,120,0.00000000,0.24890125
769,17100,Buy,120,0.00000000,0.13018656
2807,19201,Buy,120,0.00000000,0.71610986
1314,22501,Buy,120,0.00000000,0.02252378
1824,26875,Buy,120,0.00000000,0.24908725
1559,24374,Buy,120,0.00000000,0.07479536
1051,9380,Buy,120,0.00000000,0.62555653
2410,14471,Buy,120,0.00000000,0.55589941
1466,12242,Buy,120,0.00000000,0.13225248
1754,14267,Sell,120,0.00000000,0.07510961
2178,19202,Buy,120,0.00000000,0.18276728
842,26887,Sell,120,0.00000000,0.65920940
1856,13320,Sell,120,0.00000000,0.47932738
608,15795,Buy,120,0.00000000,0.09616591
2655,11421,Buy,120,0.00000000,0.57133374
529,26786,Buy,120,0.00000000,0.14676970
1841,8575,Sell,120,0.00000000,0.07454225
1137,14591,Buy,120,0.00000000,0.17178902
2655,5301,Buy,120,0.00000000,0.19088385
1406,27261,Sell,120,0.00000000,0.57983379
3237,11548,Sell,120,0.00000000,0.33541104
2402,12731,Buy,120,0.00000000,0.07587637
1493,19319,Buy,120,0.00000000,0.13249432
2574,11231,Sell,120,0.00000000,0.19250566
2505,16215,Buy,120,0.00000000,0.40980731
586,11690,Buy,120,0.00000000,0.35562554
3328,14569,Sell,120,0.00000000,0.68856082
2374,19520,Buy,120,0.00000000,0.72306281
2574,10193,Buy,120,0.00000000,0.43124800
2142,25833,Sell,120,0.00000000,0.37242246
2398,4858,Sell,120,0.00000000,0.73635238
2044,10631,Buy,120,0.00000000,0.37651427
484,1797,Buy,120,0.00000000,0.38803538
2142,11277,Sell,120,0.00000000,0.48607776
1126,7222,Sell,120,0.00000000,0.13048553
3396,12820,Buy,120,0.00000000,0.32086842
3057,11001,Buy,120,0.00000000,0.50694216
2150,11061,Buy,120,0.00000000,0.09263641
2752,22871,Sell,120,0.00000000,0.51502200
2599,26286,Sell,120,0.00000000,0.29603188
2515,12394,Sell,120,0.00000000,0.66997481
2554,24697,Sell,120,0.00000000,0.28870661
2939,16982,Sell,120,0.00000000,0.16793465
520,15948,Sell,120,0.00000000,0.12520280
2658,15784,Sell,120,0.00000000,0.38021317
809,2754,Buy,120,0.00000000,0.04562841
2816,4788,Sell,120,0.00000000,0.19991526
2129,11706,Sell,120,0.00000000,0.29144937
2699,11631,Buy,120,0.00000000,0.01072139
2410,14234,Buy,120,0.00000000,0.14799754
2808,9383,Sell,120,0.00000000,0.13500305
2736,18969,Sell,120,0.00000000,0.38947219
2549,25188,Buy,120,0.00000000,0.17054463
215,5738,Buy,120,0.00000000,0.19365936
2508,22210,Sell,120,0.00000000,0.10388941
588,7523,Sell,120,0.00000000,0.21100905
2866,16976,Sell,120,0.00000000,0.28911389
1780,11551,Sell,120,0.00000000,0.51066378
2743,15965,Sell,120,0.00000000,0.22496578
2827,26199,Buy,120,0.00000000,0.20030307
2876,26372,Sell,120,0.00000000,0.28655950
2247,9687,Buy,120,0.00000000,0.24203159
2170,25056,Sell,120,0.00000000,0.19077088
2114,221,Sell,120,0.00000000,0.38679999
3122,23278,Buy,120,0.00000000,0.32988854
2752,24663,Buy,120,0.00000000,0.36583424
2084,21226,Buy,120,0.00000000,0.30642944
2513,25547,Buy,120,0.00000000,0.43375540
2305,7080,Sell,120,0.00000000,0.05578569
2871,15919,Sell,120,0.00000000,0.42263302
416,15327,Buy,120,0.00000000,0.09459910
162,27116,Buy,120,0.00000000,0.34166727
2599,26604,Sell,120,0.00000000,0.52852841
2087,23553,Sell,120,0.00000000,0.25837056
82,8173,Buy,120,0.00000000,0.62315960
629,20491,Buy,120,0.00000000,0.07364737
2521,14675,Sell,120,0.00000000,0.16999506
2273,20696,Buy,120,0.00000000,0.32098679
50,26617,Buy,120,0.00000000,0.25752620
221,16518,Sell,120,0.00000000,0.38353767
2809,9182,Sell,120,0.00000000,0.35548355
3254,15907,Sell,120,0.00000000,0.28880395
2290,12242,Sell,120,0.00000000,0.24614279
2072,25394,Sell,120,0.00000000,0.35457011
2574,14406,Sell,120,0.00000000,0.49858718
2346,14849,Buy,120,0.00000000,0.19680974
1207,6570,Buy,120,0.00000000,0.19868863
2574,6583,Sell,120,0.00000000,0.17439570
3096,3457,Sell,120,0.00000000,0.26685465
2398,14396,Sell,120,0.00000000,0.81282208
2655,15919,Sell,120,0.00000000,0.39465832
699,25676,Buy,120,0.00000000,0.21704666
2505,24145,Sell,120,0.00000000,0.34987479
2276,26833,Buy,120,0.00000000,0.68903330
2429,29,Sell,120,0.00000000,0.18873255
2036,7660,Buy,120,0.00000000,0.43048191
2072,3560,Sell,120,0.00000000,0.24718483
