CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2312,5307,Sell,120,0.00000000,0.09999748
1966,25103,Buy,120,0.00000000,0.08471381
768,14263,Buy,120,0.00000000,0.03416873
529,15622,Buy,120,0.00000000,0.07831574
1922,19975,Buy,120,0.00000000,0.13854866
2418,6515,Sell,120,0.00000000,0.11001150
2374,24323,Sell,120,0.00000000,0.00037550
1745,8488,Sell,120,0.00000000,0.07326127
2505,26192,Sell,120,0.00000000,0.33276091
1780,7051,Sell,120,0.00000000,0.21702298
2084,22065,Sell,120,0.00000000,0.00015974
1840,26375,Sell,120,0.00000000,0.34228606
2246,8296,Sell,120,0.00000000,0.21910344
3451,9553,Sell,120,0.00000000,0.00010179
1983,25321,Sell,120,0.00000000,0.06413020
2743,3465,Buy,120,0.00000000,0.25323314
1288,15592,Buy,120,0.00000000,0.38204105
3363,14450,Sell,120,0.00000000,0.37803195
3122,25655,Sell,120,0.00000000,0.21324627
2206,23861,Buy,120,0.00000000,0.21211764
2296,19517,Buy,120,0.00000000,0.02424555
3239,14249,Sell,120,0.00000000,0.14881055
2521,11678,Sell,120,0.00000000,0.01315694
622,5123,Sell,120,0.00000000,0.19439539
809,23275,Buy,120,0.00000000,0.26339468
3210,22183,Buy,120,0.00000000,0.08653520
2513,16076,Sell,120,0.00000000,0.08890022
2221,5628,Buy,120,0.00000000,0.07450681
3396,23488,Buy,120,0.00000000,0.20390795
2290,13479,Sell,120,0.00000000,0.47971763
792,24650,Buy,120,0.00000000,0.05337907
1983,22736,Sell,120,0.00000000,0.04325480
1997,22093,Buy,120,0.00000000,0.08790056
3283,17116,Buy,120,0.00000000,0.05862110
1566,3182,Sell,120,0.00000000,0.17301764
2554,17742,Sell,120,0.00000000,0.05281224
2585,20964,Buy,120,0.00000000,0.03114197
540,17919,Buy,120,0.00000000,0.07664101
2620,22438,Sell,120,0.00000000,0.02539746
2398,7896,Sell,120,0.00000000,0.53043695
3180,8407,Sell,120,0.00000000,0.02972681
2515,5030,Sell,120,0.00000000,0.20880577
994,23205,Buy,120,0.00000000,0.08654003
2287,12960,Buy,120,0.00000000,0.50395082
2965,12179,Buy,120,0.00000000,0.01376490
2247,5135,Sell,120,0.00000000,0.18102396
912,13788,Sell,120,0.00000000,0.14223497
1182,1812,Buy,120,0.00000000,0.04634773
2036,4362,Sell,120,0.00000000,0.10777977
365,12691,Buy,120,0.00000000,0.07414577
2276,2628,Sell,120,0.00000000,0.04152050
3396,26015,Buy,120,0.00000000,0.10655269
1971,18817,Sell,120,0.00000000,0.00009891
1840,1777,Sell,120,0.00000000,0.19394513
2402,11520,Sell,120,0.00000000,0.00007763
2505,23982,Buy,120,0.00000000,0.07207743
2398,21439,Sell,120,0.00000000,0.26368752
3122,3041,Sell,120,0.00000000,0.40151638
2037,5064,Sell,120,0.00000000,0.07696964
2106,14727,Buy,120,0.00000000,0.05610344
1780,8051,Buy,120,0.00000000,0.19129577
992,2939,Sell,120,0.00000000,0.00003869
3071,23333,Buy,120,0.00000000,0.03999804
1509,7029,Buy,120,0.00000000,0.03821894
2674,24433,Buy,120,0.00000000,0.06786366
637,22457,Buy,120,0.00000000,0.09659315
1639,23324,Buy,120,0.00000000,0.02084895
2269,17925,Sell,120,0.00000000,0.20298982
980,2257,Sell,120,0.00000000,0.00116778
2191,20515,Buy,120,0.00000000,0.08356096
2521,7002,Buy,120,0.00000000,0.17202970
2510,24868,Buy,120,0.00000000,0.03749499
2549,19975,Buy,120,0.00000000,0.14884190
1780,11011,Buy,120,0.00000000,0.10683212
2276,20386,Buy,120,0.00000000,0.06568792
2808,15353,Sell,120,0.00000000,0.00201509
1974,19145,Buy,120,0.00000000,0.00006515
2412,575,Buy,120,0.00000000,0.23612908
912,13140,Buy,120,0.00000000,0.17159950
2657,21269,Buy,120,0.00000000,0.59882078
3089,10414,Sell,120,0.00000000,0.00002471
1758,25727,Buy,120,0.00000000,0.09027417
1474,10469,Sell,120,0.00000000,0.08970714
1884,22994,Sell,120,0.00000000,0.25596190
2170,2001,Buy,120,0.00000000,0.11547568
2748,23339,Buy,120,0.00000000,0.00478721
2829,17338,Sell,120,0.00000000,0.01169450
1081,14619,Sell,120,0.00000000,0.00917444
543,26901,Sell,120,0.00000000,0.05952565
2987,7039,Sell,120,0.00000000,0.04122677
2223,12694,Sell,120,0.00000000,0.14607393
2073,24418,Buy,120,0.00000000,0.56811457
2574,4434,Sell,120,0.00000000,0.55769009
1822,26129,Buy,120,0.00000000,0.40086492
2357,22562,Sell,120,0.00000000,0.10318765
2048,24361,Buy,120,0.00000000,0.01167910
1929,19528,Buy,120,0.00000000,0.20675957
1780,7592,Buy,120,0.00000000,0.07805013
2007,26914,Buy,120,0.00000000,0.16897357
916,22040,Sell,120,0.00000000,0.42602329
2743,13550,Buy,120,0.00000000,0.10346441
2368,22883,Sell,120,0.00000000,0.06459995
3219,19211,Buy,120,0.00000000,0.55962681
2515,11156,Buy,120,0.00000000,0.51484610
2807,18456,Sell,120,0.00000000,0.03385447
1118,9940,Buy,120,0.00000000,0.39999998
2092,8368,Sell,120,0.00000000,0.11436587
1799,6487,Sell,120,0.00000000,0.25392070
1788,14271,Buy,120,0.00000000,0.12407810
758,13172,Sell,120,0.00000000,0.05624013
2161,10487,Sell,120,0.00000000,0.13672172
1217,2577,Buy,120,0.00000000,0.07803520
3122,24290,Sell,120,0.00000000,0.23169390
2206,5731,Sell,120,0.00000000,0.10187336
3180,17246,Buy,120,0.00000000,0.04247962
1391,25267,Sell,120,0.00000000,0.02102921
2513,1314,Sell,120,0.00000000,0.00723074
3003,8500,Sell,120,0.00000000,0.18527021
2223,1409,Buy,120,0.00000000,0.08019073
50,24516,Buy,120,0.00000000,0.05219701
520,13410,Buy,120,0.00000000,0.06002108
428,14771,Sell,120,0.00000000,0.00002119
2398,5832,Buy,120,0.00000000,0.11715059
215,15705,Sell,120,0.00000000,0.07937519
1509,9975,Buy,120,0.00000000,0.08826881
1460,17034,Sell,120,0.00000000,0.00103383
2223,17914,Sell,120,0.00000000,0.05654864
2335,24456,Buy,120,0.00000000,0.12535105
1562,18634,Sell,120,0.00000000,0.00022614
2650,6338,Sell,120,0.00000000,0.41817128
2505,24714,Sell,120,0.00000000,0.42081069
2043,10157,Buy,120,0.00000000,0.10880207
2926,9384,Buy,120,0.00000000,0.04667309
2441,1914,Buy,120,0.00000000,0.23747102
942,3540,Sell,120,0.00000000,0.32493163
2402,15203,Buy,120,0.00000000,0.26504805
586,12806,Buy,120,0.00000000,0.72251179
792,3390,Sell,120,0.00000000,0.05818786
2585,11352,Buy,120,0.00000000,0.47254383
1346,26955,Buy,120,0.00000000,0.26671020
3363,17934,Buy,120,0.00000000,0.05937894
2247,4935,Sell,120,0.00000000,0.08609514
3210,23105,Buy,120,0.00000000,0.21409673
2576,16401,Sell,120,0.00000000,0.10134905
2276,16634,Buy,120,0.00000000,0.10469315
1974,20812,Buy,120,0.00000000,0.28205289
550,26323,Sell,120,0.00000000,0.08673721
2743,13687,Buy,120,0.00000000,0.08037511
2114,24562,Buy,120,0.00000000,0.09831834
2038,1503,Sell,120,0.00000000,0.05205334
697,14545,Sell,120,0.00000000,0.26326004
398,6821,Sell,120,0.00000000,0.08683569
2521,4399,Buy,120,0.00000000,0.00001230
2375,17666,Buy,120,0.00000000,0.01781841
1440,3254,Sell,120,0.00000000,0.29627114
1513,23485,Buy,120,0.00000000,0.23282727
1509,8692,Sell,120,0.00000000,0.00012113
573,4306,Sell,120,0.00000000,0.00001865
3089,12039,Buy,120,0.00000000,0.12769695
1758,14402,Sell,120,0.00000000,0.50452823
152,10523,Sell,120,0.00000000,0.04642760
2752,2007,Sell,120,0.00000000,0.30566969
2736,25636,Buy,120,0.00000000,0.37775052
2563,24832,Buy,120,0.00000000,0.15879593
1346,12098,Sell,120,0.00000000,0.05230481
973,14592,Buy,120,0.00000000,0.04221393
573,8177,Sell,120,0.00000000,0.09377044
2505,17144,Sell,120,0.00000000,0.04115817
3000,3457,Buy,120,0.00000000,0.01478891
2585,13523,Buy,120,0.00000000,0.09875275
428,6959,Sell,120,0.00000000,0.33080172
2402,5726,Sell,120,0.00000000,0.00001279
176,15678,Buy,120,0.00000000,0.93722429
2523,3360,Sell,120,0.00000000,0.15806282
1610,23577,Sell,120,0.00000000,0.20418099
3363,9494,Sell,120,0.00000000,0.29870920
2629,22569,Buy,120,0.00000000,0.06564974
815,22585,Buy,120,0.00000000,0.05116649
2320,4917,Sell,120,0.00000000,0.00040871
2205,3401,Sell,120,0.00000000,0.03931251
2513,19254,Buy,120,0.00000000,0.22601862
2103,6728,Sell,120,0.00000000,0.04401622
975,21145,Sell,120,0.00000000,0.13947652
2209,23091,Buy,120,0.00000000,0.26588749
2161,9136,Buy,120,0.00000000,0.19797422
2092,4823,Sell,120,0.00000000,0.08174690
2161,16050,Buy,120,0.00000000,0.00254869
2223,300,Sell,120,0.00000000,0.35632893
2816,22441,Sell,120,0.00000000,0.07074773
2574,17146,Buy,120,0.00000000,0.12661434
225,3972,Sell,120,0.00000000,0.01994713
2193,6413,Buy,120,0.00000000,0.05833351
445,20614,Buy,120,0.00000000,0.00008410
1418,5508,Buy,120,0.00000000,0.03282567
1509,16033,Sell,120,0.00000000,0.04316450
366,25404,Buy,120,0.00000000,0.02728990
2559,18965,Buy,120,0.00000000,0.01400912
2329,5275,Buy,120,0.00000000,0.04645053
1449,2746,Sell,120,0.00000000,0.01771207
2179,25288,Buy,120,0.00000000,0.03381562
3064,3070,Buy,120,0.00000000,0.22707717
3219,26005,Buy,120,0.00000000,0.07048004
2069,21158,Sell,120,0.00000000,0.22342279
980,20246,Buy,120,0.00000000,0.00001043
2743,16877,Sell,120,0.00000000,0.00039985
1137,5766,Buy,120,0.00000000,0.34852331
2505,23803,Sell,120,0.00000000,0.06858172
2515,12681,Buy,120,0.00000000,0.21668834
2942,2331,Sell,120,0.00000000,0.06273190
2106,5086,Buy,120,0.00000000,0.32798917
2083,3987,Buy,120,0.00000000,0.00030144
2043,21,Sell,120,0.00000000,0.05894731
2549,16061,Buy,120,0.00000000,0.18795823
1466,4800,Buy,120,0.00000000,0.00492517
1985,5571,Sell,120,0.00000000,0.03507921
2373,25672,Sell,120,0.00000000,0.28700512
21,17892,Buy,120,0.00000000,0.05902222
2792,19203,Sell,120,0.00000000,0.02972309
2743,20858,Buy,120,0.00000000,0.12252598
1537,10294,Buy,120,0.00000000,0.12419721
2154,5273,Buy,120,0.00000000,0.09495296
912,4784,Buy,120,0.00000000,0.12504363
1204,26295,Buy,120,0.00000000,0.15176222
2374,20547,Buy,120,0.00000000,0.07083210
714,14673,Sell,120,0.00000000,0.00351258
1599,12951,Sell,120,0.00000000,0.06053199
2878,26453,Sell,120,0.00000000,0.02218953
2153,23857,Buy,120,0.00000000,0.00162745
2505,1439,Buy,120,0.00000000,0.18570305
68,22521,Sell,120,0.00000000,0.07973959
2106,6559,Sell,120,0.00000000,0.18874153
2380,4315,Sell,120,0.00000000,0.32453753
739,21547,Sell,120,0.00000000,0.03926175
2808,1948,Buy,120,0.00000000,0.15820323
3122,25636,Sell,120,0.00000000,0.70455899
1760,26342,Sell,120,0.00000000,0.16632112
2121,26586,Sell,120,0.00000000,0.07182902
1746,10438,Sell,120,0.00000000,0.37808930
586,11438,Sell,120,0.00000000,0.15518933
2809,4896,Sell,120,0.00000000,0.00006670
1430,10884,Sell,120,0.00000000,0.09010111
2022,21660,Buy,120,0.00000000,0.20657164
2323,22817,Sell,120,0.00000000,0.04782279
3375,26136,Sell,120,0.00000000,0.09500782
2647,4926,Sell,120,0.00000000,0.01039011
2871,5050,Sell,120,0.00000000,0.12173255
61,11897,Sell,120,0.00000000,0.05408531
2715,5125,Sell,120,0.00000000,0.02889189
317,8349,Sell,120,0.00000000,0.14808946
2083,3487,Buy,120,0.00000000,0.16554654
2446,6072,Buy,120,0.00000000,0.00004108
993,24006,Buy,120,0.00000000,0.10476445
2154,26078,Buy,120,0.00000000,0.10346935
2752,23767,Sell,120,0.00000000,0.16395647
2574,6285,Buy,120,0.00000000,0.06460794
2574,17901,Buy,120,0.00000000,0.36204646
152,9426,Buy,120,0.00000000,0.09109850
1860,14461,Buy,120,0.00000000,0.04702831
3315,6263,Buy,120,0.00000000,0.04780439
1840,20397,Buy,120,0.00000000,0.64330587
2223,19452,Buy,120,0.00000000,0.32909314
520,11348,Buy,120,0.00000000,0.03743291
1745,7950,Sell,120,0.00000000,0.08794019
1913,18200,Buy,120,0.00000000,0.00862447
586,16537,Buy,120,0.00000000,0.09692582
2230,10302,Buy,120,0.00000000,0.06459256
3430,14959,Sell,120,0.00000000,0.02202207
2195,22340,Sell,120,0.00000000,0.22116246
2025,10661,Sell,120,0.00000000,0.00008826
733,5537,Buy,120,0.00000000,0.07769161
2638,20300,Buy,120,0.00000000,0.11843592
2573,181,Buy,120,0.00000000,0.18001127
82,9279,Buy,120,0.00000000,0.01580454
2629,3900,Sell,120,0.00000000,0.05546697
398,16299,Sell,120,0.00000000,0.09591560
1780,9270,Sell,120,0.00000000,0.31587823
2510,4441,Sell,120,0.00000000,0.19772853
1809,21193,Sell,120,0.00000000,0.02651655
2396,25735,Buy,120,0.00000000,0.11990117
2743,16916,Buy,120,0.00000000,0.12297309
359,26125,Buy,120,0.00000000,0.16154827
1844,25810,Buy,120,0.00000000,0.07167800
2230,10094,Buy,120,0.00000000,0.16379269
2574,4626,Buy,120,0.00000000,0.17812329
2615,15286,Sell,120,0.00000000,0.29380099
1460,13874,Sell,120,0.00000000,0.23229781
1204,21278,Buy,120,0.00000000,0.11841332
655,3496,Sell,120,0.00000000,0.00641699
358,14525,Sell,120,0.00000000,0.03188082
1145,3302,Sell,120,0.00000000,0.19259767
2574,13730,Buy,120,0.00000000,0.00265369
298,14961,Sell,120,0.00000000,0.20200245
563,25665,Sell,120,0.00000000,0.24323457
1204,26323,Buy,120,0.00000000,0.20911135
1588,4704,Sell,120,0.00000000,0.06415799
3363,6615,Sell,120,0.00000000,0.00395750
2658,14856,Buy,120,0.00000000,0.12921325
1840,26197,Sell,120,0.00000000,0.22896101
586,9407,Buy,120,0.00000000,0.40138928
2515,4615,Sell,120,0.00000000,0.06057252
1822,1882,Buy,120,0.00000000,0.12314861
726,2684,Sell,120,0.00000000,0.08706409
429,13649,Sell,120,0.00000000,0.00121173
2043,12900,Sell,120,0.00000000,0.09799101
1788,24016,Buy,120,0.00000000,0.00011049
2114,2185,Sell,120,0.00000000,0.10060984
2261,23739,Sell,120,0.00000000,0.02344953
912,5753,Sell,120,0.00000000,0.16548119
2380,12110,Sell,120,0.00000000,0.24070329
2510,25538,Sell,120,0.00000000,0.47019979
484,2920,Buy,120,0.00000000,0.28218005
3041,15241,Sell,120,0.00000000,0.02859240
2521,13851,Buy,120,0.00000000,0.19315602
3069,10322,Buy,120,0.00000000,0.05284272
2816,9132,Buy,120,0.00000000,0.07096359
2373,26214,Sell,120,0.00000000,0.28798340
1758,5916,Buy,120,0.00000000,0.00019472
2276,22477,Buy,120,0.00000000,0.17225147
1745,15719,Sell,120,0.00000000,0.00001237
2315,3585,Buy,120,0.00000000,0.25888196
2515,14491,Sell,120,0.00000000,0.00429053
1884,22497,Sell,120,0.00000000,0.35040199
1654,26256,Sell,120,0.00000000,0.00929848
1695,14957,Buy,120,0.00000000,0.20726366
563,26247,Buy,120,0.00000000,0.18667754
1222,20737,Sell,120,0.00000000,0.03996680
2106,6455,Buy,120,0.00000000,0.04669545
663,25650,Sell,120,0.00000000,0.08479845
2554,4949,Sell,120,0.00000000,0.04739877
1513,23452,Sell,120,0.00000000,0.21547940
2327,12247,Buy,120,0.00000000,0.04335569
2878,24594,Sell,120,0.00000000,0.04046193
2523,24139,Buy,120,0.00000000,0.10659249
2411,23298,Buy,120,0.00000000,0.03394520
2312,7873,Sell,120,0.00000000,0.00003565
2965,5710,Buy,120,0.00000000,0.00001267
2106,8099,Buy,120,0.00000000,0.00217036
1758,5080,Sell,120,0.00000000,0.00004820
1288,4848,Sell,120,0.00000000,0.00110710
2940,15476,Buy,120,0.00000000,0.10067166
2497,9054,Sell,120,0.00000000,0.01388868
1430,9652,Sell,120,0.00000000,0.00046457
222,25386,Sell,120,0.00000000,0.08415965
2687,11377,Sell,120,0.00000000,0.01039101
1707,9339,Buy,120,0.00000000,0.00052531
50,16340,Sell,120,0.00000000,0.01886371
3151,24731,Sell,120,0.00000000,0.31434212
1030,22266,Buy,120,0.00000000,0.30303213
3255,3474,Sell,120,0.00000000,0.03598639
2655,15492,Buy,120,0.00000000,0.04144026
2031,4832,Sell,120,0.00000000,0.04161725
2417,21230,Buy,120,0.00000000,0.00010684
2433,27124,Buy,120,0.00000000,0.42110825
2515,4835,Sell,120,0.00000000,0.16396960
733,14527,Sell,120,0.00000000,0.03440332
2699,8955,Buy,120,0.00000000,0.38459166
1984,19179,Sell,120,0.00000000,0.24867719
2655,14714,Sell,120,0.00000000,0.11609615
2712,12817,Sell,120,0.00000000,0.13105175
1890,23149,Buy,120,0.00000000,0.03480521
305,5751,Buy,120,0.00000000,0.00630105
3060,12277,Buy,120,0.00000000,0.00386282
2088,24495,Buy,120,0.00000000,0.03430043
2854,9592,Sell,120,0.00000000,0.01656255
2207,24646,Buy,120,0.00000000,0.45525148
2574,7484,Sell,120,0.00000000,0.18817235
573,7072,Sell,120,0.00000000,0.16736000
3122,295,Buy,120,0.00000000,0.50679905
1288,14544,Sell,120,0.00000000,0.17558903
809,23398,Sell,120,0.00000000,0.13592224
2072,26926,Buy,120,0.00000000,0.45487047
919,22933,Sell,120,0.00000000,0.21417530
2230,24648,Buy,120,0.00000000,0.12582647
1499,23476,Buy,120,0.00000000,0.00235474
2987,9492,Buy,120,0.00000000,0.08896395
3363,13626,Sell,120,0.00000000,0.36254270
359,26783,Sell,120,0.00000000,0.13568251
2280,7999,Buy,120,0.00000000,0.10881859
2655,12378,Buy,120,0.00000000,0.14641326
1809,22408,Buy,120,0.00000000,0.03789392
2038,2512,Buy,120,0.00000000,0.04326940
3237,15771,Buy,120,0.00000000,0.15523761
477,26909,Sell,120,0.00000000,0.43051670
222,8969,Sell,120,0.00000000,0.08252014
3154,6284,Sell,120,0.00000000,0.05234891
2554,6966,Sell,120,0.00000000,0.16971302
2615,25730,Sell,120,0.00000000,0.06710386
2940,10170,Sell,120,0.00000000,0.02559314
2106,5731,Buy,120,0.00000000,0.13454611
2940,7696,Sell,120,0.00000000,0.15663354
2327,10847,Buy,120,0.00000000,0.09913609
2036,5743,Sell,120,0.00000000,0.48262147
2574,6887,Sell,120,0.00000000,0.32556418
297,17898,Buy,120,0.00000000,0.19810435
1984,23711,Buy,120,0.00000000,0.14734936
2515,5880,Buy,120,0.00000000,0.20755224
2223,8060,Buy,120,0.00000000,0.09672566
276,20760,Buy,120,0.00000000,0.02273713
3122,23794,Buy,120,0.00000000,0.30925585
2513,8710,Buy,120,0.00000000,0.34816357
758,6772,Buy,120,0.00000000,0.04069025
2164,26129,Sell,120,0.00000000,0.11115215
2650,8962,Buy,120,0.00000000,0.29245359
2807,19444,Buy,120,0.00000000,0.19858895
937,19476,Buy,120,0.00000000,0.07650636
2276,12307,Buy,120,0.00000000,0.06540432
2513,1399,Sell,120,0.00000000,0.00069908
2168,18365,Sell,120,0.00000000,0.03714966
2223,24370,Buy,120,0.00000000,0.42847665
1787,10852,Sell,120,0.00000000,0.19217208
3363,13081,Buy,120,0.00000000,0.16129331
2308,7118,Buy,120,0.00000000,0.12389127
2650,9236,Sell,120,0.00000000,0.07728142
152,13090,Buy,120,0.00000000,0.00004096
2429,21657,Buy,120,0.00000000,0.02622292
2178,8511,Sell,120,0.00000000,0.11288546
1077,24574,Sell,120,0.00000000,0.01442273
2515,8715,Buy,120,0.00000000,0.32225669
2109,15256,Sell,120,0.00000000,0.00122555
2655,10849,Buy,120,0.00000000,0.21349580
176,19734,Buy,120,0.00000000,0.19863091
2491,18723,Sell,120,0.00000000,0.00007075
2515,15909,Buy,120,0.00000000,0.44769631
176,12504,Buy,120,0.00000000,0.12634143
1862,5119,Sell,120,0.00000000,0.05225753
2080,3455,Buy,120,0.00000000,0.01124596
176,13406,Sell,120,0.00000000,0.07029969
1746,4866,Sell,120,0.00000000,0.00010713
2357,14087,Buy,120,0.00000000,0.02875780
705,1615,Buy,120,0.00000000,0.12080248
2483,10048,Buy,120,0.00000000,0.00561469
176,4776,Sell,120,0.00000000,0.21614170
939,22618,Buy,120,0.00000000,0.00005445
2629,18263,Buy,120,0.00000000,0.03255668
2699,5886,Buy,120,0.00000000,0.18543905
3210,16340,Buy,120,0.00000000,0.06465980
484,1544,Sell,120,0.00000000,0.11742007
2398,8781,Buy,120,0.00000000,0.03312603
2905,21256,Buy,120,0.00000000,0.08717036
2792,1396,Sell,120,0.00000000,0.32070270
1884,19640,Sell,120,0.00000000,0.00019633
809,22285,Buy,120,0.00000000,0.17349572
1693,16562,Buy,120,0.00000000,0.15458156
2072,21707,Sell,120,0.00000000,0.00014409
3119,27277,Sell,120,0.00000000,0.73469662
1460,4822,Buy,120,0.00000000,0.13949311
2736,22326,Sell,120,0.00000000,0.11071818
1621,14852,Buy,120,0.00000000,0.28325036
544,25348,Buy,120,0.00000000,0.00254678
60,14029,Buy,120,0.00000000,0.41829506
923,9781,Buy,120,0.00000000,0.71715623
2574,10398,Sell,120,0.00000000,0.00011918
1817,24887,Buy,120,0.00000000,0.67017643
384,25493,Sell,120,0.00000000,0.00802684
1849,1309,Buy,120,0.00000000,0.00033792
131,14025,Sell,120,0.00000000,0.06833135
2175,26013,Buy,120,0.00000000,0.02274266
2505,10089,Buy,120,0.00000000,0.07103763
2247,9209,Sell,120,0.00000000,0.17705259
758,13384,Buy,120,0.00000000,0.01610397
993,3164,Sell,120,0.00000000,0.05736287
2905,22644,Buy,120,0.00000000,0.04684504
2585,5599,Buy,120,0.00000000,0.07036114
2398,15802,Buy,120,0.00000000,0.28175100
2402,11763,Sell,120,0.00000000,0.00360967
2308,13268,Sell,120,0.00000000,0.14499515
2971,17282,Buy,120,0.00000000,0.07620817
1836,3408,Buy,120,0.00000000,0.03109280
2701,9741,Sell,120,0.00000000,0.11115713
1856,4825,Sell,120,0.00000000,0.00007690
2184,24886,Buy,120,0.00000000,0.06336482
3050,12792,Buy,120,0.00000000,0.00603582
2883,25917,Sell,120,0.00000000,0.35140674
586,6520,Buy,120,0.00000000,0.08260423
3122,26184,Sell,120,0.00000000,0.20251192
772,19605,Sell,120,0.00000000,0.02008308
2505,10102,Sell,120,0.00000000,0.17472231
2939,16318,Sell,120,0.00000000,0.05783710
3088,3421,Buy,120,0.00000000,0.16935209
2505,24499,Buy,120,0.00000000,0.14870963
1745,14442,Sell,120,0.00000000,0.08941619
2209,2996,Sell,120,0.00000000,0.25532042
2784,9465,Sell,120,0.00000000,0.04173826
1840,20515,Buy,120,0.00000000,0.49638722
1288,5877,Sell,120,0.00000000,0.15605293
1788,26023,Buy,120,0.00000000,0.14895566
1799,20332,Buy,120,0.00000000,0.00804440
1822,13987,Buy,120,0.00000000,0.00007168
1922,23704,Buy,120,0.00000000,0.29300283
2505,13529,Buy,120,0.00000000,0.09759899
694,18714,Buy,120,0.00000000,0.00001974
3151,7226,Sell,120,0.00000000,0.19075366
3005,9980,Sell,120,0.00000000,0.05119746
939,25607,Buy,120,0.00000000,0.31340150
1899,24629,Buy,120,0.00000000,0.04979361
2768,23078,Buy,120,0.00000000,0.21066286
63,18423,Buy,120,0.00000000,0.00011932
1583,18404,Buy,120,0.00000000,0.00014154
2642,22733,Buy,120,0.00000000,0.23540498
1259,23295,Buy,120,0.00000000,0.00018832
912,7281,Buy,120,0.00000000,0.39956275
358,21800,Sell,120,0.00000000,0.04087208
563,20823,Sell,120,0.00000000,0.48452427
2083,24301,Buy,120,0.00000000,0.39981271
1758,5827,Sell,120,0.00000000,0.23941326
2492,26622,Buy,120,0.00000000,0.12813530
2015,15197,Buy,120,0.00000000,0.02513044
2161,8516,Sell,120,0.00000000,0.03536292
2280,2490,Buy,120,0.00000000,0.41400516
2207,23406,Buy,120,0.00000000,0.22927410
1217,2966,Sell,120,0.00000000,0.03837729
2576,13827,Buy,120,0.00000000,0.11883748
2585,15344,Sell,120,0.00000000,0.00002993
