CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
563,25422,Buy,120,0.00000000,0.23128333
176,13874,Buy,120,0.00000000,0.13844935
2871,5962,Sell,120,0.00000000,0.03502143
35,19220,Sell,120,0.00000000,0.04789286
2273,22167,Buy,120,0.00000000,0.20013525
2779,6521,Sell,120,0.00000000,0.02615000
1406,23619,Sell,120,0.00000000,0.00506667
550,23261,Sell,120,0.00000000,0.11580714
2261,15210,Buy,120,0.00000000,0.23625238
992,22370,Sell,120,0.00000000,0.00066667
1068,15034,Buy,120,0.00000000,0.06265952
2513,6217,Sell,120,0.00000000,0.29699406
2084,23585,Buy,120,0.00000000,0.14875952
154,17260,Buy,120,0.00000000,0.20769762
697,4740,Sell,120,0.00000000,0.54333571
2276,851,Buy,120,0.00000000,0.16074524
1875,23804,Sell,120,0.00000000,0.38889405
2993,1910,Sell,120,0.00000000,0.46260661
536,3173,Buy,120,0.00000000,0.14218452
428,15108,Buy,120,0.00000000,0.27399167
2513,1761,Sell,120,0.00000000,0.31490675
2380,10531,Sell,120,0.00000000,0.10502897
440,15230,Buy,120,0.00000000,0.04025476
1509,13288,Sell,120,0.00000000,0.09044524
2752,20402,Sell,120,0.00000000,0.09459484
2513,15487,Sell,120,0.00000000,0.09280000
2563,2797,Sell,120,0.00000000,0.12557976
448,16229,Buy,120,0.00000000,0.10149286
2987,6718,Buy,120,0.00000000,0.11521017
818,2965,Buy,120,0.00000000,0.10650595
2505,20571,Sell,120,0.00000000,0.00216667
2347,2959,Sell,120,0.00000000,0.00050000
3363,16862,Buy,120,0.00000000,0.24138604
714,7674,Buy,120,0.00000000,0.09203571
3050,18737,Sell,120,0.00000000,0.00536667
3019,15337,Sell,120,0.00000000,0.00393333
2674,26381,Buy,120,0.00000000,0.18134286
440,15788,Buy,120,0.00000000,0.03414286
2103,4533,Sell,120,0.00000000,0.00141667
2809,5624,Sell,120,0.00000000,0.39287976
2072,24567,Buy,120,0.00000000,0.13174286
2036,9572,Buy,120,0.00000000,0.11021905
2585,11820,Sell,120,0.00000000,0.01295000
3122,20790,Buy,120,0.00000000,0.59633571
2515,14634,Buy,120,0.00000000,0.34609110
2298,3544,Buy,120,0.00000000,0.18405119
2574,5407,Buy,120,0.00000000,0.47836092
809,18685,Sell,120,0.00000000,0.23583095
1788,17025,Sell,120,0.00000000,0.32616548
942,3066,Buy,120,0.00000000,0.21654246
3237,9284,Buy,120,0.00000000,0.02408333
2585,12390,Sell,120,0.00000000,0.13514881
923,3456,Buy,120,0.00000000,0.10540000
1896,25359,Sell,120,0.00000000,0.26427897
1513,11909,Buy,120,0.00000000,0.13226562
368,14633,Sell,120,0.00000000,0.17595000
2460,2995,Buy,120,0.00000000,0.14742381
2402,6132,Sell,120,0.00000000,0.30072937
215,22317,Sell,120,0.00000000,0.09491201
2246,4708,Sell,120,0.00000000,0.08452024
2276,10095,Buy,120,0.00000000,0.23681371
2107,7604,Sell,120,0.00000000,0.07872619
3180,4589,Buy,120,0.00000000,0.00325000
2417,23367,Sell,120,0.00000000,0.05759524
1179,3245,Sell,120,0.00000000,0.15771800
1559,20714,Sell,120,0.00000000,0.11648333
2482,26604,Buy,120,0.00000000,0.35053810
958,2885,Sell,120,0.00000000,0.00141667
215,20276,Sell,120,0.00000000,0.00033333
360,5962,Sell,120,0.00000000,0.03335317
37,23401,Sell,120,0.00000000,0.26985403
942,3563,Buy,120,0.00000000,0.13300238
2398,6570,Sell,120,0.00000000,0.82053512
1758,12340,Buy,120,0.00000000,0.11374996
940,24929,Sell,120,0.00000000,0.18170256
3249,4788,Buy,120,0.00000000,0.28906190
215,23074,Sell,120,0.00000000,0.09544881
1145,23513,Sell,120,0.00000000,0.23103810
3122,24033,Buy,120,0.00000000,0.46487720
2667,25864,Buy,120,0.00000000,0.09844246
2639,6252,Buy,120,0.00000000,0.42050675
2402,25382,Buy,120,0.00000000,0.15876119
1817,24326,Buy,120,0.00000000,0.14629881
2534,22545,Buy,120,0.00000000,0.03333095
2409,23496,Buy,120,0.00000000,0.35759524
1285,8015,Buy,120,0.00000000,0.56896653
586,9994,Sell,120,0.00000000,0.45610119
2695,16863,Buy,120,0.00000000,0.22346905
726,1499,Buy,120,0.00000000,0.18033452
2768,13719,Buy,120,0.00000000,0.28220952
629,22449,Sell,120,0.00000000,0.10903214
2521,14322,Sell,120,0.00000000,0.21786667
1451,19403,Buy,120,0.00000000,0.00000000
1648,2246,Buy,120,0.00000000,0.03951667
550,2580,Buy,120,0.00000000,0.07303571
2559,1399,Buy,120,0.00000000,0.01261667
82,15605,Buy,120,0.00000000,0.22158279
1840,17005,Buy,120,0.00000000,0.26917143
3180,12104,Sell,120,0.00000000,0.00135000
2645,23837,Sell,120,0.00000000,0.04496190
2418,6043,Buy,120,0.00000000,0.12360357
2036,20959,Sell,120,0.00000000,0.08506508
425,11166,Sell,120,0.00000000,0.06428929
2246,8647,Buy,120,0.00000000,0.09055758
1840,19664,Buy,120,0.00000000,0.01271667
176,19435,Buy,120,0.00000000,0.53814307
1627,5817,Sell,120,0.00000000,0.01584524
215,13778,Sell,120,0.00000000,0.10018333
2276,22084,Sell,120,0.00000000,0.13964762
2398,8267,Buy,120,0.00000000,0.44227708
1102,2754,Buy,120,0.00000000,0.00863333
2513,18822,Sell,120,0.00000000,0.00083333
3249,9744,Buy,120,0.00000000,0.25700278
2521,9486,Buy,120,0.00000000,0.17300714
2063,18162,Sell,120,0.00000000,0.00411667
1840,21504,Sell,120,0.00000000,0.69417980
3050,1469,Buy,120,0.00000000,0.02363571
2574,15444,Sell,120,0.00000000,0.00341667
2799,2746,Buy,120,0.00000000,0.29083452
1973,24780,Buy,120,0.00000000,0.10700119
1929,1511,Buy,120,0.00000000,0.39548651
1040,21812,Sell,120,0.00000000,0.06558571
2483,25493,Sell,120,0.00000000,0.00660000
586,12900,Buy,120,0.00000000,0.25196270
919,3139,Sell,120,0.00000000,0.07759405
2247,8793,Sell,120,0.00000000,0.21112976
1236,3582,Buy,120,0.00000000,0.81350714
484,21110,Buy,120,0.00000000,0.11794643
2728,26815,Buy,120,0.00000000,0.20352659
2761,25505,Sell,120,0.00000000,0.28110952
2129,11429,Sell,120,0.00000000,0.07864725
1856,9013,Sell,120,0.00000000,0.30294683
3089,8070,Buy,120,0.00000000,0.13406905
1727,13703,Buy,120,0.00000000,0.14575806
2273,2746,Sell,120,0.00000000,0.23239444
77,3931,Sell,120,0.00000000,0.17700195
916,20544,Sell,120,0.00000000,0.05497778
2474,19774,Sell,120,0.00000000,0.15799841
2129,14500,Sell,120,0.00000000,0.00116667
703,23191,Buy,120,0.00000000,0.14101349
1627,14794,Sell,120,0.00000000,0.02346667
3188,24469,Sell,120,0.00000000,0.42025875
1068,5879,Buy,120,0.00000000,0.05872619
1183,21808,Sell,120,0.00000000,0.04610000
1911,9606,Buy,120,0.00000000,0.06251667
1755,13033,Buy,120,0.00000000,0.21123810
650,16679,Buy,120,0.00000000,0.06197619
2276,23990,Sell,120,0.00000000,0.12687619
2574,12256,Buy,120,0.00000000,0.52923918
2402,14090,Sell,120,0.00000000,0.12475476
958,23158,Sell,120,0.00000000,0.27324391
1049,2240,Buy,120,0.00000000,0.25910952
1497,19350,Sell,120,0.00000000,0.00066667
2736,23926,Buy,120,0.00000000,0.29463333
215,6821,Buy,120,0.00000000,0.38487262
1037,20421,Sell,120,0.00000000,0.00033333
2247,6190,Sell,120,0.00000000,0.10022227
2207,24661,Buy,120,0.00000000,0.60635823
1929,12808,Buy,120,0.00000000,0.26048214
2164,18861,Buy,120,0.00000000,0.00133333
1800,15558,Buy,120,0.00000000,0.14265476
1588,6310,Sell,120,0.00000000,0.11284405
2513,6500,Sell,120,0.00000000,0.33101944
1745,5053,Sell,120,0.00000000,0.00233333
809,3842,Sell,120,0.00000000,0.15391905
1758,15080,Buy,120,0.00000000,0.19728690
2655,15117,Buy,120,0.00000000,0.11380000
484,26707,Sell,120,0.00000000,0.45336110
1838,6642,Buy,120,0.00000000,0.17937262
1051,14180,Buy,120,0.00000000,0.00166667
2567,12256,Buy,120,0.00000000,0.03576508
2718,25146,Sell,120,0.00000000,0.07818968
2230,17758,Sell,120,0.00000000,0.20920833
2084,18770,Buy,120,0.00000000,0.00216667
2402,20499,Sell,120,0.00000000,0.35702619
1788,16539,Buy,120,0.00000000,0.06131905
650,1674,Buy,120,0.00000000,0.33504762
2505,22333,Sell,120,0.00000000,0.75917147
1840,24354,Buy,120,0.00000000,0.39201429
2655,4412,Sell,120,0.00000000,0.26104524
2816,8789,Buy,120,0.00000000,0.17542958
160,22181,Sell,120,0.00000000,0.08622976
3372,22331,Sell,120,0.00000000,0.00193333
1840,3310,Sell,120,0.00000000,0.35227500
2808,24798,Buy,120,0.00000000,0.12059524
297,21529,Sell,120,0.00000000,0.14469643
2161,10212,Buy,120,0.00000000,0.33581190
1745,6541,Buy,120,0.00000000,0.03193333
1220,8869,Sell,120,0.00000000,0.00000000
733,5534,Buy,120,0.00000000,0.04090000
1984,24369,Sell,120,0.00000000,0.27236816
2554,12823,Sell,120,0.00000000,0.15202381
927,20942,Buy,120,0.00000000,0.01225000
2474,24602,Sell,120,0.00000000,0.15353175
92,24878,Buy,120,0.00000000,0.08042619
1810,3371,Sell,120,0.00000000,0.02557381
2669,22493,Buy,120,0.00000000,0.10378095
2574,15012,Sell,120,0.00000000,0.24103846
2207,24635,Buy,120,0.00000000,0.12480952
967,7094,Sell,120,0.00000000,0.18547857
1149,25753,Buy,120,0.00000000,0.09574176
368,24267,Buy,120,0.00000000,0.11553810
2423,8019,Sell,120,0.00000000,0.10395635
1040,24358,Sell,120,0.00000000,0.02620000
697,13949,Buy,120,0.00000000,0.19809405
2178,27251,Sell,120,0.00000000,0.44811944
2247,6012,Buy,120,0.00000000,0.32608192
345,16349,Buy,120,0.00000000,0.00000000
2643,3444,Sell,120,0.00000000,0.08519881
994,23391,Buy,120,0.00000000,0.25758571
2585,8236,Buy,120,0.00000000,0.41267976
2754,20453,Buy,120,0.00000000,0.11047619
2743,14699,Buy,120,0.00000000,0.29255754
3210,20754,Buy,120,0.00000000,0.11464365
2398,12412,Sell,120,0.00000000,0.77387821
2505,24443,Buy,120,0.00000000,0.18892460
666,989,Sell,120,0.00000000,0.19896468
2273,183,Buy,120,0.00000000,0.63283125
1973,1914,Sell,120,0.00000000,0.15316429
809,25345,Sell,120,0.00000000,0.26486818
2073,20387,Sell,120,0.00000000,0.12375397
233,3268,Sell,120,0.00000000,0.07642857
2737,22246,Sell,120,0.00000000,0.10954405
1404,21404,Buy,120,0.00000000,0.01270476
2721,21376,Sell,120,0.00000000,0.27967024
1929,21789,Buy,120,0.00000000,0.17652937
563,19571,Sell,120,0.00000000,0.29130714
2655,6431,Buy,120,0.00000000,0.00258333
622,9506,Sell,120,0.00000000,0.00298333
1780,15324,Buy,120,0.00000000,0.02423333
414,25551,Sell,120,0.00000000,0.10671667
739,18849,Sell,120,0.00000000,0.00025000
912,10830,Buy,120,0.00000000,0.19375238
2223,3158,Sell,120,0.00000000,0.42011905
2251,20998,Sell,120,0.00000000,0.02611667
2650,6361,Sell,120,0.00000000,0.09865357
1922,17894,Sell,120,0.00000000,0.38003333
3089,13680,Sell,120,0.00000000,0.34247619
1890,3733,Buy,120,0.00000000,0.05880714
1884,24186,Sell,120,0.00000000,0.26125992
573,5753,Sell,120,0.00000000,0.19293571
48,19021,Buy,120,0.00000000,0.05744048
1307,23043,Sell,120,0.00000000,0.05721429
398,5940,Sell,120,0.00000000,0.22876667
345,20756,Buy,120,0.00000000,0.07171429
1051,13965,Buy,120,0.00000000,0.05843333
743,21221,Sell,120,0.00000000,0.04927976
2178,11750,Buy,120,0.00000000,0.05231071
2808,22446,Sell,120,0.00000000,0.17990238
2310,25154,Sell,120,0.00000000,0.02013333
3249,6005,Buy,120,0.00000000,0.32899524
650,26794,Sell,120,0.00000000,0.27228214
1780,13830,Sell,120,0.00000000,0.00000000
2246,4455,Sell,120,0.00000000,0.10939167
3209,25110,Sell,120,0.00000000,0.05910000
1503,25643,Sell,120,0.00000000,0.02054524
1984,21083,Buy,120,0.00000000,0.40914286
162,2284,Buy,120,0.00000000,0.13175159
1944,22277,Buy,120,0.00000000,0.17680911
2549,25756,Sell,120,0.00000000,0.18196151
1939,5066,Sell,120,0.00000000,0.35145675
3363,5530,Buy,120,0.00000000,0.27818810
3122,22274,Buy,120,0.00000000,0.36717738
77,9421,Buy,120,0.00000000,0.07846349
2418,4529,Sell,120,0.00000000,0.11672381
2223,3558,Buy,120,0.00000000,0.60154451
2736,3614,Sell,120,0.00000000,0.54112419
225,9480,Buy,120,0.00000000,0.07534921
201,8058,Buy,120,0.00000000,0.09745273
2779,6729,Sell,120,0.00000000,0.02586667
176,4768,Sell,120,0.00000000,0.77672947
2743,5945,Buy,120,0.00000000,0.29570476
162,2164,Sell,120,0.00000000,0.16026429
1780,23753,Sell,120,0.00000000,0.16884048
2554,23077,Buy,120,0.00000000,0.14694444
2106,8351,Buy,120,0.00000000,0.07317500
2641,20834,Buy,120,0.00000000,0.55134600
975,17282,Sell,120,0.00000000,0.05675952
2812,23784,Sell,120,0.00000000,0.00000000
2230,14191,Buy,120,0.00000000,0.18311429
2658,5119,Sell,120,0.00000000,0.67886190
802,25951,Sell,120,0.00000000,0.09209444
2072,23680,Sell,120,0.00000000,0.09282857
2444,1719,Sell,120,0.00000000,0.07471667
3370,24744,Buy,120,0.00000000,0.19625952
185,27071,Sell,120,0.00000000,0.39063074
477,21811,Buy,120,0.00000000,0.15292937
1856,6727,Buy,120,0.00000000,0.00178750
2460,21836,Sell,120,0.00000000,0.10661429
2043,15977,Sell,120,0.00000000,0.17942353
2585,15606,Sell,120,0.00000000,0.45984011
2365,19096,Sell,120,0.00000000,0.12184524
2827,22180,Sell,120,0.00000000,0.01225000
2346,6459,Sell,120,0.00000000,0.56180833
588,11934,Buy,120,0.00000000,0.03658810
2743,14253,Sell,120,0.00000000,0.41073545
1137,7276,Sell,120,0.00000000,0.15522381
2184,17776,Sell,120,0.00000000,0.10341602
3453,17776,Sell,120,0.00000000,0.02937500
2616,22975,Sell,120,0.00000000,0.10080952
1758,14324,Buy,120,0.00000000,0.29849549
2373,1872,Buy,120,0.00000000,0.21901786
152,19596,Buy,120,0.00000000,0.12332141
537,25817,Buy,120,0.00000000,0.05355159
2728,19750,Sell,120,0.00000000,0.05150833
3250,26507,Sell,120,0.00000000,0.19252024
1884,26665,Sell,120,0.00000000,0.29146786
631,25260,Buy,120,0.00000000,0.14423810
1719,11246,Sell,120,0.00000000,0.10591151
2802,19479,Buy,120,0.00000000,0.07858214
787,3014,Buy,120,0.00000000,0.09392738
2574,15541,Buy,120,0.00000000,0.63446513
215,24248,Buy,120,0.00000000,0.15161922
2521,13319,Sell,120,0.00000000,0.15998810
587,7698,Buy,120,0.00000000,0.03243571
2737,21513,Sell,120,0.00000000,0.37043333
297,13392,Sell,120,0.00000000,0.38259524
2687,23366,Sell,120,0.00000000,0.13236667
2246,5468,Buy,120,0.00000000,0.09290238
1051,9847,Buy,120,0.00000000,0.00050000
540,24693,Buy,120,0.00000000,0.13061667
2807,17209,Sell,120,0.00000000,0.34046429
1856,8959,Sell,120,0.00000000,0.00183333
2346,14627,Buy,120,0.00000000,0.12868441
622,14798,Sell,120,0.00000000,0.29190476
2474,21436,Sell,120,0.00000000,0.04575000
2063,21604,Sell,120,0.00000000,0.37442262
2358,17948,Buy,120,0.00000000,0.05826190
1780,12761,Buy,120,0.00000000,0.36434563
2154,4296,Sell,120,0.00000000,0.10069702
1588,13129,Buy,120,0.00000000,0.00441667
2808,14822,Sell,120,0.00000000,0.10879286
1182,10084,Buy,120,0.00000000,0.12275000
2505,26228,Sell,120,0.00000000,0.34867614
1621,6956,Sell,120,0.00000000,0.24832381
979,35,Sell,120,0.00000000,0.04223810
2246,4800,Buy,120,0.00000000,0.02651429
634,23623,Sell,120,0.00000000,0.02492857
3155,3457,Buy,120,0.00000000,0.11426667
632,14953,Buy,120,0.00000000,0.05337976
972,3994,Sell,120,0.00000000,0.46161429
1513,23774,Buy,120,0.00000000,0.06602024
2554,5738,Sell,120,0.00000000,0.15081760
2799,21109,Sell,120,0.00000000,0.00000000
1051,7438,Sell,120,0.00000000,0.07473333
3401,16432,Sell,120,0.00000000,0.10713214
1165,17174,Sell,120,0.00000000,0.04296667
1945,14634,Sell,120,0.00000000,0.18442698
361,24785,Buy,120,0.00000000,0.09097024
2510,13401,Buy,120,0.00000000,0.01563333
2574,20442,Sell,120,0.00000000,0.00200000
1955,24468,Buy,120,0.00000000,0.04879167
3247,16487,Buy,120,0.00000000,0.40822222
50,3540,Sell,120,0.00000000,0.09517619
1167,18901,Sell,120,0.00000000,0.01870000
3283,15950,Sell,120,0.00000000,0.01281667
1148,5195,Buy,120,0.00000000,0.12799048
2569,11655,Buy,120,0.00000000,0.07506071
437,25945,Sell,120,0.00000000,0.17504524
1509,17030,Buy,120,0.00000000,0.08363214
2050,2943,Sell,120,0.00000000,0.10672222
1758,7568,Sell,120,0.00000000,0.13841190
3089,15648,Sell,120,0.00000000,0.06096310
2357,21549,Sell,120,0.00000000,0.06193333
2670,26737,Sell,120,0.00000000,0.38658452
942,2784,Buy,120,0.00000000,0.10396190
2574,11555,Buy,120,0.00000000,0.63960556
1513,23923,Buy,120,0.00000000,0.32440694
1288,17229,Sell,120,0.00000000,0.11565278
2373,26823,Sell,120,0.00000000,0.15427381
786,26056,Buy,120,0.00000000,0.32603333
432,22182,Sell,120,0.00000000,0.11122619
3143,1788,Buy,120,0.00000000,0.08707518
2115,1612,Buy,120,0.00000000,0.10138810
207,183,Sell,120,0.00000000,0.21035806
2743,13842,Buy,120,0.00000000,0.16113729
1070,5086,Buy,120,0.00000000,0.09227619
550,24158,Buy,120,0.00000000,0.03635000
2755,12778,Sell,120,0.00000000,0.10505516
211,10409,Buy,120,0.00000000,0.06216476
2223,18814,Buy,120,0.00000000,0.00070000
3143,25952,Buy,120,0.00000000,0.18501566
1856,14274,Buy,120,0.00000000,0.04871429
3363,7129,Sell,120,0.00000000,0.28931111
2574,11787,Buy,120,0.00000000,0.00533333
1856,1576,Buy,120,0.00000000,0.25825357
2328,24618,Sell,120,0.00000000,0.14250833
2513,1589,Sell,120,0.00000000,0.00000000
629,24905,Sell,120,0.00000000,0.05221190
63,20270,Sell,120,0.00000000,0.00273810
479,24945,Buy,120,0.00000000,0.09856667
1068,9189,Sell,120,0.00000000,0.07150613
3254,5723,Buy,120,0.00000000,0.00000000
833,14792,Buy,120,0.00000000,0.10569524
2513,25097,Sell,120,0.00000000,0.19543031
2670,24309,Buy,120,0.00000000,0.04501786
2402,26174,Sell,120,0.00000000,0.34547619
371,25130,Sell,120,0.00000000,0.32112302
2563,24949,Sell,120,0.00000000,0.12979167
2036,5143,Buy,120,0.00000000,0.27569286
939,7224,Buy,120,0.00000000,0.16336667
413,26064,Sell,120,0.00000000,0.08914524
1204,19350,Sell,120,0.00000000,0.00025000
1855,11934,Sell,120,0.00000000,0.10410476
2699,5728,Sell,120,0.00000000,0.29506183
2655,8044,Sell,120,0.00000000,0.13478571
2515,7012,Sell,120,0.00000000,0.07178175
2515,16186,Sell,120,0.00000000,0.28538333
1788,20786,Sell,120,0.00000000,0.50548571
3151,26684,Sell,120,0.00000000,0.21832381
2170,23391,Sell,120,0.00000000,0.22234405
2230,6872,Sell,120,0.00000000,0.20442619
2505,25930,Sell,120,0.00000000,0.53372619
1288,12794,Buy,120,0.00000000,0.22556151
2207,25888,Sell,120,0.00000000,0.60107619
2629,2169,Sell,120,0.00000000,0.10861667
1907,22245,Buy,120,0.00000000,0.09675733
563,25416,Buy,120,0.00000000,0.13697381
2091,26478,Sell,120,0.00000000,0.52450431
1929,1429,Sell,120,0.00000000,0.18709841
37,24778,Buy,120,0.00000000,0.06906667
2816,17082,Buy,120,0.00000000,0.13929127
1051,4813,Buy,120,0.00000000,0.45357190
1780,18449,Buy,120,0.00000000,0.05531746
2851,26287,Sell,120,0.00000000,0.11655714
1758,15752,Sell,120,0.00000000,0.20140061
2168,26406,Sell,120,0.00000000,0.18685833
2055,4556,Buy,120,0.00000000,0.09426349
1817,9163,Buy,120,0.00000000,0.08407857
1780,14296,Sell,120,0.00000000,0.03940152
2667,20655,Sell,120,0.00000000,0.13828016
2774,19508,Buy,120,0.00000000,0.01091667
1760,21674,Sell,120,0.00000000,0.08255952
2161,6427,Sell,120,0.00000000,0.07666190
156,9381,Buy,120,0.00000000,0.02265833
1758,8305,Sell,120,0.00000000,0.06090238
2402,23560,Buy,120,0.00000000,0.25253690
2107,8891,Sell,120,0.00000000,0.08079762
1493,7503,Sell,120,0.00000000,0.06050000
809,13621,Sell,120,0.00000000,0.52003135
2073,20696,Sell,120,0.00000000,0.45871905
2585,4649,Buy,120,0.00000000,0.13552619
1494,23615,Sell,120,0.00000000,0.15682619
2905,12407,Buy,120,0.00000000,0.09644524
2172,24987,Sell,120,0.00000000,0.13033730
2247,6960,Buy,120,0.00000000,0.22930070
203,6563,Buy,120,0.00000000,0.18746053
1780,9348,Buy,120,0.00000000,0.71649048
3137,5501,Sell,120,0.00000000,0.02763333
345,5402,Buy,120,0.00000000,0.00140000
1780,4433,Buy,120,0.00000000,0.14179048
3096,23221,Sell,120,0.00000000,0.06838294
650,20507,Buy,120,0.00000000,0.10034048
1165,25466,Buy,120,0.00000000,0.07261190
3255,3674,Sell,120,0.00000000,0.04949643
1494,24939,Sell,120,0.00000000,0.03472381
1953,17116,Buy,120,0.00000000,0.04014048
152,15712,Buy,120,0.00000000,0.35173095
2505,3549,Sell,120,0.00000000,0.16335238
2460,17266,Sell,120,0.00000000,0.09459524
1149,25212,Sell,120,0.00000000,0.18429762
739,24045,Sell,120,0.00000000,0.11858333
2142,14133,Sell,120,0.00000000,0.27555952
2396,26361,Buy,120,0.00000000,0.13381270
947,2494,Sell,120,0.00000000,0.09777183
2728,25821,Sell,120,0.00000000,0.16522024
1029,26302,Sell,120,0.00000000,0.08332143
2276,20471,Buy,120,0.00000000,0.55208333
2168,1523,Buy,120,0.00000000,0.12615952
994,1894,Buy,120,0.00000000,0.24881786
2513,9337,Sell,120,0.00000000,0.61564904
2328,18832,Buy,120,0.00000000,0.00000000
1513,19452,Sell,120,0.00000000,0.18505595
1746,6913,Buy,120,0.00000000,0.01595000
2223,17338,Buy,120,0.00000000,0.07749762
2230,15064,Sell,120,0.00000000,0.33032381
2380,11064,Buy,120,0.00000000,0.02841667
758,7095,Buy,120,0.00000000,0.26051310
2655,14753,Sell,120,0.00000000,0.24450238
2073,24987,Sell,120,0.00000000,0.34109924
586,6693,Sell,120,0.00000000,0.24357897
2445,9395,Buy,120,0.00000000,0.05734405
520,5086,Buy,120,0.00000000,0.12937143
3122,19639,Sell,120,0.00000000,0.01000000
650,22167,Sell,120,0.00000000,0.51187796
2639,22211,Buy,120,0.00000000,0.07692262
2816,23106,Sell,120,0.00000000,0.10661749
726,22013,Sell,120,0.00000000,0.27897240
2809,14719,Buy,120,0.00000000,0.31048361
215,10368,Sell,120,0.00000000,0.12745000
1984,21910,Buy,120,0.00000000,0.33169576
2007,20728,Buy,120,0.00000000,0.00000000
1182,24602,Sell,120,0.00000000,0.06626131
2273,25297,Buy,120,0.00000000,0.29666190
1051,9350,Buy,120,0.00000000,0.10685801
3283,817,Sell,120,0.00000000,0.17267381
3422,16459,Buy,120,0.00000000,0.17832619
2670,2062,Sell,120,0.00000000,0.03764246
2050,24853,Buy,120,0.00000000,0.22291667
631,23057,Buy,120,0.00000000,0.01528333
297,24653,Buy,120,0.00000000,0.24599206
2083,21971,Sell,120,0.00000000,0.15137460
586,14331,Buy,120,0.00000000,0.23911905
2727,25630,Sell,120,0.00000000,0.07027778
432,24161,Buy,120,0.00000000,0.27699881
2737,26184,Buy,120,0.00000000,0.18687143
345,17230,Sell,120,0.00000000,0.26813294
2246,7784,Sell,120,0.00000000,0.08882619
2816,6083,Buy,120,0.00000000,0.31157857
77,26693,Sell,120,0.00000000,0.17809524
3068,16624,Buy,120,0.00000000,0.02533333
706,16711,Sell,120,0.00000000,0.00560000
1896,22174,Buy,120,0.00000000,0.07665357
705,23353,Buy,120,0.00000000,0.04960000
