CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
3363,4870,Sell,120,0.00000000,0.21871464
2752,25328,Sell,120,0.00000000,0.42902375
2977,16663,Sell,120,0.00000000,0.00115772
2261,1788,Sell,120,0.00000000,0.03603071
2699,15949,Sell,120,0.00000000,0.00005651
563,3246,Buy,120,0.00000000,0.05650089
3180,14301,Sell,120,0.00000000,0.01460125
1972,2559,Sell,120,0.00000000,0.00194295
1799,25454,Buy,120,0.00000000,0.07439308
2398,14582,Sell,120,0.00000000,0.01233685
2987,5152,Buy,120,0.00000000,0.07739280
3372,23067,Sell,120,0.00000000,0.01181743
2505,21331,Sell,120,0.00000000,0.06852586
2569,23174,Buy,120,0.00000000,0.09356408
515,19046,Buy,120,0.00000000,0.01392408
3060,11402,Buy,120,0.00000000,0.13107278
1767,19310,Sell,120,0.00000000,0.05851462
1288,6416,Sell,120,0.00000000,0.11503417
1277,6267,Sell,120,0.00000000,0.12152483
2266,21280,Sell,120,0.00000000,0.06721489
3363,19840,Buy,120,0.00000000,0.25288679
2737,26547,Buy,120,0.00000000,0.69090008
325,2184,Sell,120,0.00000000,0.16503260
650,24071,Buy,120,0.00000000,0.04859407
993,26373,Sell,120,0.00000000,0.44219369
2743,23412,Buy,120,0.00000000,0.15083581
2071,26579,Sell,120,0.00000000,0.44064209
2221,9062,Sell,120,0.00000000,0.32666434
2106,5152,Buy,120,0.00000000,0.11394520
2554,23159,Buy,120,0.00000000,0.06606212
1959,5205,Buy,120,0.00000000,0.19303639
2483,25211,Sell,120,0.00000000,0.00657842
2042,26846,Sell,120,0.00000000,0.46678856
183,5880,Buy,120,0.00000000,0.11149355
1907,15380,Sell,120,0.00000000,0.00123845
1959,17036,Buy,120,0.00000000,0.00076493
912,8020,Sell,120,0.00000000,0.03516159
3363,14724,Sell,120,0.00000000,0.08636470
3365,12946,Sell,120,0.00000000,0.01956857
3069,4490,Sell,120,0.00000000,0.05521006
815,1785,Buy,120,0.00000000,0.07592417
2036,6811,Sell,120,0.00000000,0.37953681
756,22256,Sell,120,0.00000000,0.12670828
2743,2920,Sell,120,0.00000000,0.17712425
2515,12682,Buy,120,0.00000000,0.21212978
1165,12082,Sell,120,0.00000000,0.00561218
2335,18397,Sell,120,0.00000000,0.07941296
58,3087,Buy,120,0.00000000,0.03526608
1949,22095,Buy,120,0.00000000,0.02363228
3122,20558,Sell,120,0.00000000,0.37002814
152,6004,Sell,120,0.00000000,0.10144972
2574,15136,Buy,120,0.00000000,0.33839308
2513,22872,Buy,120,0.00000000,0.15562934
715,16253,Sell,120,0.00000000,0.04419696
2221,9914,Sell,120,0.00000000,0.06611791
3155,22653,Sell,120,0.00000000,0.07491592
809,17936,Sell,120,0.00000000,0.00012978
2687,5574,Sell,120,0.00000000,0.07019530
3122,25431,Sell,120,0.00000000,0.13045824
2856,24518,Buy,120,0.00000000,0.08773343
1922,2383,Sell,120,0.00000000,0.21536904
1829,9206,Buy,120,0.00000000,0.08740563
923,2195,Buy,120,0.00000000,0.03029887
201,14849,Sell,120,0.00000000,0.58667838
2161,6337,Sell,120,0.00000000,0.11798066
2273,21659,Buy,120,0.00000000,0.01680675
1145,22833,Sell,120,0.00000000,0.12793088
2574,6333,Sell,120,0.00000000,0.51721866
2808,13710,Sell,120,0.00000000,0.00004694
2505,13956,Buy,120,0.00000000,0.28011926
3363,15687,Buy,120,0.00000000,0.08129788
2357,20435,Buy,120,0.00000000,0.23592207
1822,23731,Buy,120,0.00000000,0.08499015
3151,20730,Sell,120,0.00000000,0.00026698
2655,6226,Sell,120,0.00000000,0.13400889
1217,25400,Sell,120,0.00000000,0.21664042
2743,7583,Sell,120,0.00000000,0.11561846
2695,12997,Buy,120,0.00000000,0.10320384
2398,13317,Sell,120,0.00000000,0.15606319
2246,5763,Buy,120,0.00000000,0.32469890
215,4941,Buy,120,0.00000000,0.07022231
2771,10271,Buy,120,0.00000000,0.06446427
2037,12865,Buy,120,0.00000000,0.02367412
2055,24341,Sell,120,0.00000000,0.04036004
1879,21339,Sell,120,0.00000000,0.05971108
2554,10203,Buy,120,0.00000000,0.10491513
2406,26813,Sell,120,0.00000000,0.51713920
1183,19062,Buy,120,0.00000000,0.06873121
3122,20917,Buy,120,0.00000000,0.00025216
1137,10624,Buy,120,0.00000000,0.06271552
1812,21753,Buy,120,0.00000000,0.13308241
1758,11033,Sell,120,0.00000000,0.24527789
1746,17898,Sell,120,0.00000000,0.21448643
3056,6867,Buy,120,0.00000000,0.33330714
1677,2697,Buy,120,0.00000000,0.00025259
2221,5197,Buy,120,0.00000000,0.21843484
1118,16024,Buy,120,0.00000000,0.10467652
1601,18005,Buy,120,0.00000000,0.00893271
222,895,Buy,120,0.00000000,0.16021662
1149,24913,Sell,120,0.00000000,0.12227248
2510,22841,Buy,120,0.00000000,0.04969150
440,12627,Buy,120,0.00000000,0.03162163
2398,4782,Buy,120,0.00000000,0.45241188
1840,19658,Sell,120,0.00000000,0.08793868
1588,15016,Sell,120,0.00000000,0.38393694
2319,15541,Buy,120,0.00000000,0.04217690
1950,21087,Buy,120,0.00000000,0.00021338
963,10271,Buy,120,0.00000000,0.26259233
2636,27166,Buy,120,0.00000000,0.71284596
207,18754,Sell,120,0.00000000,0.00004739
2346,13667,Buy,120,0.00000000,0.05435921
2412,885,Buy,120,0.00000000,0.08547321
2574,6599,Sell,120,0.00000000,0.32327482
2090,21707,Buy,120,0.00000000,0.00011978
2398,6561,Buy,120,0.00000000,0.44880573
1856,11150,Buy,120,0.00000000,0.54801432
917,20127,Sell,120,0.00000000,0.04005940
2246,14818,Buy,120,0.00000000,0.00002202
2498,22759,Buy,120,0.00000000,0.04581721
1758,12485,Sell,120,0.00000000,0.06201681
1929,3122,Sell,120,0.00000000,0.08349865
2374,24568,Buy,120,0.00000000,0.65824860
1460,5612,Buy,120,0.00000000,0.27228036
1217,10701,Buy,120,0.00000000,0.18500365
2373,23276,Buy,120,0.00000000,0.18962207
758,12340,Buy,120,0.00000000,0.11647168
293,21992,Buy,120,0.00000000,0.07791938
2258,21255,Buy,120,0.00000000,0.00008833
2042,23959,Sell,120,0.00000000,0.14172275
2667,18005,Buy,120,0.00000000,0.04849752
1965,26017,Sell,120,0.00000000,0.21058537
1787,13835,Sell,120,0.00000000,0.11834640
2521,7871,Sell,120,0.00000000,0.39628810
2087,21125,Sell,120,0.00000000,0.09797197
2086,7088,Sell,120,0.00000000,0.02771642
453,24944,Buy,120,0.00000000,0.10469010
2073,12069,Sell,120,0.00000000,0.10396747
2812,24199,Buy,120,0.00000000,0.07343368
1809,17366,Buy,120,0.00000000,0.05639436
1137,13503,Buy,120,0.00000000,0.14269454
2346,16051,Buy,120,0.00000000,0.00494908
3455,25969,Sell,120,0.00000000,0.01870706
151,17145,Buy,120,0.00000000,0.15707280
2223,11158,Buy,120,0.00000000,0.01065813
2926,25226,Buy,120,0.00000000,0.04938795
2398,7632,Sell,120,0.00000000,0.84588274
297,17895,Sell,120,0.00000000,0.22177089
429,9272,Sell,120,0.00000000,0.22133272
761,19087,Buy,120,0.00000000,0.04824646
2549,798,Sell,120,0.00000000,0.12446414
520,19608,Sell,120,0.00000000,0.05441527
927,20490,Buy,120,0.00000000,0.10761836
2042,22591,Sell,120,0.00000000,0.08840071
1822,20626,Buy,120,0.00000000,0.23334541
1179,7828,Buy,120,0.00000000,0.13019320
2429,17174,Buy,120,0.00000000,0.03656363
2084,25897,Sell,120,0.00000000,0.20068411
939,12689,Sell,120,0.00000000,0.13642782
2478,24827,Buy,120,0.00000000,0.42152202
2574,4420,Sell,120,0.00000000,0.55402046
3180,6132,Sell,120,0.00000000,0.06381909
3122,6445,Buy,120,0.00000000,0.21972054
2290,5003,Sell,120,0.00000000,0.14167158
550,21899,Sell,120,0.00000000,0.16939568
2871,15305,Buy,120,0.00000000,0.80727177
1817,23319,Buy,120,0.00000000,0.50492409
2073,3548,Sell,120,0.00000000,0.31645412
2629,26478,Buy,120,0.00000000,0.38805251
1141,22571,Sell,120,0.00000000,0.04602723
2410,14088,Sell,120,0.00000000,0.23242356
1105,3400,Sell,120,0.00000000,0.01274663
1313,5212,Sell,120,0.00000000,0.03465426
1534,19607,Buy,120,0.00000000,0.01044253
2409,24511,Buy,120,0.00000000,0.05188241
1856,4351,Buy,120,0.00000000,0.16662212
3247,25250,Buy,120,0.00000000,0.34139527
1984,19141,Buy,120,0.00000000,0.30129767
3237,4788,Buy,120,0.00000000,0.44822207
3254,21212,Buy,120,0.00000000,0.06525930
2697,2938,Sell,120,0.00000000,0.00006062
68,27137,Buy,120,0.00000000,0.42836422
267,12116,Sell,120,0.00000000,0.24600431
317,26848,Sell,120,0.00000000,0.18742643
61,15283,Buy,120,0.00000000,0.00648218
922,1517,Buy,120,0.00000000,0.01101992
1451,21787,Sell,120,0.00000000,0.34778938
1984,25161,Sell,120,0.00000000,0.39592231
1965,16342,Sell,120,0.00000000,0.03753919
1754,17963,Buy,120,0.00000000,0.02214439
1449,25964,Sell,120,0.00000000,0.03050230
1949,22754,Buy,120,0.00000000,0.02761525
3027,26282,Sell,120,0.00000000,0.04469209
1648,22494,Buy,120,0.00000000,0.00362486
2970,24157,Buy,120,0.00000000,0.03093046
2574,8953,Sell,120,0.00000000,0.51179760
2724,2299,Buy,120,0.00000000,0.00011471
1745,10572,Buy,120,0.00000000,0.08245218
2069,17161,Sell,120,0.00000000,0.09738076
3068,7934,Sell,120,0.00000000,0.12478786
3360,27103,Buy,120,0.00000000,0.37907904
1413,24121,Sell,120,0.00000000,0.01656748
2050,23553,Buy,120,0.00000000,0.10570817
1856,6525,Sell,120,0.00000000,0.11476619
1799,24193,Sell,120,0.00000000,0.03282450
150,24570,Buy,120,0.00000000,0.22662525
815,25977,Sell,120,0.00000000,0.46499525
2335,2722,Sell,120,0.00000000,0.07875398
152,15033,Buy,120,0.00000000,0.00107134
809,1397,Sell,120,0.00000000,0.40525193
2505,3497,Sell,120,0.00000000,0.37140382
631,21006,Buy,120,0.00000000,0.00021282
2402,17361,Buy,120,0.00000000,0.45952713
912,15541,Sell,120,0.00000000,0.07747824
2209,2845,Buy,120,0.00000000,0.02742609
2615,24111,Sell,120,0.00000000,0.02765488
1965,20001,Sell,120,0.00000000,0.75937914
586,6816,Buy,120,0.00000000,0.08158830
3003,8984,Sell,120,0.00000000,0.06108604
1899,24629,Sell,120,0.00000000,0.08416405
1137,15381,Buy,120,0.00000000,0.00248823
3375,26556,Sell,120,0.00000000,0.24845192
1983,2854,Buy,120,0.00000000,0.02641564
656,14724,Sell,120,0.00000000,0.09444490
2036,22856,Sell,120,0.00000000,0.08008282
2510,1518,Sell,120,0.00000000,0.10927534
2563,1893,Sell,120,0.00000000,0.09659404
735,19940,Buy,120,0.00000000,0.12773685
1983,24318,Buy,120,0.00000000,0.06414610
3096,24157,Buy,120,0.00000000,0.19489949
3315,11540,Buy,120,0.00000000,0.10882797
2521,14739,Sell,120,0.00000000,0.16322418
2178,10964,Sell,120,0.00000000,0.00011058
416,15256,Sell,120,0.00000000,0.00073736
2521,16054,Sell,120,0.00000000,0.00554206
3363,5513,Buy,120,0.00000000,0.07023008
1780,27071,Buy,120,0.00000000,0.37902403
3122,3129,Buy,120,0.00000000,0.29441641
2807,23127,Buy,120,0.00000000,0.33263615
2515,4382,Sell,120,0.00000000,0.07561624
2629,21879,Buy,120,0.00000000,0.06383560
1145,24707,Sell,120,0.00000000,0.12400404
1537,8492,Buy,120,0.00000000,0.07977707
2513,7453,Sell,120,0.00000000,0.27099071
3283,12888,Sell,120,0.00000000,0.00002780
2379,20025,Sell,120,0.00000000,0.04411173
2380,16036,Sell,120,0.00000000,0.08769431
1419,15399,Sell,120,0.00000000,0.00089770
697,15611,Sell,120,0.00000000,0.26708747
2319,1260,Buy,120,0.00000000,0.70514596
2569,26553,Buy,120,0.00000000,0.24306664
2103,22749,Sell,120,0.00000000,0.04441279
2195,24713,Sell,120,0.00000000,0.26896605
2371,12462,Sell,120,0.00000000,0.00007213
1840,22780,Buy,120,0.00000000,0.10842808
3363,15016,Buy,120,0.00000000,0.32784511
2055,24034,Buy,120,0.00000000,0.11856214
2312,5307,Sell,120,0.00000000,0.11109524
1966,25103,Buy,120,0.00000000,0.11250159
768,14263,Buy,120,0.00000000,0.03238333
529,15622,Buy,120,0.00000000,0.09777598
1922,19975,Buy,120,0.00000000,0.14864356
2418,6515,Sell,120,0.00000000,0.11230671
2374,24323,Sell,120,0.00000000,0.00047662
1745,8488,Sell,120,0.00000000,0.07219069
2505,26192,Sell,120,0.00000000,0.34396237
1780,7051,Sell,120,0.00000000,0.20121266
2084,22065,Sell,120,0.00000000,0.00020342
1840,26375,Sell,120,0.00000000,0.32060708
2246,8296,Sell,120,0.00000000,0.22285946
3451,9553,Sell,120,0.00000000,0.00008991
1983,25321,Sell,120,0.00000000,0.06189205
2743,3465,Buy,120,0.00000000,0.30589975
1288,15592,Buy,120,0.00000000,0.35210476
3363,14450,Sell,120,0.00000000,0.37965188
3122,25655,Sell,120,0.00000000,0.23939958
2206,23861,Buy,120,0.00000000,0.23390773
2296,19517,Buy,120,0.00000000,0.02085595
3239,14249,Sell,120,0.00000000,0.14550182
2521,11678,Sell,120,0.00000000,0.02274374
622,5123,Sell,120,0.00000000,0.17716227
809,23275,Buy,120,0.00000000,0.25513978
3210,22183,Buy,120,0.00000000,0.08396471
2513,16076,Sell,120,0.00000000,0.11373976
2221,5628,Buy,120,0.00000000,0.07160038
3396,23488,Buy,120,0.00000000,0.20955938
2290,13479,Sell,120,0.00000000,0.47756033
792,24650,Buy,120,0.00000000,0.04487362
1983,22736,Sell,120,0.00000000,0.03984009
1997,22093,Buy,120,0.00000000,0.09067754
3283,17116,Buy,120,0.00000000,0.05943252
1566,3182,Sell,120,0.00000000,0.16199277
2554,17742,Sell,120,0.00000000,0.06474803
2585,20964,Buy,120,0.00000000,0.03767156
540,17919,Buy,120,0.00000000,0.07513938
2620,22438,Sell,120,0.00000000,0.02755195
2398,7896,Sell,120,0.00000000,0.54741343
3180,8407,Sell,120,0.00000000,0.03022691
2515,5030,Sell,120,0.00000000,0.20385688
994,23205,Buy,120,0.00000000,0.07497384
2287,12960,Buy,120,0.00000000,0.53717353
2965,12179,Buy,120,0.00000000,0.01268132
2247,5135,Sell,120,0.00000000,0.18084619
912,13788,Sell,120,0.00000000,0.15261505
1182,1812,Buy,120,0.00000000,0.06045546
2036,4362,Sell,120,0.00000000,0.10595986
365,12691,Buy,120,0.00000000,0.06972334
2276,2628,Sell,120,0.00000000,0.03164750
3396,26015,Buy,120,0.00000000,0.10283160
1971,18817,Sell,120,0.00000000,0.00010344
1840,1777,Sell,120,0.00000000,0.19277117
2402,11520,Sell,120,0.00000000,0.00009239
2505,23982,Buy,120,0.00000000,0.09908857
2398,21439,Sell,120,0.00000000,0.30676046
3122,3041,Sell,120,0.00000000,0.43130912
2037,5064,Sell,120,0.00000000,0.06979424
2106,14727,Buy,120,0.00000000,0.05565764
1780,8051,Buy,120,0.00000000,0.17589718
992,2939,Sell,120,0.00000000,0.00006577
3071,23333,Buy,120,0.00000000,0.03765874
1509,7029,Buy,120,0.00000000,0.03529908
2674,24433,Buy,120,0.00000000,0.06859347
637,22457,Buy,120,0.00000000,0.09728015
1639,23324,Buy,120,0.00000000,0.02162667
2269,17925,Sell,120,0.00000000,0.19121969
980,2257,Sell,120,0.00000000,0.00127931
2191,20515,Buy,120,0.00000000,0.08326467
2521,7002,Buy,120,0.00000000,0.18518238
2510,24868,Buy,120,0.00000000,0.03762232
2549,19975,Buy,120,0.00000000,0.14851706
1780,11011,Buy,120,0.00000000,0.11028202
2276,20386,Buy,120,0.00000000,0.06704739
2808,15353,Sell,120,0.00000000,0.00174577
1974,19145,Buy,120,0.00000000,0.00006757
2412,575,Buy,120,0.00000000,0.24058374
912,13140,Buy,120,0.00000000,0.18220280
2657,21269,Buy,120,0.00000000,0.58534077
3089,10414,Sell,120,0.00000000,0.00003099
1758,25727,Buy,120,0.00000000,0.06961741
1474,10469,Sell,120,0.00000000,0.08834210
1884,22994,Sell,120,0.00000000,0.27949485
2170,2001,Buy,120,0.00000000,0.10974395
2748,23339,Buy,120,0.00000000,0.00501036
2829,17338,Sell,120,0.00000000,0.01159346
1081,14619,Sell,120,0.00000000,0.01053523
543,26901,Sell,120,0.00000000,0.06674872
2987,7039,Sell,120,0.00000000,0.03989750
2223,12694,Sell,120,0.00000000,0.16892762
2073,24418,Buy,120,0.00000000,0.56771776
2574,4434,Sell,120,0.00000000,0.55725550
1822,26129,Buy,120,0.00000000,0.41761307
2357,22562,Sell,120,0.00000000,0.10775951
2048,24361,Buy,120,0.00000000,0.01225720
1929,19528,Buy,120,0.00000000,0.20541783
1780,7592,Buy,120,0.00000000,0.06612998
2007,26914,Buy,120,0.00000000,0.17980900
916,22040,Sell,120,0.00000000,0.45051312
2743,13550,Buy,120,0.00000000,0.11695325
2368,22883,Sell,120,0.00000000,0.07283690
3219,19211,Buy,120,0.00000000,0.56765811
2515,11156,Buy,120,0.00000000,0.49707304
2807,18456,Sell,120,0.00000000,0.02931243
1118,9940,Buy,120,0.00000000,0.44871004
2092,8368,Sell,120,0.00000000,0.12466662
1799,6487,Sell,120,0.00000000,0.27123730
1788,14271,Buy,120,0.00000000,0.12778250
758,13172,Sell,120,0.00000000,0.05792036
2161,10487,Sell,120,0.00000000,0.14452619
1217,2577,Buy,120,0.00000000,0.06429292
3122,24290,Sell,120,0.00000000,0.25694187
2206,5731,Sell,120,0.00000000,0.10290340
3180,17246,Buy,120,0.00000000,0.04414365
1391,25267,Sell,120,0.00000000,0.02027519
2513,1314,Sell,120,0.00000000,0.00556361
3003,8500,Sell,120,0.00000000,0.18582213
2223,1409,Buy,120,0.00000000,0.10248891
50,24516,Buy,120,0.00000000,0.04900566
520,13410,Buy,120,0.00000000,0.07257982
428,14771,Sell,120,0.00000000,0.00002577
2398,5832,Buy,120,0.00000000,0.12317914
215,15705,Sell,120,0.00000000,0.09760270
1509,9975,Buy,120,0.00000000,0.08649545
1460,17034,Sell,120,0.00000000,0.00083332
2223,17914,Sell,120,0.00000000,0.07661329
2335,24456,Buy,120,0.00000000,0.11189412
1562,18634,Sell,120,0.00000000,0.00033651
2650,6338,Sell,120,0.00000000,0.41973233
2505,24714,Sell,120,0.00000000,0.42556419
2043,10157,Buy,120,0.00000000,0.09573810
2926,9384,Buy,120,0.00000000,0.04188876
2441,1914,Buy,120,0.00000000,0.24435962
942,3540,Sell,120,0.00000000,0.30833772
2402,15203,Buy,120,0.00000000,0.26194536
586,12806,Buy,120,0.00000000,0.74225149
792,3390,Sell,120,0.00000000,0.07940059
2585,11352,Buy,120,0.00000000,0.51032794
1346,26955,Buy,120,0.00000000,0.27353495
3363,17934,Buy,120,0.00000000,0.06529801
2247,4935,Sell,120,0.00000000,0.08693919
3210,23105,Buy,120,0.00000000,0.20485167
2576,16401,Sell,120,0.00000000,0.08398875
2276,16634,Buy,120,0.00000000,0.11657684
1974,20812,Buy,120,0.00000000,0.27681041
550,26323,Sell,120,0.00000000,0.08869380
2743,13687,Buy,120,0.00000000,0.08148694
2114,24562,Buy,120,0.00000000,0.09968641
2038,1503,Sell,120,0.00000000,0.05925043
697,14545,Sell,120,0.00000000,0.26483988
398,6821,Sell,120,0.00000000,0.09394052
2521,4399,Buy,120,0.00000000,0.00001852
2375,17666,Buy,120,0.00000000,0.01904666
1440,3254,Sell,120,0.00000000,0.30696574
1513,23485,Buy,120,0.00000000,0.24746316
1509,8692,Sell,120,0.00000000,0.00014478
573,4306,Sell,120,0.00000000,0.00002349
3089,12039,Buy,120,0.00000000,0.13727334
1758,14402,Sell,120,0.00000000,0.52995176
152,10523,Sell,120,0.00000000,0.04512163
2752,2007,Sell,120,0.00000000,0.33292320
2736,25636,Buy,120,0.00000000,0.37721745
2563,24832,Buy,120,0.00000000,0.17413245
1346,12098,Sell,120,0.00000000,0.04911888
973,14592,Buy,120,0.00000000,0.04823765
573,8177,Sell,120,0.00000000,0.09130378
2505,17144,Sell,120,0.00000000,0.04583984
3000,3457,Buy,120,0.00000000,0.01417482
2585,13523,Buy,120,0.00000000,0.09078575
428,6959,Sell,120,0.00000000,0.31380504
2402,5726,Sell,120,0.00000000,0.00001671
176,15678,Buy,120,0.00000000,0.93152436
2523,3360,Sell,120,0.00000000,0.15478220
1610,23577,Sell,120,0.00000000,0.21268675
3363,9494,Sell,120,0.00000000,0.27475005
2629,22569,Buy,120,0.00000000,0.07985343
815,22585,Buy,120,0.00000000,0.05584008
2320,4917,Sell,120,0.00000000,0.00043230
2205,3401,Sell,120,0.00000000,0.04692741
2513,19254,Buy,120,0.00000000,0.24040612
2103,6728,Sell,120,0.00000000,0.05024347
975,21145,Sell,120,0.00000000,0.15749434
2209,23091,Buy,120,0.00000000,0.27925448
2161,9136,Buy,120,0.00000000,0.20850418
2092,4823,Sell,120,0.00000000,0.08973836
2161,16050,Buy,120,0.00000000,0.00273846
2223,300,Sell,120,0.00000000,0.35552387
2816,22441,Sell,120,0.00000000,0.06864700
2574,17146,Buy,120,0.00000000,0.10445238
225,3972,Sell,120,0.00000000,0.01732434
2193,6413,Buy,120,0.00000000,0.05640984
445,20614,Buy,120,0.00000000,0.00006902
1418,5508,Buy,120,0.00000000,0.04412072
1509,16033,Sell,120,0.00000000,0.03856245
366,25404,Buy,120,0.00000000,0.02699488
2559,18965,Buy,120,0.00000000,0.01493557
2329,5275,Buy,120,0.00000000,0.04231727
1449,2746,Sell,120,0.00000000,0.02020207
2179,25288,Buy,120,0.00000000,0.03070989
3064,3070,Buy,120,0.00000000,0.22256184
3219,26005,Buy,120,0.00000000,0.07468454
2069,21158,Sell,120,0.00000000,0.20811741
980,20246,Buy,120,0.00000000,0.00001378
2743,16877,Sell,120,0.00000000,0.00040355
1137,5766,Buy,120,0.00000000,0.35465359
2505,23803,Sell,120,0.00000000,0.07305975
2515,12681,Buy,120,0.00000000,0.20941245
2942,2331,Sell,120,0.00000000,0.06315934
2106,5086,Buy,120,0.00000000,0.33752863
2083,3987,Buy,120,0.00000000,0.00033334
2043,21,Sell,120,0.00000000,0.05373955
2549,16061,Buy,120,0.00000000,0.18504022
1466,4800,Buy,120,0.00000000,0.00466309
1985,5571,Sell,120,0.00000000,0.05426477
2373,25672,Sell,120,0.00000000,0.27159537
21,17892,Buy,120,0.00000000,0.05189730
2792,19203,Sell,120,0.00000000,0.03130621
2743,20858,Buy,120,0.00000000,0.12733011
1537,10294,Buy,120,0.00000000,0.12416350
2154,5273,Buy,120,0.00000000,0.08702395
912,4784,Buy,120,0.00000000,0.12394014
1204,26295,Buy,120,0.00000000,0.13054354
2374,20547,Buy,120,0.00000000,0.07226430
714,14673,Sell,120,0.00000000,0.00485586
1599,12951,Sell,120,0.00000000,0.04352110
2878,26453,Sell,120,0.00000000,0.02582473
2153,23857,Buy,120,0.00000000,0.00119480
2505,1439,Buy,120,0.00000000,0.18179338
68,22521,Sell,120,0.00000000,0.08195176
2106,6559,Sell,120,0.00000000,0.17782571
2380,4315,Sell,120,0.00000000,0.32179127
739,21547,Sell,120,0.00000000,0.04504445
2808,1948,Buy,120,0.00000000,0.17617462
3122,25636,Sell,120,0.00000000,0.73596027
1760,26342,Sell,120,0.00000000,0.19199758
2121,26586,Sell,120,0.00000000,0.06536061
1746,10438,Sell,120,0.00000000,0.38467626
586,11438,Sell,120,0.00000000,0.14986049
2809,4896,Sell,120,0.00000000,0.00008008
1430,10884,Sell,120,0.00000000,0.08460164
2022,21660,Buy,120,0.00000000,0.19914362
2323,22817,Sell,120,0.00000000,0.04455316
3375,26136,Sell,120,0.00000000,0.09547965
2647,4926,Sell,120,0.00000000,0.00992205
2871,5050,Sell,120,0.00000000,0.11422477
61,11897,Sell,120,0.00000000,0.05885686
2715,5125,Sell,120,0.00000000,0.03674970
317,8349,Sell,120,0.00000000,0.17997301
2083,3487,Buy,120,0.00000000,0.14922918
2446,6072,Buy,120,0.00000000,0.00004689
993,24006,Buy,120,0.00000000,0.11319334
2154,26078,Buy,120,0.00000000,0.10564342
2752,23767,Sell,120,0.00000000,0.17560491
2574,6285,Buy,120,0.00000000,0.07739242
2574,17901,Buy,120,0.00000000,0.35413076
152,9426,Buy,120,0.00000000,0.09278645
