CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1513,14751,Buy,120,0.00000000,0.20599276
2172,23903,Sell,120,0.00000000,0.10630639
2419,18604,Sell,120,0.00000000,0.09127072
187,6500,Buy,120,0.00000000,0.10089543
1984,26129,Buy,120,0.00000000,0.40957196
2743,19488,Buy,120,0.00000000,0.16542868
919,18917,Buy,120,0.00000000,0.18882780
1984,2988,Buy,120,0.00000000,0.40328887
2569,21899,Sell,120,0.00000000,0.15394782
2013,9139,Buy,120,0.00000000,0.10653772
2574,8289,Sell,120,0.00000000,0.39036725
3056,27212,Sell,120,0.00000000,0.51478067
2752,19571,Sell,120,0.00000000,0.49184229
2569,22383,Sell,120,0.00000000,0.39325019
2710,26334,Sell,120,0.00000000,0.16446742
1758,14321,Buy,120,0.00000000,0.19516592
809,23378,Buy,120,0.00000000,0.19178115
1911,8837,Buy,120,0.00000000,0.09185525
2106,7019,Buy,120,0.00000000,0.21756576
303,3497,Sell,120,0.00000000,0.12369816
586,9251,Sell,120,0.00000000,0.29798662
2329,13286,Buy,120,0.00000000,0.14450903
2752,291,Sell,120,0.00000000,0.23756676
3418,7934,Sell,120,0.00000000,0.08544112
1780,5528,Sell,120,0.00000000,0.21823872
2569,12500,Sell,120,0.00000000,0.17250663
2142,17766,Sell,120,0.00000000,0.55369071
1916,21543,Buy,120,0.00000000,0.15267413
3067,15499,Buy,120,0.00000000,0.06513428
3006,15483,Sell,120,0.00000000,0.24083238
1971,23299,Sell,120,0.00000000,0.42674418
1984,24779,Sell,120,0.00000000,0.35848588
3151,24417,Sell,120,0.00000000,0.30550138
2987,5203,Buy,120,0.00000000,0.17704483
2357,24495,Sell,120,0.00000000,0.24923694
2505,17528,Sell,120,0.00000000,0.28131836
1875,17216,Buy,120,0.00000000,0.24272172
2482,10092,Sell,120,0.00000000,0.10326589
532,11345,Sell,120,0.00000000,0.09571158
1788,8666,Buy,120,0.00000000,0.21469799
1896,3129,Buy,120,0.00000000,0.14458650
2658,14246,Buy,120,0.00000000,0.27858122
2515,15196,Buy,120,0.00000000,0.77058533
1788,26121,Sell,120,0.00000000,0.46477213
3016,26713,Sell,120,0.00000000,0.06545482
2419,25741,Buy,120,0.00000000,0.44378164
1346,4727,Sell,120,0.00000000,0.43918159
2178,4764,Sell,120,0.00000000,0.19178407
2170,26164,Sell,120,0.00000000,0.27019499
1884,22799,Sell,120,0.00000000,0.22665846
2398,17760,Buy,120,0.00000000,0.52564805
2655,11273,Sell,120,0.00000000,0.22297886
2276,25803,Buy,120,0.00000000,0.26871207
1788,19077,Sell,120,0.00000000,0.35155004
2178,15623,Buy,120,0.00000000,0.13121044
2905,11642,Sell,120,0.00000000,0.30271642
586,6266,Buy,120,0.00000000,0.66213365
2207,24292,Buy,120,0.00000000,0.09987753
540,24967,Buy,120,0.00000000,0.40866226
1822,2867,Sell,120,0.00000000,0.57670232
2554,3263,Sell,120,0.00000000,0.26481351
2329,989,Buy,120,0.00000000,0.21765405
2513,13835,Sell,120,0.00000000,0.33576065
3041,6409,Buy,120,0.00000000,0.09761447
2373,2999,Buy,120,0.00000000,0.02120041
2402,19794,Buy,120,0.00000000,0.17088227
2505,23428,Buy,120,0.00000000,0.26385151
1822,3885,Buy,120,0.00000000,0.23051593
2510,13680,Sell,120,0.00000000,0.11751232
2752,26224,Buy,120,0.00000000,0.70380060
2809,9757,Sell,120,0.00000000,0.42016068
2221,4771,Sell,120,0.00000000,0.15084736
1120,11711,Buy,120,0.00000000,0.19070709
267,5317,Sell,120,0.00000000,0.16503503
1809,24173,Sell,120,0.00000000,0.22136256
2883,14580,Buy,120,0.00000000,0.13175288
2114,25890,Buy,120,0.00000000,0.27764453
2779,6673,Sell,120,0.00000000,0.14289681
484,2795,Sell,120,0.00000000,0.28361575
2433,9328,Buy,120,0.00000000,0.36934438
2247,4941,Sell,120,0.00000000,0.42918948
3135,26154,Sell,120,0.00000000,0.36519075
2083,6266,Buy,120,0.00000000,0.23561149
3151,26121,Sell,120,0.00000000,0.19149155
2389,1500,Sell,120,0.00000000,0.08913576
215,15896,Buy,120,0.00000000,0.21839193
3067,26377,Buy,120,0.00000000,0.07932075
1494,23569,Buy,120,0.00000000,0.17259407
1788,17301,Sell,120,0.00000000,0.57222310
3096,1943,Buy,120,0.00000000,0.35576831
2549,17778,Buy,120,0.00000000,0.29500928
726,22702,Buy,120,0.00000000,0.14856627
1822,26911,Buy,120,0.00000000,0.45576821
697,5003,Buy,120,0.00000000,0.81062259
2178,9186,Buy,120,0.00000000,0.31749092
2574,6003,Buy,120,0.00000000,0.42238800
809,13290,Sell,120,0.00000000,0.23249793
2460,16975,Sell,120,0.00000000,0.22173920
1984,26500,Sell,120,0.00000000,0.59127242
2755,989,Buy,120,0.00000000,0.52840654
1076,24511,Sell,120,0.00000000,0.13939403
2398,7181,Sell,120,0.00000000,0.57078965
942,21490,Buy,120,0.00000000,0.08723442
2432,3486,Buy,120,0.00000000,0.27142461
2321,26572,Buy,120,0.00000000,0.16772901
2398,9277,Buy,120,0.00000000,0.68065342
1822,14212,Sell,120,0.00000000,0.19435071
919,12798,Sell,120,0.00000000,0.18568791
2265,22181,Buy,120,0.00000000,0.42863637
2178,11976,Sell,120,0.00000000,0.25945933
2809,14448,Buy,120,0.00000000,0.71164807
2246,4417,Sell,120,0.00000000,0.43586344
282,4396,Buy,120,0.00000000,0.12049734
2739,1941,Sell,120,0.00000000,0.29829347
2554,24733,Sell,120,0.00000000,0.37445522
2495,24432,Buy,120,0.00000000,0.09053449
222,710,Sell,120,0.00000000,0.51239921
842,26809,Buy,120,0.00000000,0.25474954
43,25205,Sell,120,0.00000000,0.16757869
1807,15297,Sell,120,0.00000000,0.42190387
2320,7292,Sell,120,0.00000000,0.19475275
963,15330,Sell,120,0.00000000,0.02351818
809,24036,Buy,120,0.00000000,0.70329900
2412,447,Sell,120,0.00000000,0.13054854
1984,24558,Buy,120,0.00000000,0.28375325
2752,26323,Buy,120,0.00000000,0.28974977
2055,5304,Buy,120,0.00000000,0.12800407
2114,3411,Sell,120,0.00000000,0.29466239
3254,10299,Buy,120,0.00000000,0.21517764
2223,23839,Buy,120,0.00000000,0.13168012
1474,13601,Buy,120,0.00000000,0.72565929
2574,11230,Sell,120,0.00000000,0.21350533
758,10849,Sell,120,0.00000000,0.24975718
1799,26112,Sell,120,0.00000000,0.16252204
2244,21195,Buy,120,0.00000000,0.19601789
2072,25894,Sell,120,0.00000000,0.30440786
1189,22207,Buy,120,0.00000000,0.11887876
529,24377,Sell,120,0.00000000,0.14525993
1984,20129,Buy,120,0.00000000,0.18973701
2447,25133,Buy,120,0.00000000,0.08192565
1882,2354,Buy,120,0.00000000,0.41628645
809,3070,Buy,120,0.00000000,0.59131970
2513,14566,Sell,120,0.00000000,0.29763326
586,16618,Buy,120,0.00000000,0.23018298
2018,17841,Buy,120,0.00000000,0.16623809
2178,12757,Sell,120,0.00000000,0.20989804
2088,25414,Sell,120,0.00000000,0.10672424
3122,23320,Buy,120,0.00000000,0.72082940
484,24104,Sell,120,0.00000000,0.19572182
1780,9390,Buy,120,0.00000000,0.18291594
1460,14604,Sell,120,0.00000000,0.25194744
176,25691,Buy,120,0.00000000,0.88585583
3363,16900,Buy,120,0.00000000,0.29584809
176,9729,Sell,120,0.00000000,0.41995888
2398,7801,Sell,120,0.00000000,0.37391164
2084,26906,Buy,120,0.00000000,0.22493242
3151,23400,Buy,120,0.00000000,0.29922263
2554,25462,Sell,120,0.00000000,0.58195265
2736,22886,Sell,120,0.00000000,0.46077473
1114,1752,Sell,120,0.00000000,0.22899574
2736,2055,Sell,120,0.00000000,0.18828240
310,23030,Buy,120,0.00000000,0.09064625
2401,2741,Buy,120,0.00000000,0.11521131
1780,11704,Buy,120,0.00000000,0.41674714
2585,22063,Sell,120,0.00000000,0.36267313
2398,12936,Sell,120,0.00000000,0.71330737
2505,24897,Buy,120,0.00000000,0.44716359
2399,24259,Buy,120,0.00000000,0.06018426
994,23574,Buy,120,0.00000000,0.33046577
2419,23770,Buy,120,0.00000000,0.18115859
2736,1529,Sell,120,0.00000000,0.70121440
2515,15801,Sell,120,0.00000000,0.18262560
993,16537,Buy,120,0.00000000,0.24878837
927,20916,Sell,120,0.00000000,0.18707414
3122,24540,Sell,120,0.00000000,0.42809663
2789,8841,Buy,120,0.00000000,0.14891549
2871,15286,Buy,120,0.00000000,0.16258868
3363,7683,Sell,120,0.00000000,0.39045378
2083,26717,Buy,120,0.00000000,0.33209523
297,26838,Sell,120,0.00000000,0.44119892
2574,11339,Buy,120,0.00000000,0.38429033
2247,11403,Sell,120,0.00000000,0.38941345
563,24465,Buy,120,0.00000000,0.26273966
2380,6371,Sell,120,0.00000000,0.06942821
2106,7458,Buy,120,0.00000000,0.17561724
2246,11713,Sell,120,0.00000000,0.26563409
1741,23984,Buy,120,0.00000000,0.61848036
1788,13175,Buy,120,0.00000000,0.18741540
2513,13678,Sell,120,0.00000000,0.54439971
1822,23164,Sell,120,0.00000000,0.31831404
912,4929,Sell,120,0.00000000,0.11095365
335,13031,Buy,120,0.00000000,0.13231341
2940,8383,Buy,120,0.00000000,0.11163243
1493,296,Sell,120,0.00000000,0.26459594
2223,22344,Buy,120,0.00000000,0.72775824
997,3263,Buy,120,0.00000000,0.12067999
68,22894,Sell,120,0.00000000,0.10802270
2355,21610,Sell,120,0.00000000,0.13894887
2743,5078,Buy,120,0.00000000,0.40847739
2207,11927,Sell,120,0.00000000,0.18621905
806,19988,Buy,120,0.00000000,0.14832887
1509,24570,Sell,120,0.00000000,0.21435116
1509,4788,Sell,120,0.00000000,0.19126392
1856,12741,Sell,120,0.00000000,0.25280575
2410,14941,Buy,120,0.00000000,0.17106929
768,15971,Buy,120,0.00000000,0.14602227
1070,13707,Buy,120,0.00000000,0.14112423
2209,25354,Buy,120,0.00000000,0.15375059
2743,26844,Sell,120,0.00000000,0.19907320
3401,23226,Buy,120,0.00000000,0.18636830
912,11646,Buy,120,0.00000000,0.19623513
3098,19901,Buy,120,0.00000000,0.10081643
2223,21740,Buy,120,0.00000000,0.41359980
2398,14628,Buy,120,0.00000000,0.37896121
1856,11393,Buy,120,0.00000000,0.23313425
1741,2560,Sell,120,0.00000000,0.07355336
2521,5087,Buy,120,0.00000000,0.62415038
1856,7221,Sell,120,0.00000000,0.68343283
2142,26007,Sell,120,0.00000000,0.29602817
2585,7103,Buy,120,0.00000000,0.45565437
697,7832,Sell,120,0.00000000,0.18162602
2743,26399,Sell,120,0.00000000,0.41129260
697,8987,Sell,120,0.00000000,0.50775683
3464,25959,Sell,120,0.00000000,0.04300330
2042,23845,Sell,120,0.00000000,0.40834046
1984,23208,Buy,120,0.00000000,0.27467549
2658,13699,Sell,120,0.00000000,0.29269271
176,13044,Sell,120,0.00000000,0.65695643
1911,11947,Buy,120,0.00000000,0.09398253
2687,26587,Sell,120,0.00000000,0.69996268
2142,1684,Buy,120,0.00000000,0.19250785
615,25992,Buy,120,0.00000000,0.19552854
1809,296,Sell,120,0.00000000,0.10700095
2697,23855,Sell,120,0.00000000,0.33377248
2736,23272,Sell,120,0.00000000,0.51866716
2939,12552,Buy,120,0.00000000,0.08596503
933,15804,Buy,120,0.00000000,0.23802378
2396,23643,Sell,120,0.00000000,0.09933112
2807,23386,Sell,120,0.00000000,0.22595828
2699,12965,Buy,120,0.00000000,0.12122531
2980,25046,Sell,120,0.00000000,0.22552353
2513,26558,Buy,120,0.00000000,0.39667964
1922,25295,Buy,120,0.00000000,0.19691251
1980,19755,Sell,120,0.00000000,0.01874871
437,27018,Sell,120,0.00000000,0.70705505
2457,25897,Sell,120,0.00000000,0.54697739
1648,22155,Sell,120,0.00000000,0.23646250
537,25268,Buy,120,0.00000000,0.15018487
2905,10842,Sell,120,0.00000000,0.14922838
3096,21413,Sell,120,0.00000000,0.38953222
1856,13846,Buy,120,0.00000000,0.34994315
2460,24317,Buy,120,0.00000000,0.05661555
697,12023,Sell,120,0.00000000,0.16166988
586,14678,Buy,120,0.00000000,0.24103175
809,2254,Sell,120,0.00000000,0.39770296
1984,1429,Buy,120,0.00000000,0.34976859
1610,26801,Sell,120,0.00000000,0.28233303
1460,7260,Buy,120,0.00000000,0.38874212
361,24794,Buy,120,0.00000000,0.17216691
2743,12237,Buy,120,0.00000000,0.21836633
1840,2996,Sell,120,0.00000000,0.62001734
2737,24781,Buy,120,0.00000000,0.51170618
842,2710,Buy,120,0.00000000,0.17709284
1788,10246,Sell,120,0.00000000,0.38942181
2084,16621,Buy,120,0.00000000,0.28512829
325,24147,Buy,120,0.00000000,0.22610756
2142,21007,Sell,120,0.00000000,0.05935991
2585,13541,Buy,120,0.00000000,0.22732451
912,10088,Buy,120,0.00000000,0.14106229
2389,1271,Sell,120,0.00000000,0.61829733
2563,26166,Buy,120,0.00000000,0.21411929
1995,989,Sell,120,0.00000000,0.20741517
2619,2238,Sell,120,0.00000000,0.03116685
942,3410,Buy,120,0.00000000,0.29219434
2939,5515,Sell,120,0.00000000,0.09761215
1288,9452,Sell,120,0.00000000,0.52510851
2107,6079,Buy,120,0.00000000,0.10796625
2129,7014,Sell,120,0.00000000,0.25768876
2505,20839,Sell,120,0.00000000,0.39342504
1856,12101,Sell,120,0.00000000,0.37106251
2515,9107,Buy,120,0.00000000,0.48136752
2639,26134,Buy,120,0.00000000,0.21043815
2073,26037,Sell,120,0.00000000,0.53502448
484,24868,Buy,120,0.00000000,0.13977659
1884,18970,Buy,120,0.00000000,0.10575248
2885,9482,Sell,120,0.00000000,0.06705713
2858,16960,Sell,120,0.00000000,0.08504851
3315,15727,Buy,120,0.00000000,0.37475147
1984,18376,Buy,120,0.00000000,0.17161764
1385,11008,Sell,120,0.00000000,0.07941016
2521,6642,Buy,120,0.00000000,0.51377000
1114,26192,Sell,120,0.00000000,0.12256569
2854,25539,Buy,120,0.00000000,0.17031292
3122,1531,Buy,120,0.00000000,0.41929237
2744,4439,Sell,120,0.00000000,0.14588068
2574,8979,Sell,120,0.00000000,0.61466195
1840,19683,Sell,120,0.00000000,0.42200209
2549,10123,Sell,120,0.00000000,0.32454366
1610,27112,Buy,120,0.00000000,0.44841360
2402,13723,Sell,120,0.00000000,0.62904145
1213,26380,Buy,120,0.00000000,0.18092414
2269,14956,Buy,120,0.00000000,0.19713285
2699,6720,Buy,120,0.00000000,0.08707301
2638,3492,Buy,120,0.00000000,0.40962540
2807,17756,Sell,120,0.00000000,0.34013448
942,24256,Buy,120,0.00000000,0.26137629
1840,24766,Sell,120,0.00000000,0.26075543
1974,24473,Sell,120,0.00000000,0.40139654
2515,15760,Buy,120,0.00000000,0.01696873
809,273,Sell,120,0.00000000,0.23339553
809,6567,Sell,120,0.00000000,0.33682864
1929,176,Buy,120,0.00000000,0.36814101
1822,3432,Buy,120,0.00000000,0.35657537
2447,23287,Sell,120,0.00000000,0.13150954
1836,20419,Sell,120,0.00000000,0.09370419
2374,26381,Buy,120,0.00000000,0.39949567
203,5755,Sell,120,0.00000000,0.15855461
2585,6079,Buy,120,0.00000000,0.20861539
2505,26717,Buy,120,0.00000000,0.61363525
1707,13835,Sell,120,0.00000000,0.15693276
2320,4876,Sell,120,0.00000000,0.18091234
2414,9277,Buy,120,0.00000000,0.10647440
2987,16418,Sell,120,0.00000000,0.07154316
1840,26871,Sell,120,0.00000000,0.21628492
586,11460,Sell,120,0.00000000,0.26121554
2398,10304,Sell,120,0.00000000,0.33014621
2513,5126,Sell,120,0.00000000,0.36945426
2398,8979,Buy,120,0.00000000,0.53178230
176,12864,Buy,120,0.00000000,0.58387934
203,8147,Sell,120,0.00000000,0.18940079
2768,14953,Sell,120,0.00000000,0.20420661
2574,15906,Buy,120,0.00000000,0.69653877
2574,15548,Sell,120,0.00000000,0.14367695
2987,14623,Sell,120,0.00000000,0.16024832
1537,6366,Buy,120,0.00000000,0.23501825
2398,17018,Buy,120,0.00000000,0.70578627
77,7439,Buy,120,0.00000000,0.34577981
1559,14033,Sell,120,0.00000000,0.12388249
2168,23223,Sell,120,0.00000000,0.09228229
2816,18908,Buy,120,0.00000000,0.13801542
927,21753,Buy,120,0.00000000,0.15404928
2389,26589,Sell,120,0.00000000,0.12845873
2276,26273,Buy,120,0.00000000,0.24951628
2087,20842,Buy,120,0.00000000,0.00887823
1773,19425,Sell,120,0.00000000,0.20573509
2043,27070,Sell,120,0.00000000,0.42323324
1559,25131,Sell,120,0.00000000,0.47294246
2574,14734,Buy,120,0.00000000,0.45113405
733,9134,Sell,120,0.00000000,0.05813311
225,20812,Buy,120,0.00000000,0.15088553
222,4950,Buy,120,0.00000000,0.13005689
3122,21504,Buy,120,0.00000000,0.39908284
886,22928,Buy,120,0.00000000,0.26703287
2042,9480,Buy,120,0.00000000,0.12799526
1228,25964,Sell,120,0.00000000,0.17491375
2178,8166,Sell,120,0.00000000,0.08231698
615,26207,Buy,120,0.00000000,0.08812820
2258,25536,Buy,120,0.00000000,0.23931534
2266,16465,Sell,120,0.00000000,0.07939767
1780,15136,Sell,120,0.00000000,0.22724236
650,14956,Buy,120,0.00000000,0.21451997
3096,15327,Sell,120,0.00000000,0.15182787
2827,26423,Sell,120,0.00000000,0.26788687
942,2822,Buy,120,0.00000000,0.10729879
1984,24091,Buy,120,0.00000000,0.46441395
2106,6084,Sell,120,0.00000000,0.43322232
939,25759,Sell,120,0.00000000,0.32233303
3239,6323,Buy,120,0.00000000,0.29958755
2574,8233,Buy,120,0.00000000,0.65758738
1766,26649,Sell,120,0.00000000,0.41902891
2574,10061,Sell,120,0.00000000,0.56650624
1840,23276,Sell,120,0.00000000,0.30115698
1035,21875,Buy,120,0.00000000,0.08354258
1512,17773,Sell,120,0.00000000,0.52719792
2574,8446,Buy,120,0.00000000,0.62200793
3235,2613,Buy,120,0.00000000,0.09860428
1177,22653,Buy,120,0.00000000,0.26746896
2687,3107,Sell,120,0.00000000,0.13258536
1494,21797,Sell,120,0.00000000,0.29818838
2246,13976,Sell,120,0.00000000,0.45414838
3239,7611,Sell,120,0.00000000,0.34365170
1890,20064,Sell,120,0.00000000,0.28249020
3360,15881,Sell,120,0.00000000,0.17169146
2273,25960,Buy,120,0.00000000,0.15063587
942,3363,Buy,120,0.00000000,0.12444008
1966,3070,Buy,120,0.00000000,0.19513128
2223,20004,Sell,120,0.00000000,0.64606708
215,13132,Buy,120,0.00000000,0.19229037
2178,10379,Sell,120,0.00000000,0.24167713
2247,12220,Buy,120,0.00000000,0.37522781
1773,6469,Buy,120,0.00000000,0.09129522
2658,15244,Sell,120,0.00000000,0.32837539
3254,7050,Buy,120,0.00000000,0.53529284
1057,14632,Buy,120,0.00000000,0.10128072
3151,26005,Buy,120,0.00000000,0.36240575
1929,23201,Sell,120,0.00000000,0.33522668
1339,23601,Buy,120,0.00000000,0.10624859
2036,10627,Sell,120,0.00000000,0.11115058
1939,8257,Sell,120,0.00000000,0.21560926
2247,4776,Sell,120,0.00000000,0.31007370
2037,27251,Sell,120,0.00000000,0.25376807
792,24192,Sell,120,0.00000000,0.17086954
297,7224,Sell,120,0.00000000,0.64029516
2505,23641,Sell,120,0.00000000,0.37923789
2223,2965,Buy,120,0.00000000,0.15766789
794,24904,Sell,120,0.00000000,0.15631758
520,13440,Sell,120,0.00000000,0.28775751
792,17879,Sell,120,0.00000000,0.19688597
3096,15275,Sell,120,0.00000000,0.01162784
2516,5123,Buy,120,0.00000000,0.13205236
2087,26673,Buy,120,0.00000000,0.20188695
2687,26162,Sell,120,0.00000000,0.47729158
215,6951,Sell,120,0.00000000,0.13778642
2043,6645,Buy,120,0.00000000,0.12625538
916,23172,Sell,120,0.00000000,0.15617386
1057,14841,Sell,120,0.00000000,0.20154200
3370,26193,Sell,120,0.00000000,0.38835188
2092,6568,Buy,120,0.00000000,0.33759113
484,23928,Sell,120,0.00000000,0.32443540
2398,14430,Sell,120,0.00000000,0.35004432
1920,4605,Sell,120,0.00000000,0.47633849
401,15446,Sell,120,0.00000000,0.20032079
2827,3151,Sell,120,0.00000000,0.14202498
2247,6300,Sell,120,0.00000000,0.23535274
2508,24718,Sell,120,0.00000000,0.25467112
2398,11386,Sell,120,0.00000000,0.52762632
1840,26875,Buy,120,0.00000000,0.54084706
215,5124,Buy,120,0.00000000,0.34484704
2205,1871,Sell,120,0.00000000,0.31577529
3295,16400,Buy,120,0.00000000,0.23878877
939,26391,Sell,120,0.00000000,0.28039955
1288,25593,Sell,120,0.00000000,0.33249668
1922,21803,Sell,120,0.00000000,0.29276168
1070,14721,Buy,120,0.00000000,0.12804075
1051,13829,Sell,120,0.00000000,0.34613754
2521,15881,Buy,120,0.00000000,0.15486853
2398,6678,Buy,120,0.00000000,0.60158432
3151,3392,Sell,120,0.00000000,0.20028718
3122,21195,Sell,120,0.00000000,0.38529955
368,26559,Buy,120,0.00000000,0.13705939
2761,26383,Buy,120,0.00000000,0.25266299
2505,20852,Buy,120,0.00000000,0.19837666
726,26198,Sell,120,0.00000000,0.17751076
3122,24368,Buy,120,0.00000000,0.18878158
1460,14074,Buy,120,0.00000000,0.27999022
2779,14407,Sell,120,0.00000000,0.24815507
1773,24036,Buy,120,0.00000000,0.24398594
2905,19886,Buy,120,0.00000000,0.17690870
2398,4906,Sell,120,0.00000000,0.69563266
1447,7227,Buy,120,0.00000000,0.08229954
19,9000,Sell,120,0.00000000,0.01535204
1809,25400,Buy,120,0.00000000,0.17952931
221,7214,Buy,120,0.00000000,0.13738586
586,14724,Sell,120,0.00000000,0.45100750
3215,19455,Buy,120,0.00000000,0.05228422
2513,24416,Buy,120,0.00000000,0.32511856
2699,16655,Buy,120,0.00000000,0.39485034
2441,23965,Buy,120,0.00000000,0.50843143
631,26046,Sell,120,0.00000000,0.18651922
2207,2963,Buy,120,0.00000000,0.01489445
3122,3043,Buy,120,0.00000000,0.31583133
1051,14849,Sell,120,0.00000000,0.37656529
842,26376,Sell,120,0.00000000,0.67480634
1922,3327,Sell,120,0.00000000,0.22697231
2441,20035,Buy,120,0.00000000,0.20835193
1971,21047,Buy,120,0.00000000,0.17602890
428,12456,Buy,120,0.00000000,0.18815457
2697,24723,Buy,120,0.00000000,0.41816347
2193,23276,Buy,120,0.00000000,0.16538715
2743,26478,Buy,120,0.00000000,0.35544175
2402,17754,Buy,120,0.00000000,0.39771606
68,3564,Sell,120,0.00000000,0.16276254
809,26482,Sell,120,0.00000000,0.55080227
428,10132,Sell,120,0.00000000,0.39040465
2515,9153,Buy,120,0.00000000,0.22087721
1256,25095,Sell,120,0.00000000,0.31667133
2423,6538,Buy,120,0.00000000,0.06558747
1513,24530,Sell,120,0.00000000,0.28146997
2107,9307,Buy,120,0.00000000,0.05470098
2515,7327,Buy,120,0.00000000,0.23541909
3067,7181,Buy,120,0.00000000,0.38499371
2639,14953,Buy,120,0.00000000,0.25090365
317,23386,Sell,120,0.00000000,0.25365527
1799,25304,Buy,120,0.00000000,0.07326110
215,15209,Sell,120,0.00000000,0.17321160
484,25195,Sell,120,0.00000000,0.27280337
2380,11459,Sell,120,0.00000000,0.06969798
3363,15959,Sell,120,0.00000000,0.14714650
809,3159,Sell,120,0.00000000,0.40637197
2697,21694,Buy,120,0.00000000,0.23140555
2223,22993,Sell,120,0.00000000,0.00180243
2574,11976,Buy,120,0.00000000,0.44267357
2554,23537,Buy,120,0.00000000,0.19047672
2505,10917,Sell,120,0.00000000,0.30491988
2482,2249,Sell,120,0.00000000,0.20475188
3239,4417,Buy,120,0.00000000,0.54950130
1984,2537,Buy,120,0.00000000,0.16198727
2809,4823,Buy,120,0.00000000,0.56478441
1787,10878,Sell,120,0.00000000,0.18855665
2398,15490,Buy,120,0.00000000,0.32261582
215,12348,Sell,120,0.00000000,0.10795871
1984,27151,Buy,120,0.00000000,0.45660910
2727,26661,Sell,120,0.00000000,0.24456403
2681,12955,Sell,120,0.00000000,0.15781557
1746,6726,Buy,120,0.00000000,0.22999805
1460,12890,Sell,120,0.00000000,0.19530852
1840,23298,Buy,120,0.00000000,0.36665722
1137,13277,Buy,120,0.00000000,0.19205693
1406,26148,Buy,120,0.00000000,0.12589159
3001,2471,Buy,120,0.00000000,0.09049715
631,26644,Buy,120,0.00000000,0.73671512
995,24637,Sell,120,0.00000000,0.11851037
1817,9480,Sell,120,0.00000000,0.16618717
