CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2258,14940,Sell,120,0.00000000,0.03807835
1418,26242,Buy,120,0.00000000,0.09358764
520,7039,Sell,120,0.00000000,0.04587324
2510,17964,Buy,120,0.00000000,0.02533141
176,23805,Buy,120,0.00000000,0.96247811
77,25158,Sell,120,0.00000000,0.04302538
586,13691,Sell,120,0.00000000,0.24417654
1513,20214,Sell,120,0.00000000,0.08422440
1856,21506,Sell,120,0.00000000,0.73856730
726,19850,Sell,120,0.00000000,0.00517028
1875,17237,Buy,120,0.00000000,0.43472568
225,19010,Sell,120,0.00000000,0.20789215
790,20269,Sell,120,0.00000000,0.00004751
2816,25694,Sell,120,0.00000000,0.39097719
1389,26103,Sell,120,0.00000000,0.30755274
1881,22595,Sell,120,0.00000000,0.04865312
942,3213,Buy,120,0.00000000,0.07731405
2515,12701,Buy,120,0.00000000,0.24321122
1856,11476,Buy,120,0.00000000,0.08793332
3237,7001,Sell,120,0.00000000,0.20396872
3360,26678,Buy,120,0.00000000,0.17755980
2445,12180,Sell,120,0.00000000,0.02168033
2658,5714,Buy,120,0.00000000,0.02795643
1944,26138,Sell,120,0.00000000,0.06380400
50,27272,Buy,120,0.00000000,0.73383935
1812,19194,Buy,120,0.00000000,0.08858530
2073,24789,Buy,120,0.00000000,0.15135890
1745,4403,Sell,120,0.00000000,0.21684998
1754,16865,Buy,120,0.00000000,0.12907596
2710,17865,Sell,120,0.00000000,0.01696046
1509,19628,Sell,120,0.00000000,0.08078405
2505,21623,Buy,120,0.00000000,0.46367489
3363,17361,Sell,120,0.00000000,0.34147329
622,8065,Sell,120,0.00000000,0.00008321
2482,9030,Sell,120,0.00000000,0.04624740
586,12940,Buy,120,0.00000000,0.25721176
939,4731,Buy,120,0.00000000,0.12216015
1288,13808,Buy,120,0.00000000,0.00638009
431,26253,Sell,120,0.00000000,0.51079716
526,24530,Sell,120,0.00000000,0.03281729
794,18190,Buy,120,0.00000000,0.09412188
2987,7045,Buy,120,0.00000000,0.12404527
2261,2762,Buy,120,0.00000000,0.05961025
1075,13474,Buy,120,0.00000000,0.13505857
1058,20699,Sell,120,0.00000000,0.02908088
479,8725,Buy,120,0.00000000,0.00005000
1758,8601,Sell,120,0.00000000,0.05044850
3455,7108,Sell,120,0.00000000,0.04439260
2574,15880,Buy,120,0.00000000,0.49351620
2276,22213,Sell,120,0.00000000,0.14102680
3235,21903,Buy,120,0.00000000,0.02508435
2050,18495,Sell,120,0.00000000,0.00234014
2549,19161,Buy,120,0.00000000,0.18092208
622,6742,Buy,120,0.00000000,0.24381228
2743,4536,Buy,120,0.00000000,0.10792365
3254,10247,Buy,120,0.00000000,0.08080787
1460,21759,Sell,120,0.00000000,0.07916993
2042,21274,Sell,120,0.00000000,0.17540721
2042,25947,Sell,120,0.00000000,0.65892703
2261,25067,Buy,120,0.00000000,0.19355451
2513,13637,Buy,120,0.00000000,0.09759854
632,24964,Buy,120,0.00000000,0.02144134
1900,23945,Buy,120,0.00000000,0.01576709
2482,24091,Buy,120,0.00000000,0.09307487
3082,24768,Buy,120,0.00000000,0.03595634
2513,12631,Sell,120,0.00000000,0.69462426
359,2273,Sell,120,0.00000000,0.34259239
1746,8966,Sell,120,0.00000000,0.00005856
2223,17327,Sell,120,0.00000000,0.15120601
3363,14127,Sell,120,0.00000000,0.12519951
3188,17381,Buy,120,0.00000000,0.04768076
2036,3803,Buy,120,0.00000000,0.01117121
482,15193,Sell,120,0.00000000,0.00258290
2230,1564,Buy,120,0.00000000,0.05232301
992,23306,Sell,120,0.00000000,0.07064158
1780,16649,Sell,120,0.00000000,0.17093722
176,9396,Buy,120,0.00000000,0.00243187
2718,24464,Buy,120,0.00000000,0.02249511
322,4045,Buy,120,0.00000000,0.03880462
2638,21466,Sell,120,0.00000000,0.07987214
586,11570,Sell,120,0.00000000,0.27158312
2530,21157,Sell,120,0.00000000,0.04780766
1064,7680,Buy,120,0.00000000,0.00019946
1386,2161,Buy,120,0.00000000,0.00023671
2072,25131,Buy,120,0.00000000,0.37205850
3247,22087,Buy,120,0.00000000,0.08299816
2816,17138,Buy,120,0.00000000,0.17174972
583,1912,Sell,120,0.00000000,0.05391147
697,5016,Sell,120,0.00000000,0.11331767
1875,20028,Sell,120,0.00000000,0.19314576
3239,4500,Buy,120,0.00000000,0.01623031
2374,26747,Buy,120,0.00000000,0.35434736
1509,15071,Buy,120,0.00000000,0.05773312
1068,14295,Buy,120,0.00000000,0.01363527
2807,24695,Buy,120,0.00000000,0.17260480
2505,20061,Sell,120,0.00000000,0.00006611
3122,20588,Buy,120,0.00000000,0.16299574
1892,6264,Buy,120,0.00000000,0.01966671
2741,8763,Buy,120,0.00000000,0.04751207
2291,24,Sell,120,0.00000000,0.04758881
3323,23620,Buy,120,0.00000000,0.01790071
1404,1397,Buy,120,0.00000000,0.08976756
2423,14632,Buy,120,0.00000000,0.04036366
222,24888,Sell,120,0.00000000,0.26357709
1746,6378,Buy,120,0.00000000,0.12467114
1758,14844,Sell,120,0.00000000,0.31499896
993,24248,Buy,120,0.00000000,0.15320865
1009,19671,Sell,120,0.00000000,0.16340012
2221,5926,Buy,120,0.00000000,0.10549818
1050,20183,Buy,120,0.00000000,0.04682644
1865,9131,Buy,120,0.00000000,0.09568003
3180,7069,Buy,120,0.00000000,0.03301417
3122,21458,Buy,120,0.00000000,0.00008521
2055,3605,Sell,120,0.00000000,0.20618761
2549,19608,Buy,120,0.00000000,0.26459142
2107,16171,Sell,120,0.00000000,0.04681979
2987,8566,Sell,120,0.00000000,0.02410820
2728,2137,Sell,120,0.00000000,0.25218308
3143,22600,Sell,120,0.00000000,0.17294395
1639,10310,Buy,120,0.00000000,0.01669576
2574,14648,Sell,120,0.00000000,0.43440992
291,24147,Sell,120,0.00000000,0.04079875
2743,20786,Buy,120,0.00000000,0.34672730
809,1495,Buy,120,0.00000000,0.12751091
2161,9275,Sell,120,0.00000000,0.01725175
2905,26101,Sell,120,0.00000000,0.18743243
2574,9422,Buy,120,0.00000000,0.05124293
2905,20579,Buy,120,0.00000000,0.01798708
1890,15266,Sell,120,0.00000000,0.00371155
382,23832,Buy,120,0.00000000,0.11503411
3249,13299,Buy,120,0.00000000,0.03385731
1758,6964,Sell,120,0.00000000,0.54590956
2106,9574,Sell,120,0.00000000,0.06025445
2073,7223,Sell,120,0.00000000,0.26827357
1178,12573,Sell,120,0.00000000,0.08636326
305,24416,Sell,120,0.00000000,0.00393130
2655,7100,Sell,120,0.00000000,0.25533201
2554,3177,Sell,120,0.00000000,0.09643089
2669,26327,Buy,120,0.00000000,0.21578229
2429,18468,Buy,120,0.00000000,0.07249115
2410,23287,Buy,120,0.00000000,0.04695421
2807,21976,Buy,120,0.00000000,0.21389741
1758,12113,Buy,120,0.00000000,0.36882905
705,25027,Sell,120,0.00000000,0.11537765
2149,26236,Buy,120,0.00000000,0.12317728
958,26005,Buy,120,0.00000000,0.23244704
1559,23034,Buy,120,0.00000000,0.10109960
1559,10476,Sell,120,0.00000000,0.07855125
215,10374,Buy,120,0.00000000,0.22941028
2743,24245,Buy,120,0.00000000,0.04269964
2207,24122,Buy,120,0.00000000,0.14152484
2727,12125,Sell,120,0.00000000,0.09389180
2037,14297,Sell,120,0.00000000,0.00435591
2585,6526,Buy,120,0.00000000,0.10509733
1746,15703,Buy,120,0.00000000,0.59513557
2321,1451,Sell,120,0.00000000,0.02422134
2036,7743,Buy,120,0.00000000,0.11473984
2335,3254,Buy,120,0.00000000,0.06085701
726,14941,Sell,120,0.00000000,0.20229664
2440,26333,Sell,120,0.00000000,0.03908923
98,4897,Buy,120,0.00000000,0.00046799
1984,3225,Sell,120,0.00000000,0.21039016
2505,13672,Buy,120,0.00000000,0.00004874
2674,21511,Sell,120,0.00000000,0.08009670
1772,20791,Sell,120,0.00000000,0.00003036
2569,1780,Sell,120,0.00000000,0.22058170
632,24855,Sell,120,0.00000000,0.24890170
2650,4394,Sell,120,0.00000000,0.24124915
2687,16993,Sell,120,0.00000000,0.56647608
1217,3149,Buy,120,0.00000000,0.18322558
2549,5011,Sell,120,0.00000000,0.11263362
1460,11726,Buy,120,0.00000000,0.07614587
162,18623,Sell,120,0.00000000,0.02012903
1856,5552,Sell,120,0.00000000,0.71990878
1904,25386,Buy,120,0.00000000,0.09376861
2699,9932,Sell,120,0.00000000,0.04251735
233,1946,Buy,120,0.00000000,0.18029464
1926,2175,Sell,120,0.00000000,0.03363992
1984,3645,Buy,120,0.00000000,0.59922536
2398,13648,Sell,120,0.00000000,0.06040075
2007,26911,Sell,120,0.00000000,0.12467013
573,11535,Buy,120,0.00000000,0.09926177
1907,4718,Buy,120,0.00000000,0.00008180
2579,22254,Sell,120,0.00000000,0.01426911
2515,5785,Buy,120,0.00000000,0.66623587
461,26081,Buy,120,0.00000000,0.07521070
3068,15337,Sell,120,0.00000000,0.00030006
2809,8017,Sell,120,0.00000000,0.11632753
2530,22318,Buy,120,0.00000000,0.02975677
2510,9490,Buy,120,0.00000000,0.01937901
1840,14004,Buy,120,0.00000000,0.08340277
2195,3492,Sell,120,0.00000000,0.19362205
2280,14844,Sell,120,0.00000000,0.43615150
183,11685,Buy,120,0.00000000,0.00004406
2871,6807,Buy,120,0.00000000,0.00005602
1780,9152,Buy,120,0.00000000,0.12357813
176,1530,Buy,120,0.00000000,0.41747187
203,9376,Buy,120,0.00000000,0.00006230
1758,8250,Sell,120,0.00000000,0.18429957
1838,10820,Sell,120,0.00000000,0.01843814
1166,17756,Sell,120,0.00000000,0.02612933
2513,3101,Sell,120,0.00000000,0.40310177
2737,20251,Sell,120,0.00000000,0.00004101
2743,20900,Buy,120,0.00000000,0.00015706
1840,1389,Sell,120,0.00000000,0.28549830
520,7258,Sell,120,0.00000000,0.36358710
2697,3355,Buy,120,0.00000000,0.09297922
1840,18812,Buy,120,0.00000000,0.00007640
2515,13176,Sell,120,0.00000000,0.24458616
2569,24674,Buy,120,0.00000000,0.24136950
2346,13431,Sell,120,0.00000000,0.00003287
1669,7041,Buy,120,0.00000000,0.00003550
622,11378,Sell,120,0.00000000,0.00092463
2497,15545,Buy,120,0.00000000,0.03180550
2940,5087,Sell,120,0.00000000,0.15663513
1758,13357,Sell,120,0.00000000,0.05991763
150,17211,Sell,120,0.00000000,0.01642488
1712,6159,Sell,120,0.00000000,0.09182121
1987,7124,Sell,120,0.00000000,0.00024475
368,20632,Buy,120,0.00000000,0.10822092
1289,16317,Buy,120,0.00000000,0.01946617
1288,10469,Buy,120,0.00000000,0.19641669
1884,20038,Buy,120,0.00000000,0.16062876
2774,22253,Sell,120,0.00000000,0.08598762
2042,15989,Buy,120,0.00000000,0.00027780
3088,24078,Sell,120,0.00000000,0.01455885
550,21008,Sell,120,0.00000000,0.00050060
2987,6264,Buy,120,0.00000000,0.45998469
2398,20633,Sell,120,0.00000000,0.38812138
2136,15399,Sell,120,0.00000000,0.00053278
2987,18746,Buy,120,0.00000000,0.09857880
2638,3149,Sell,120,0.00000000,0.06373731
536,23979,Buy,120,0.00000000,0.03514413
1879,18212,Sell,120,0.00000000,0.16480052
1588,8464,Buy,120,0.00000000,0.10026132
2103,15058,Sell,120,0.00000000,0.05053562
1984,19519,Sell,120,0.00000000,0.00017157
2505,22480,Sell,120,0.00000000,0.23422005
68,20124,Sell,120,0.00000000,0.08837799
2866,22493,Buy,120,0.00000000,0.05459517
2398,11459,Buy,120,0.00000000,0.06794438
1822,25168,Sell,120,0.00000000,0.26936480
3056,710,Sell,120,0.00000000,0.04671180
1799,24221,Buy,120,0.00000000,0.06936312
542,14957,Sell,120,0.00000000,0.03359066
2091,25157,Sell,120,0.00000000,0.15356981
3252,1495,Buy,120,0.00000000,0.27480105
3210,1341,Sell,120,0.00000000,0.06461742
759,22278,Sell,120,0.00000000,0.01180898
3122,21938,Buy,120,0.00000000,0.00014249
1890,24167,Buy,120,0.00000000,0.08449526
809,23625,Sell,120,0.00000000,0.15769755
1730,3581,Buy,120,0.00000000,0.15880375
2443,16552,Buy,120,0.00000000,0.00021025
937,13871,Sell,120,0.00000000,0.13964983
1068,19358,Buy,120,0.00000000,0.05829462
2669,16896,Sell,120,0.00000000,0.12864716
2265,22274,Sell,120,0.00000000,0.13897220
2569,26255,Sell,120,0.00000000,0.19011528
2721,20696,Sell,120,0.00000000,0.36451680
1980,2492,Buy,120,0.00000000,0.03201504
1840,22014,Sell,120,0.00000000,0.17620545
2273,1749,Buy,120,0.00000000,0.08158444
2926,5131,Buy,120,0.00000000,0.00002752
2732,26075,Sell,120,0.00000000,0.21433329
1809,22960,Sell,120,0.00000000,0.07564534
3041,12397,Sell,120,0.00000000,0.04822902
811,2267,Sell,120,0.00000000,0.07603952
3254,4795,Buy,120,0.00000000,0.09691729
2246,9683,Sell,120,0.00000000,0.22908856
2829,16843,Buy,120,0.00000000,0.21459320
520,14447,Buy,120,0.00000000,0.09885822
2752,20908,Buy,120,0.00000000,0.22733443
2549,886,Sell,120,0.00000000,0.14294023
1780,11558,Sell,120,0.00000000,0.00422054
3250,24633,Sell,120,0.00000000,0.07446293
2062,3307,Sell,120,0.00000000,0.03240338
503,19767,Sell,120,0.00000000,0.00049512
1890,23507,Buy,120,0.00000000,0.06709111
1836,3874,Buy,120,0.00000000,0.24962628
2106,4527,Buy,120,0.00000000,0.05334650
2996,16713,Buy,120,0.00000000,0.00884023
134,1221,Buy,120,0.00000000,0.00006709
3122,19982,Sell,120,0.00000000,0.00010367
297,23812,Sell,120,0.00000000,0.36786836
1943,22123,Buy,120,0.00000000,0.11031927
1824,23532,Sell,120,0.00000000,0.09996515
1057,15060,Sell,120,0.00000000,0.00015755
453,26997,Buy,120,0.00000000,0.24799671
2374,24079,Buy,120,0.00000000,0.20000158
77,7423,Sell,120,0.00000000,0.00528833
1717,1212,Sell,120,0.00000000,0.00242936
2513,17758,Buy,120,0.00000000,0.21445492
912,9673,Sell,120,0.00000000,0.34003965
1513,22858,Buy,120,0.00000000,0.34224466
432,25068,Buy,120,0.00000000,0.02930773
2792,21268,Sell,120,0.00000000,0.02510665
267,11430,Sell,120,0.00000000,0.04325565
1474,8129,Buy,120,0.00000000,0.03956632
927,3043,Buy,120,0.00000000,0.03233363
3067,6271,Buy,120,0.00000000,0.05295632
697,15901,Buy,120,0.00000000,0.00003033
1974,3541,Buy,120,0.00000000,0.23255139
3210,17336,Sell,120,0.00000000,0.04077694
2144,24565,Buy,120,0.00000000,0.03014695
1822,3633,Buy,120,0.00000000,0.86339512
2639,20217,Sell,120,0.00000000,0.00029826
1890,24431,Sell,120,0.00000000,0.12880287
2655,14335,Sell,120,0.00000000,0.10233564
2273,14582,Buy,120,0.00000000,0.01128741
1945,23061,Buy,120,0.00000000,0.03380041
2106,7391,Sell,120,0.00000000,0.00233952
707,23630,Sell,120,0.00000000,0.02264174
1217,23685,Sell,120,0.00000000,0.56608385
1840,20051,Sell,120,0.00000000,0.00005321
2154,16023,Buy,120,0.00000000,0.02768599
2655,12510,Buy,120,0.00000000,0.12507663
1460,12807,Buy,120,0.00000000,0.15982359
2097,15406,Buy,120,0.00000000,0.00225215
2807,23252,Sell,120,0.00000000,0.10893709
2398,14261,Sell,120,0.00000000,0.19062418
305,9609,Buy,120,0.00000000,0.00026317
2482,1366,Buy,120,0.00000000,0.03251807
1471,23560,Buy,120,0.00000000,0.04433126
1787,7017,Sell,120,0.00000000,0.08519568
2440,12125,Buy,120,0.00000000,0.03265464
919,304,Sell,120,0.00000000,0.20550196
1840,24325,Buy,120,0.00000000,0.12648921
639,4362,Buy,120,0.00000000,0.00529819
1856,5810,Sell,120,0.00000000,0.00016831
2375,23166,Buy,120,0.00000000,0.01512682
2416,20593,Sell,120,0.00000000,0.00005576
2092,16189,Sell,120,0.00000000,0.07035322
2124,14271,Buy,120,0.00000000,0.04741195
1588,8501,Buy,120,0.00000000,0.21866235
2736,3431,Sell,120,0.00000000,0.35189942
1896,24010,Sell,120,0.00000000,0.27087067
3089,15450,Buy,120,0.00000000,0.05466951
2574,17754,Sell,120,0.00000000,0.70130686
993,13483,Buy,120,0.00000000,0.05754839
203,9272,Sell,120,0.00000000,0.08199588
1288,9062,Sell,120,0.00000000,0.27364562
2629,1448,Buy,120,0.00000000,0.06371810
178,13510,Buy,120,0.00000000,0.14666329
2655,4841,Buy,120,0.00000000,0.00007798
2521,8696,Sell,120,0.00000000,0.05462427
3418,26319,Sell,120,0.00000000,0.05178113
3122,3398,Sell,120,0.00000000,0.27867559
1746,14744,Buy,120,0.00000000,0.67018787
151,22149,Sell,120,0.00000000,0.02317444
1746,9005,Buy,120,0.00000000,0.39338753
2521,12515,Sell,120,0.00000000,0.36711138
2269,25593,Sell,120,0.00000000,0.46361241
2652,21693,Sell,120,0.00000000,0.02568075
2695,26337,Sell,120,0.00000000,0.06566203
1288,4753,Buy,120,0.00000000,0.10278756
2554,17747,Buy,120,0.00000000,0.08148248
3418,17861,Buy,120,0.00000000,0.03186046
2574,6751,Sell,120,0.00000000,0.23867663
2505,7176,Sell,120,0.00000000,0.59883880
2736,3840,Buy,120,0.00000000,0.13139472
1070,12964,Buy,120,0.00000000,0.00001776
2736,1953,Sell,120,0.00000000,0.22063872
975,10999,Buy,120,0.00000000,0.02416664
1788,14432,Buy,120,0.00000000,0.17366386
3363,6899,Sell,120,0.00000000,0.03390290
2092,5211,Sell,120,0.00000000,0.08409098
2042,12795,Sell,120,0.00000000,0.14789638
1217,21351,Sell,120,0.00000000,0.06132811
2816,25200,Sell,120,0.00000000,0.26123479
2505,23339,Buy,120,0.00000000,0.16233758
215,6487,Sell,120,0.00000000,0.09273935
3219,9034,Sell,120,0.00000000,0.15400247
1746,5015,Buy,120,0.00000000,0.10714079
563,723,Sell,120,0.00000000,0.06158430
416,12880,Buy,120,0.00000000,0.14173387
757,20287,Sell,120,0.00000000,0.03437741
1409,9995,Sell,120,0.00000000,0.00539808
2807,26801,Buy,120,0.00000000,0.58553852
2567,23155,Buy,120,0.00000000,0.03068683
2482,215,Sell,120,0.00000000,0.09619135
622,6950,Buy,120,0.00000000,0.00008716
2084,24968,Buy,120,0.00000000,0.11813235
2629,10876,Sell,120,0.00000000,0.04644314
503,22855,Buy,120,0.00000000,0.18699880
215,7388,Buy,120,0.00000000,0.17019719
2230,12882,Buy,120,0.00000000,0.07636524
3119,23343,Buy,120,0.00000000,0.00028780
2807,21878,Sell,120,0.00000000,0.11490725
809,20244,Sell,120,0.00000000,0.18332244
2752,20452,Buy,120,0.00000000,0.18555884
1677,10205,Buy,120,0.00000000,0.02803838
1745,13024,Sell,120,0.00000000,0.19979375
2083,19878,Buy,120,0.00000000,0.04649189
2513,7501,Sell,120,0.00000000,0.30227467
1799,5208,Sell,120,0.00000000,0.25196043
2620,18748,Sell,120,0.00000000,0.00005576
1460,11027,Sell,120,0.00000000,0.10465331
2569,22343,Buy,120,0.00000000,0.18337099
437,20746,Buy,120,0.00000000,0.03316403
2739,3583,Sell,120,0.00000000,0.23191503
1997,20976,Buy,120,0.00000000,0.03615371
2515,17030,Sell,120,0.00000000,0.08458544
958,13971,Sell,120,0.00000000,0.21273851
2515,15210,Buy,120,0.00000000,0.29896737
622,7111,Buy,120,0.00000000,0.27566314
2246,5441,Sell,120,0.00000000,0.19929681
726,2241,Sell,120,0.00000000,0.19226339
1273,10245,Buy,120,0.00000000,0.01802653
586,8363,Sell,120,0.00000000,0.04626079
1984,20735,Sell,120,0.00000000,0.11524476
2374,23562,Sell,120,0.00000000,0.14980888
1746,6844,Sell,120,0.00000000,0.05622156
1856,1941,Sell,120,0.00000000,0.70951759
207,23334,Sell,120,0.00000000,0.29670567
479,9807,Sell,120,0.00000000,0.02696866
1856,13278,Sell,120,0.00000000,0.56792381
2398,8784,Sell,120,0.00000000,0.00004542
2762,21864,Sell,120,0.00000000,0.19641923
1418,16326,Buy,120,0.00000000,0.22624943
1183,24336,Buy,120,0.00000000,0.03993095
2513,17898,Buy,120,0.00000000,0.16647721
2468,25803,Buy,120,0.00000000,0.01138888
529,23143,Buy,120,0.00000000,0.09784682
1780,21953,Sell,120,0.00000000,0.11307552
77,24314,Sell,120,0.00000000,0.04400042
2276,23401,Sell,120,0.00000000,0.19936262
1984,20904,Buy,120,0.00000000,0.03126697
1912,27034,Sell,120,0.00000000,0.07967388
2761,23295,Sell,120,0.00000000,0.00031164
1780,8232,Sell,120,0.00000000,0.24661365
2552,25591,Buy,120,0.00000000,0.06446726
2932,17382,Sell,120,0.00000000,0.00766529
2402,7630,Sell,120,0.00000000,0.18935288
650,25340,Sell,120,0.00000000,0.22822163
2398,12162,Sell,120,0.00000000,0.00007125
2265,26909,Sell,120,0.00000000,0.84373499
2816,25694,Buy,120,0.00000000,0.36094570
2658,4764,Buy,120,0.00000000,0.27214938
2574,13583,Sell,120,0.00000000,0.40734126
1879,12799,Buy,120,0.00000000,0.25394046
1460,4740,Buy,120,0.00000000,0.08841846
2807,24988,Buy,120,0.00000000,0.15940372
2380,12457,Buy,120,0.00000000,0.03270731
2347,2235,Sell,120,0.00000000,0.26196763
437,25964,Buy,120,0.00000000,0.28643989
425,13382,Buy,120,0.00000000,0.06453471
2230,16097,Sell,120,0.00000000,0.00002925
2161,5087,Buy,120,0.00000000,0.29675644
156,7068,Buy,120,0.00000000,0.01256903
3249,15551,Sell,120,0.00000000,0.30094595
1051,11478,Buy,120,0.00000000,0.00002228
1855,16801,Buy,120,0.00000000,0.01713955
2574,10190,Sell,120,0.00000000,0.24691002
3122,2000,Buy,120,0.00000000,0.10350527
2401,23671,Sell,120,0.00000000,0.03344409
2728,2926,Sell,120,0.00000000,0.27022888
1901,23846,Buy,120,0.00000000,0.03566821
3210,14824,Sell,120,0.00000000,0.11604555
2635,3173,Buy,120,0.00000000,0.40940460
2778,18838,Buy,120,0.00000000,0.54676096
1745,5511,Buy,120,0.00000000,0.07678888
453,5743,Sell,120,0.00000000,0.12600172
529,25286,Sell,120,0.00000000,0.06147391
2042,21156,Sell,120,0.00000000,0.14874128
2743,17471,Buy,120,0.00000000,0.18727664
1856,11093,Sell,120,0.00000000,0.21577425
185,26546,Buy,120,0.00000000,0.40951604
2276,25479,Buy,120,0.00000000,0.17133353
2063,23398,Buy,120,0.00000000,0.48681565
939,25713,Sell,120,0.00000000,0.39333426
2482,25223,Buy,120,0.00000000,0.11828097
1780,16089,Buy,120,0.00000000,0.11640397
1754,2446,Sell,120,0.00000000,0.19225559
586,7826,Buy,120,0.00000000,0.12417065
176,15841,Buy,120,0.00000000,0.89044381
1916,3439,Buy,120,0.00000000,0.11085016
2041,24987,Buy,120,0.00000000,0.01307532
2760,23938,Buy,120,0.00000000,0.10883042
483,26223,Buy,120,0.00000000,0.18853176
993,24582,Sell,120,0.00000000,0.25725848
2315,17803,Buy,120,0.00000000,0.16641515
2736,257,Sell,120,0.00000000,0.22187652
2483,8642,Buy,120,0.00000000,0.00015782
3180,11184,Sell,120,0.00000000,0.04366784
563,22005,Buy,120,0.00000000,0.13403704
2585,17181,Sell,120,0.00000000,0.00011136
1780,5458,Sell,120,0.00000000,0.19521619
2114,25864,Buy,120,0.00000000,0.31856369
994,19212,Buy,120,0.00000000,0.21367758
2087,15906,Buy,120,0.00000000,0.12595233
761,2524,Sell,120,0.00000000,0.05566666
1183,21409,Buy,120,0.00000000,0.09157342
2003,3444,Sell,120,0.00000000,0.07524653
2491,1621,Sell,120,0.00000000,0.00003525
1408,3087,Sell,120,0.00000000,0.02144209
2655,8661,Buy,120,0.00000000,0.16152712
3122,21365,Sell,120,0.00000000,0.32055559
3122,25769,Sell,120,0.00000000,0.36647763
162,22274,Sell,120,0.00000000,0.29978977
2574,11561,Sell,120,0.00000000,0.20878451
586,14630,Sell,120,0.00000000,0.18820385
2092,7100,Buy,120,0.00000000,0.10913713
912,12483,Sell,120,0.00000000,0.07703277
761,19314,Sell,120,0.00000000,0.00006396
1929,19386,Sell,120,0.00000000,0.24738653
1288,7278,Sell,120,0.00000000,0.07986669
2638,25025,Buy,120,0.00000000,0.05106199
2505,22187,Buy,120,0.00000000,0.29896685
2247,14696,Sell,120,0.00000000,0.29854051
2505,25397,Buy,120,0.00000000,0.27099085
2871,15202,Buy,120,0.00000000,0.10197547
1925,14858,Buy,120,0.00000000,0.04308641
